"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-02 15:33:03,771.6,0,0,0,68,539083854,-1111173570,1.185,2019-11-02 14:37:36
2019-11-02 15:33:03,771.8,58,2.26,0.5,68,539084093,-1111173708,0,2019-11-02 14:37:37
2019-11-02 15:33:03,772,58,7.71,0.5,68,539084637,-1111174065,2.015,2019-11-02 14:37:38
2019-11-02 15:33:03,772,58,7.71,0.5,68,539084637,-1111174065,2.015,2019-11-02 14:37:39
2019-11-02 15:33:03,772,58,10.62,0.5,68,539084890,-1111174327,2.025,2019-11-02 14:37:40
2019-11-02 15:33:03,772.2,94,18.38,0,81,539085416,-1111175231,3.844,2019-11-02 14:37:41
2019-11-02 15:33:03,772.2,94,18.38,0,95,539085416,-1111175231,3.844,2019-11-02 14:37:42
2019-11-02 15:33:03,772,93,21.96,0,116,539085493,-1111175764,3.994,2019-11-02 14:37:43
2019-11-02 15:33:03,772.2,90,25.34,0,130,539085489,-1111176277,3.994,2019-11-02 14:37:44
2019-11-02 15:33:03,772.2,90,28.7,0,136,539085350,-1111176750,3.48,2019-11-02 14:37:45
2019-11-02 15:33:03,772.2,90,32.08,0,140,539085069,-1111177077,3.424,2019-11-02 14:37:46
2019-11-02 15:33:03,771.8,90,35.73,0,154,539084701,-1111177267,3.322,2019-11-02 14:37:47
2019-11-02 15:33:03,771.8,91,39.26,0,154,539084324,-1111177353,3.322,2019-11-02 14:37:48
2019-11-02 15:33:03,771.2,91,43.22,0,154,539083898,-1111177375,3.368,2019-11-02 14:37:49
2019-11-02 15:33:03,771,91,46.46,0,154,539083548,-1111177350,3.368,2019-11-02 14:37:50
2019-11-02 15:33:03,770.2,91,50.42,0,154,539083124,-1111177328,3.434,2019-11-02 14:37:51
2019-11-02 15:33:03,769.8,90,54.09,0.5,154,539082728,-1111177300,3.434,2019-11-02 14:37:52
2019-11-02 15:33:03,769.4,90,57.93,0.5,154,539082316,-1111177275,3.452,2019-11-02 14:37:53
2019-11-02 15:33:03,769,90,61.76,0.5,162,539081903,-1111177264,3.49,2019-11-02 14:37:54
2019-11-02 15:33:03,768.6,90,65.51,0.5,163,539081500,-1111177248,3.499,2019-11-02 14:37:55
2019-11-02 15:33:03,768.4,90,69.17,0.5,164,539081107,-1111177249,3.499,2019-11-02 14:37:56
2019-11-02 15:33:03,768,90,72.79,0.5,165,539080718,-1111177235,3.499,2019-11-02 14:37:57
2019-11-02 15:33:03,767.6,90,76.28,0.5,166,539080343,-1111177215,3.49,2019-11-02 14:37:58
2019-11-02 15:33:03,767.2,90,79.58,0.5,168,539079989,-1111177180,3.48,2019-11-02 14:37:59
2019-11-02 15:33:03,767,89,86.23,0.5,170,539079274,-1111177138,3.434,2019-11-02 14:38:00
2019-11-02 15:33:03,767,89,86.23,0.5,170,539079274,-1111177138,3.434,2019-11-02 14:38:01
2019-11-02 15:33:03,767.4,89,89.73,0.5,171,539078897,-1111177164,3.396,2019-11-02 14:38:02
2019-11-02 15:33:03,767.2,89,93.05,0.5,171,539078540,-1111177175,3.396,2019-11-02 14:38:03
2019-11-02 15:33:03,767,89,96.36,0.5,171,539078183,-1111177205,3.368,2019-11-02 14:38:04
2019-11-02 15:33:03,766.8,89,99.54,0.5,172,539077839,-1111177196,3.368,2019-11-02 14:38:05
2019-11-02 15:33:03,766.4,89,102.89,0,172,539077480,-1111177255,3.35,2019-11-02 14:38:06
2019-11-02 15:33:03,766,88,105.92,0,172,539077149,-1111177282,3.34,2019-11-02 14:38:07
2019-11-02 15:33:03,765.6,88,109.23,0,172,539076794,-1111177276,3.331,2019-11-02 14:38:08
2019-11-02 15:33:03,765.2,88,112.29,0,172,539076463,-1111177242,3.331,2019-11-02 14:38:09
2019-11-02 15:33:03,764.8,87,115.48,0,172,539076120,-1111177225,3.312,2019-11-02 14:38:10
2019-11-02 15:33:03,764.6,87,118.8,0,172,539075764,-1111177232,3.303,2019-11-02 14:38:11
2019-11-02 15:33:03,764.4,87,121.65,0,172,539075458,-1111177267,3.303,2019-11-02 14:38:12
2019-11-02 15:33:03,764.2,86,124.46,0.5,172,539075159,-1111177340,3.275,2019-11-02 14:38:13
2019-11-02 15:33:03,764,86,127.19,0.5,172,539074869,-1111177417,3.247,2019-11-02 14:38:14
2019-11-02 15:33:03,763.8,86,130.49,0.5,174,539074514,-1111177459,3.228,2019-11-02 14:38:15
2019-11-02 15:33:03,763.6,86,133.43,0.5,174,539074200,-1111177506,3.219,2019-11-02 14:38:16
2019-11-02 15:33:03,763.4,87,136.84,0,173,539073833,-1111177532,3.21,2019-11-02 14:38:17
2019-11-02 15:33:03,763,87,139.96,0,174,539073500,-1111177481,3.21,2019-11-02 14:38:18
2019-11-02 15:33:03,762.6,87,143.08,0,173,539073168,-1111177418,3.2,2019-11-02 14:38:19
2019-11-02 15:33:03,762,87,149.19,0,173,539072513,-1111177320,3.182,2019-11-02 14:38:20
2019-11-02 15:33:03,762,87,149.19,0,173,539072513,-1111177320,3.182,2019-11-02 14:38:21
2019-11-02 15:33:03,761.8,87,152.4,0,173,539072169,-1111177321,3.172,2019-11-02 14:38:22
2019-11-02 15:33:03,761.6,86,155.35,0.5,173,539071851,-1111177326,3.163,2019-11-02 14:38:23
2019-11-02 15:33:03,761.4,86,158.47,0.5,174,539071517,-1111177355,3.154,2019-11-02 14:38:24
2019-11-02 15:33:03,761,86,161.75,0.5,174,539071158,-1111177354,3.154,2019-11-02 14:38:25
2019-11-02 15:33:03,760.8,86,165.3,0.5,174,539070767,-1111177367,3.154,2019-11-02 14:38:26
2019-11-02 15:33:03,760.8,87,168.44,0,174,539070419,-1111177305,3.163,2019-11-02 14:38:27
2019-11-02 15:33:03,761.2,87,171.62,0,174,539070101,-1111177102,3.163,2019-11-02 14:38:28
2019-11-02 15:33:03,761.4,87,174.82,0,174,539069845,-1111176767,3.163,2019-11-02 14:38:29
2019-11-02 15:33:03,761.6,87,177.73,0,177,539069694,-1111176372,3.163,2019-11-02 14:38:30
2019-11-02 15:33:03,762,87,180.4,0,175,539069630,-1111175972,3.154,2019-11-02 14:38:31
2019-11-02 15:33:03,762,86,183.22,0.5,174,539069612,-1111175543,3.144,2019-11-02 14:38:32
2019-11-02 15:33:03,762.2,86,186.01,0.5,174,539069604,-1111175119,3.144,2019-11-02 14:38:33
2019-11-02 15:33:03,762.2,86,188.79,0.5,174,539069603,-1111174697,3.135,2019-11-02 14:38:34
2019-11-02 15:33:03,762,87,191.82,0,174,539069608,-1111174237,3.116,2019-11-02 14:38:35
2019-11-02 15:33:03,762,87,194.75,0,172,539069590,-1111173792,3.116,2019-11-02 14:38:36
2019-11-02 15:33:03,761.8,87,197.71,0,172,539069577,-1111173342,3.107,2019-11-02 14:38:37
2019-11-02 15:33:03,761.4,87,203.8,0,172,539069609,-1111172419,3.107,2019-11-02 14:38:38
2019-11-02 15:33:03,761.4,87,203.8,0,173,539069609,-1111172419,3.107,2019-11-02 14:38:39
2019-11-02 15:33:03,761.6,87,206.88,0,173,539069651,-1111171955,3.107,2019-11-02 14:38:40
2019-11-02 15:33:03,761.8,87,209.85,0,175,539069698,-1111171509,3.098,2019-11-02 14:38:41
2019-11-02 15:33:03,762.2,87,216.14,0,175,539069821,-1111170569,3.098,2019-11-02 14:38:42
2019-11-02 15:33:03,762.2,87,216.14,0,175,539069821,-1111170569,3.098,2019-11-02 14:38:43
2019-11-02 15:33:03,762,87,219.42,0,177,539069927,-1111170095,3.098,2019-11-02 14:38:44
2019-11-02 15:33:03,762.2,87,222.62,0,176,539070022,-1111169628,3.098,2019-11-02 14:38:45
2019-11-02 15:33:03,762,87,225.81,0,175,539070118,-1111169162,3.098,2019-11-02 14:38:46
2019-11-02 15:33:03,762.2,86,228.85,0.5,174,539070173,-1111168707,3.098,2019-11-02 14:38:47
2019-11-02 15:33:03,762.4,86,235.42,0.5,174,539070230,-1111167713,3.098,2019-11-02 14:38:48
2019-11-02 15:33:03,762.4,86,235.42,0.5,175,539070230,-1111167713,3.098,2019-11-02 14:38:49
2019-11-02 15:33:03,762.6,86,238.83,0.5,175,539070240,-1111167194,3.098,2019-11-02 14:38:50
2019-11-02 15:33:03,762.8,87,241.98,0,176,539070172,-1111166725,3.098,2019-11-02 14:38:51
2019-11-02 15:33:03,762.8,87,245.17,0,176,539070020,-1111166292,3.098,2019-11-02 14:38:52
2019-11-02 15:33:03,763,88,248.08,0,174,539069835,-1111165936,3.098,2019-11-02 14:38:53
2019-11-02 15:33:03,763.2,89,250.66,0,175,539069614,-1111165700,3.098,2019-11-02 14:38:54
2019-11-02 15:33:03,763.2,89,253.34,0.5,174,539069347,-1111165547,3.079,2019-11-02 14:38:55
2019-11-02 15:33:03,763.2,89,256,0.5,173,539069061,-1111165527,3.07,2019-11-02 14:38:56
2019-11-02 15:33:03,763.2,89,258.66,0.5,173,539068792,-1111165665,3.051,2019-11-02 14:38:57
2019-11-02 15:33:03,763.8,89,261.87,0,174,539068483,-1111165900,3.042,2019-11-02 14:38:58
2019-11-02 15:33:03,765,88,265.4,0,174,539068207,-1111166289,3.042,2019-11-02 14:38:59
2019-11-02 15:33:03,766,88,268.93,0,174,539068009,-1111166757,3.042,2019-11-02 14:39:00
2019-11-02 15:33:03,766.6,88,272.32,0,175,539067904,-1111167256,3.042,2019-11-02 14:39:01
2019-11-02 15:33:03,766.8,88,275.8,0,175,539067850,-1111167792,3.051,2019-11-02 14:39:02
2019-11-02 15:33:03,767.6,88,283.15,0,175,539067881,-1111168911,3.06,2019-11-02 14:39:03
2019-11-02 15:33:03,767.6,89,283.15,0,175,539067881,-1111168911,3.07,2019-11-02 14:39:04
2019-11-02 15:33:03,768.2,89,286.82,0.5,176,539067940,-1111169463,3.07,2019-11-02 14:39:05
2019-11-02 15:33:03,768,89,290.23,0.5,176,539068031,-1111169971,3.079,2019-11-02 14:39:06
2019-11-02 15:33:03,767.6,89,293.94,0.5,176,539068171,-1111170499,3.088,2019-11-02 14:39:07
2019-11-02 15:33:03,767.2,89,297.22,0.5,177,539068240,-1111170989,3.098,2019-11-02 14:39:08
2019-11-02 15:33:03,767,90,300.79,0.5,178,539068337,-1111171512,3.107,2019-11-02 14:39:09
2019-11-02 15:33:03,766.8,90,304.1,0.5,178,539068387,-1111172010,3.116,2019-11-02 14:39:10
2019-11-02 15:33:03,766.4,90,307.28,0.5,177,539068423,-1111172491,3.126,2019-11-02 14:39:11
2019-11-02 15:33:03,765.4,90,310.14,0.5,176,539068427,-1111172925,3.126,2019-11-02 14:39:12
2019-11-02 15:33:03,764.8,89,316.78,0,178,539068448,-1111173933,3.126,2019-11-02 14:39:13
2019-11-02 15:33:03,764.8,89,316.78,0,178,539068448,-1111173933,3.135,2019-11-02 14:39:14
2019-11-02 15:33:03,764.6,90,320.1,0.5,177,539068397,-1111174431,3.135,2019-11-02 14:39:15
2019-11-02 15:33:03,764,90,323.28,0.5,177,539068363,-1111174912,3.144,2019-11-02 14:39:16
2019-11-02 15:33:03,763.6,90,326.45,0.5,177,539068344,-1111175392,3.144,2019-11-02 14:39:17
2019-11-02 15:33:03,763.4,89,329.55,0.5,177,539068296,-1111175859,3.144,2019-11-02 14:39:18
2019-11-02 15:33:03,763.2,88,332.82,0,177,539068220,-1111176344,3.144,2019-11-02 14:39:19
2019-11-02 15:33:03,763.4,88,336.15,0,176,539068149,-1111176841,3.154,2019-11-02 14:39:20
2019-11-02 15:33:03,763.2,88,339.09,0,176,539068001,-1111177242,3.154,2019-11-02 14:39:21
2019-11-02 15:33:03,763,88,341.69,0,176,539067793,-1111177509,3.144,2019-11-02 14:39:22
2019-11-02 15:33:03,762.6,88,344.42,0,176,539067524,-1111177676,3.126,2019-11-02 14:39:23
2019-11-02 15:33:03,762.4,87,347.31,0,176,539067218,-1111177759,3.116,2019-11-02 14:39:24
2019-11-02 15:33:03,762.4,87,350.18,0,177,539066914,-1111177829,3.107,2019-11-02 14:39:25
2019-11-02 15:33:03,762.8,87,353.41,0,177,539066567,-1111177839,3.098,2019-11-02 14:39:26
2019-11-02 15:33:03,763.8,87,356.87,0,177,539066196,-1111177869,3.098,2019-11-02 14:39:27
2019-11-02 15:33:03,764.2,88,360.42,0,178,539065814,-1111177870,3.163,2019-11-02 14:39:28
2019-11-02 15:33:03,764.4,89,363.97,0,178,539065433,-1111177881,3.228,2019-11-02 14:39:29
2019-11-02 15:33:03,764.6,89,367.17,0,177,539065090,-1111177894,3.266,2019-11-02 14:39:30
2019-11-02 15:33:03,764.6,89,370.04,0.5,179,539064780,-1111177889,3.266,2019-11-02 14:39:31
2019-11-02 15:33:03,764.8,90,373.01,0.5,177,539064463,-1111177853,3.256,2019-11-02 14:39:32
2019-11-02 15:33:03,764.8,90,376.02,0.5,177,539064138,-1111177835,3.247,2019-11-02 14:39:33
2019-11-02 15:33:03,765,89,379.08,0.5,177,539063810,-1111177816,3.247,2019-11-02 14:39:34
2019-11-02 15:33:03,765,89,382.46,0.5,177,539063448,-1111177783,3.238,2019-11-02 14:39:35
2019-11-02 15:33:03,765.2,89,385.29,0.5,183,539063143,-1111177761,3.238,2019-11-02 14:39:36
2019-11-02 15:33:03,765.2,88,388.36,0,183,539062813,-1111177780,3.228,2019-11-02 14:39:37
2019-11-02 15:33:03,765,88,391.44,0,183,539062483,-1111177777,3.228,2019-11-02 14:39:38
2019-11-02 15:33:03,764.8,88,394.69,0,187,539062132,-1111177770,3.228,2019-11-02 14:39:39
2019-11-02 15:33:03,764.8,88,397.97,0,187,539061780,-1111177749,3.228,2019-11-02 14:39:40
2019-11-02 15:33:03,765,88,404.37,0,187,539061093,-1111177787,3.228,2019-11-02 14:39:41
2019-11-02 15:33:03,765,88,404.37,0,187,539061093,-1111177787,3.228,2019-11-02 14:39:42
2019-11-02 15:33:03,765,88,407.43,0,186,539060765,-1111177795,3.228,2019-11-02 14:39:43
2019-11-02 15:33:03,764.8,88,410.82,0,185,539060400,-1111177809,3.219,2019-11-02 14:39:44
2019-11-02 15:33:03,764.8,88,414.11,0,185,539060044,-1111177814,3.219,2019-11-02 14:39:45
2019-11-02 15:33:03,764.6,88,417.25,0,185,539059704,-1111177814,3.219,2019-11-02 14:39:46
2019-11-02 15:33:03,764.2,88,420.32,0,185,539059373,-1111177797,3.219,2019-11-02 14:39:47
2019-11-02 15:33:03,764.4,88,423.3,0,185,539059053,-1111177782,3.219,2019-11-02 14:39:48
2019-11-02 15:33:03,764.4,88,426.4,0,189,539058720,-1111177730,3.21,2019-11-02 14:39:49
2019-11-02 15:33:03,764.8,87,429.62,0.5,189,539058371,-1111177648,3.21,2019-11-02 14:39:50
2019-11-02 15:33:03,764.6,87,432.51,0,189,539058095,-1111177439,3.21,2019-11-02 14:39:51
2019-11-02 15:33:03,764.4,87,435.17,0,189,539057895,-1111177136,3.21,2019-11-02 14:39:52
2019-11-02 15:33:03,764.2,87,437.85,0,189,539057771,-1111176765,3.2,2019-11-02 14:39:53
2019-11-02 15:33:03,764.4,87,440.7,0,189,539057711,-1111176338,3.2,2019-11-02 14:39:54
2019-11-02 15:33:03,765,87,443.58,0,189,539057668,-1111175903,3.2,2019-11-02 14:39:55
2019-11-02 15:33:03,765,87,446.62,0,189,539057673,-1111175441,3.191,2019-11-02 14:39:56
2019-11-02 15:33:03,765,87,449.91,0,190,539057671,-1111174941,3.191,2019-11-02 14:39:57
2019-11-02 15:33:03,765.4,88,453.53,0,190,539057629,-1111174393,3.191,2019-11-02 14:39:58
2019-11-02 15:33:03,765.4,88,456.72,0,190,539057604,-1111173908,3.191,2019-11-02 14:39:59
2019-11-02 15:33:03,765.6,88,459.99,0,190,539057607,-1111173412,3.191,2019-11-02 14:40:00
2019-11-02 15:33:03,765.4,88,463.13,0,190,539057615,-1111172936,3.191,2019-11-02 14:40:01
2019-11-02 15:33:03,765.8,89,466.29,0.5,190,539057604,-1111172454,3.191,2019-11-02 14:40:02
2019-11-02 15:33:03,765.6,89,469.6,0.5,190,539057618,-1111171951,3.191,2019-11-02 14:40:03
2019-11-02 15:33:03,765.8,89,473.02,0.5,190,539057654,-1111171434,3.191,2019-11-02 14:40:04
2019-11-02 15:33:03,766.2,89,476.48,0.5,190,539057638,-1111170905,3.191,2019-11-02 14:40:05
2019-11-02 15:33:03,766.4,89,479.97,0.5,190,539057600,-1111170373,3.191,2019-11-02 14:40:06
2019-11-02 15:33:03,766.6,88,483.08,0,188,539057625,-1111169902,3.191,2019-11-02 14:40:07
2019-11-02 15:33:03,766.6,88,486.08,0,186,539057677,-1111169452,3.191,2019-11-02 14:40:08
2019-11-02 15:33:03,766.4,87,489.08,0,184,539057704,-1111168999,3.191,2019-11-02 14:40:09
2019-11-02 15:33:03,766.6,87,492.05,0,184,539057702,-1111168545,3.191,2019-11-02 14:40:10
2019-11-02 15:33:03,766.4,87,495.26,0,183,539057740,-1111168058,3.182,2019-11-02 14:40:11
2019-11-02 15:33:03,766.4,87,498.42,0,181,539057818,-1111167589,3.182,2019-11-02 14:40:12
2019-11-02 15:33:03,766.4,87,501.88,0,178,539057898,-1111167071,3.182,2019-11-02 14:40:13
2019-11-02 15:33:03,766.2,87,505.31,0,178,539057996,-1111166568,3.182,2019-11-02 14:40:14
2019-11-02 15:33:03,766.2,87,508.63,0,177,539058091,-1111166080,3.182,2019-11-02 14:40:15
2019-11-02 15:33:03,766,87,512.12,0,177,539058209,-1111165575,3.182,2019-11-02 14:40:16
2019-11-02 15:33:03,765.8,87,515.63,0,177,539058308,-1111165061,3.191,2019-11-02 14:40:17
2019-11-02 15:33:03,765.4,86,519.37,0.5,175,539058439,-1111164524,3.191,2019-11-02 14:40:18
2019-11-02 15:33:03,765.4,86,523.18,0.5,180,539058498,-1111163951,3.2,2019-11-02 14:40:19
2019-11-02 15:33:03,765.8,86,527.03,0.5,179,539058476,-1111163367,3.21,2019-11-02 14:40:20
2019-11-02 15:33:03,766,86,530.81,0.5,183,539058389,-1111162805,3.219,2019-11-02 14:40:21
2019-11-02 15:33:03,766.6,87,534.81,0,183,539058186,-1111162270,3.228,2019-11-02 14:40:22
2019-11-02 15:33:03,767,87,538.27,0,183,539057947,-1111161867,3.228,2019-11-02 14:40:23
2019-11-02 15:33:03,768,87,541.91,0,181,539057616,-1111161574,3.238,2019-11-02 14:40:24
2019-11-02 15:33:03,768.2,87,544.96,0,179,539057299,-1111161446,3.238,2019-11-02 14:40:25
2019-11-02 15:33:03,769,87,548.38,0,177,539056931,-1111161431,3.228,2019-11-02 14:40:26
2019-11-02 15:33:03,769.6,87,551.89,0,176,539056565,-1111161572,3.228,2019-11-02 14:40:27
2019-11-02 15:33:03,770.2,86,555.39,0.5,176,539056229,-1111161826,3.238,2019-11-02 14:40:28
2019-11-02 15:33:03,770.4,86,558.86,0.5,175,539055967,-1111162207,3.238,2019-11-02 14:40:29
2019-11-02 15:33:03,770.2,86,562.23,0.5,174,539055788,-1111162653,3.247,2019-11-02 14:40:30
2019-11-02 15:33:03,770.2,86,565.8,0.5,173,539055695,-1111163180,3.247,2019-11-02 14:40:31
2019-11-02 15:33:03,769.8,86,568.96,0.5,174,539055678,-1111163659,3.247,2019-11-02 14:40:32
2019-11-02 15:33:03,769.8,86,572.26,0.5,174,539055684,-1111164161,3.247,2019-11-02 14:40:33
2019-11-02 15:33:03,769.8,86,575.73,0.5,175,539055721,-1111164687,3.247,2019-11-02 14:40:34
2019-11-02 15:33:03,770.4,86,579.18,0.5,175,539055785,-1111165203,3.247,2019-11-02 14:40:35
2019-11-02 15:33:03,770.6,86,582.66,0.5,173,539055893,-1111165709,3.256,2019-11-02 14:40:36
2019-11-02 15:33:03,771.2,86,586.06,0.5,173,539056012,-1111166196,3.256,2019-11-02 14:40:37
