"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-14 10:06:03,780.8,0,0,0,127,538510023,-1111365373,0.028,2018-07-14 09:56:22
2018-07-14 10:06:03,780.8,58,1.59,0.5,127,538510097,-1111365589,0,2018-07-14 09:56:23
2018-07-14 10:06:03,780.8,58,3.6,0.5,127,538510152,-1111365887,1.064,2018-07-14 09:56:24
2018-07-14 10:06:03,780.8,58,5.8,0.5,124,538510219,-1111366209,1.484,2018-07-14 09:56:25
2018-07-14 10:06:03,781,58,8.48,0.5,123,538510320,-1111366588,1.829,2018-07-14 09:56:26
2018-07-14 10:06:03,781,86,13.55,0,123,538510483,-1111367322,2.323,2018-07-14 09:56:28
2018-07-14 10:06:03,781,86,13.55,0,123,538510483,-1111367322,2.323,2018-07-14 09:56:29
2018-07-14 10:06:03,781.2,86,16.19,0,123,538510542,-1111367715,2.351,2018-07-14 09:56:30
2018-07-14 10:06:03,781.4,85,19.01,0.5,123,538510616,-1111368130,2.575,2018-07-14 09:56:31
2018-07-14 10:06:03,781.4,85,21.94,0,123,538510654,-1111368571,2.678,2018-07-14 09:56:32
2018-07-14 10:06:03,781.4,85,24.7,0.5,124,538510661,-1111368991,2.79,2018-07-14 09:56:33
2018-07-14 10:06:03,781.6,85,27.35,0.5,124,538510662,-1111369392,2.837,2018-07-14 09:56:34
2018-07-14 10:06:03,781.8,85,29.99,0.5,124,538510701,-1111369790,2.837,2018-07-14 09:56:35
2018-07-14 10:06:03,781.6,85,32.39,0.5,124,538510710,-1111370154,2.809,2018-07-14 09:56:36
2018-07-14 10:06:03,781.6,84,34.87,0.5,126,538510725,-1111370530,2.79,2018-07-14 09:56:37
2018-07-14 10:06:03,781.6,84,37.55,0,126,538510759,-1111370934,2.734,2018-07-14 09:56:38
2018-07-14 10:06:03,781.6,83,40.04,0,126,538510815,-1111371302,2.706,2018-07-14 09:56:39
2018-07-14 10:06:03,781.6,83,42.46,0,126,538510867,-1111371662,2.706,2018-07-14 09:56:40
2018-07-14 10:06:03,781.2,83,44.65,0,127,538510882,-1111371995,2.65,2018-07-14 09:56:41
2018-07-14 10:06:03,780.8,83,46.93,0,127,538510911,-1111372338,2.622,2018-07-14 09:56:42
2018-07-14 10:06:03,780.6,83,49.41,0.5,127,538510960,-1111372708,2.575,2018-07-14 09:56:43
2018-07-14 10:06:03,780.8,83,52.09,0.5,127,538511021,-1111373106,2.547,2018-07-14 09:56:44
2018-07-14 10:06:03,780.6,83,57.4,0.5,128,538511116,-1111373901,2.566,2018-07-14 09:56:45
2018-07-14 10:06:03,780.6,84,57.4,0.5,128,538511116,-1111373901,2.566,2018-07-14 09:56:46
2018-07-14 10:06:03,780.6,84,59.83,0.5,130,538511168,-1111374261,2.585,2018-07-14 09:56:47
2018-07-14 10:06:03,780.6,83,62.31,0.5,130,538511215,-1111374632,2.585,2018-07-14 09:56:48
2018-07-14 10:06:03,780.6,83,65.03,0.5,131,538511291,-1111375030,2.575,2018-07-14 09:56:49
2018-07-14 10:06:03,781,84,67.85,0.5,131,538511369,-1111375444,2.575,2018-07-14 09:56:50
2018-07-14 10:06:03,781,84,70.55,0.5,132,538511410,-1111375850,2.575,2018-07-14 09:56:51
2018-07-14 10:06:03,780.8,84,73.13,0.5,134,538511418,-1111376241,2.594,2018-07-14 09:56:52
2018-07-14 10:06:03,780.8,84,75.61,0.5,134,538511434,-1111376616,2.603,2018-07-14 09:56:53
2018-07-14 10:06:03,780.8,84,78.16,0.5,134,538511460,-1111377001,2.603,2018-07-14 09:56:54
2018-07-14 10:06:03,780.6,84,80.73,0.5,135,538511504,-1111377387,2.594,2018-07-14 09:56:55
2018-07-14 10:06:03,780.6,84,83.19,0,135,538511513,-1111377760,2.594,2018-07-14 09:56:56
2018-07-14 10:06:03,780.6,84,85.68,0,135,538511522,-1111378138,2.594,2018-07-14 09:56:57
2018-07-14 10:06:03,780.6,83,88.24,0,135,538511524,-1111378527,2.594,2018-07-14 09:56:58
2018-07-14 10:06:03,780.2,83,90.5,0,138,538511527,-1111378870,2.585,2018-07-14 09:56:59
2018-07-14 10:06:03,780,82,92.83,0,139,538511578,-1111379216,2.585,2018-07-14 09:57:00
2018-07-14 10:06:03,779.8,82,95.47,0,140,538511636,-1111379608,2.566,2018-07-14 09:57:01
2018-07-14 10:06:03,779.6,82,97.97,0,140,538511678,-1111379985,2.566,2018-07-14 09:57:02
2018-07-14 10:06:03,779.6,81,100.47,0,141,538511771,-1111380342,2.557,2018-07-14 09:57:03
2018-07-14 10:06:03,779.6,81,103.35,0,141,538511934,-1111380712,2.557,2018-07-14 09:57:04
2018-07-14 10:06:03,779.6,81,106.04,0,142,538512047,-1111381092,2.557,2018-07-14 09:57:05
2018-07-14 10:06:03,779.6,81,108.8,0,143,538512110,-1111381503,2.575,2018-07-14 09:57:06
2018-07-14 10:06:03,779.4,82,111.37,0,144,538512150,-1111381894,2.575,2018-07-14 09:57:07
2018-07-14 10:06:03,779.6,82,113.72,0,144,538512162,-1111382249,2.575,2018-07-14 09:57:08
2018-07-14 10:06:03,779.6,82,116.23,0,145,538512170,-1111382630,2.575,2018-07-14 09:57:09
2018-07-14 10:06:03,779.6,82,118.64,0,146,538512138,-1111382995,2.575,2018-07-14 09:57:10
2018-07-14 10:06:03,779.8,82,120.93,0,146,538512121,-1111383341,2.566,2018-07-14 09:57:11
2018-07-14 10:06:03,779.8,82,123.37,0,146,538512123,-1111383711,2.557,2018-07-14 09:57:12
2018-07-14 10:06:03,780,82,125.77,0,147,538512160,-1111384071,2.557,2018-07-14 09:57:13
2018-07-14 10:06:03,780,82,128.3,0,148,538512243,-1111384436,2.547,2018-07-14 09:57:14
2018-07-14 10:06:03,780,82,131.12,0,148,538512371,-1111384824,2.538,2018-07-14 09:57:15
2018-07-14 10:06:03,780,82,133.9,0,148,538512519,-1111385190,2.538,2018-07-14 09:57:16
2018-07-14 10:06:03,780.2,82,136.97,0,149,538512723,-1111385556,2.538,2018-07-14 09:57:17
2018-07-14 10:06:03,780.2,82,139.8,0,150,538512904,-1111385902,2.538,2018-07-14 09:57:18
2018-07-14 10:06:03,780.2,83,142.56,0,150,538513077,-1111386241,2.547,2018-07-14 09:57:19
