"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-20 20:46:53,768.2,0,0.64,0,109,536700624,-1112222795,0,2019-07-20 20:36:55
2019-07-20 20:46:53,768,52,0.78,0,109,536700673,-1112222804,0.056,2019-07-20 20:36:56
2019-07-20 20:46:53,767.4,52,2.86,0,109,536700893,-1112222903,0.065,2019-07-20 20:36:57
2019-07-20 20:46:53,766.4,52,4.89,0,109,536701113,-1112222927,0.075,2019-07-20 20:36:58
2019-07-20 20:46:53,765.6,87,7.72,0,109,536701417,-1112222923,1.4,2019-07-20 20:36:59
2019-07-20 20:46:53,763.8,85,10.68,0.5,111,536701734,-1112222949,2.221,2019-07-20 20:37:00
2019-07-20 20:46:53,763.2,85,13.57,0.5,111,536702045,-1112222941,2.781,2019-07-20 20:37:01
2019-07-20 20:46:53,762,85,16.73,0,109,536702384,-1112222949,2.976,2019-07-20 20:37:02
2019-07-20 20:46:53,761.6,84,19.7,0.5,110,536702704,-1112222931,2.986,2019-07-20 20:37:03
2019-07-20 20:46:53,761.6,85,22.58,0,113,536703013,-1112222953,2.986,2019-07-20 20:37:04
2019-07-20 20:46:53,760.8,85,25.31,0.5,117,536703298,-1112223057,2.93,2019-07-20 20:37:05
2019-07-20 20:46:53,760.2,86,27.53,0,122,536703466,-1112223298,2.855,2019-07-20 20:37:06
2019-07-20 20:46:53,759.8,86,29.7,0,122,536703517,-1112223620,2.837,2019-07-20 20:37:07
2019-07-20 20:46:53,759.6,86,32.21,0,120,536703529,-1112224000,2.725,2019-07-20 20:37:08
2019-07-20 20:46:53,759.4,84,35.02,0.5,122,536703502,-1112224423,2.725,2019-07-20 20:37:09
2019-07-20 20:46:53,760,84,38.19,0.5,124,536703511,-1112224906,2.799,2019-07-20 20:37:10
2019-07-20 20:46:53,760.4,85,41.26,0.5,126,536703489,-1112225370,2.855,2019-07-20 20:37:11
2019-07-20 20:46:53,760.4,85,44.42,0.5,126,536703443,-1112225844,2.921,2019-07-20 20:37:12
2019-07-20 20:46:53,760.6,85,47.63,0.5,124,536703399,-1112226328,2.958,2019-07-20 20:37:13
2019-07-20 20:46:53,759.8,85,50.84,0.5,122,536703369,-1112226815,2.976,2019-07-20 20:37:14
2019-07-20 20:46:53,759.8,85,53.61,0.5,122,536703367,-1112227234,2.976,2019-07-20 20:37:15
2019-07-20 20:46:53,759.6,85,56.37,0.5,118,536703408,-1112227655,2.976,2019-07-20 20:37:16
2019-07-20 20:46:53,759.4,85,59.44,0.5,116,536703419,-1112228119,2.948,2019-07-20 20:37:17
2019-07-20 20:46:53,759.6,86,62.27,0,115,536703445,-1112228547,2.948,2019-07-20 20:37:18
2019-07-20 20:46:53,759.8,87,65.05,0,117,536703488,-1112228967,2.939,2019-07-20 20:37:19
2019-07-20 20:46:53,760.2,87,68.13,0,118,536703526,-1112229439,2.93,2019-07-20 20:37:20
2019-07-20 20:46:53,760.4,86,71.41,0,121,536703554,-1112229936,2.93,2019-07-20 20:37:21
2019-07-20 20:46:53,760.2,85,74.73,0.5,122,536703572,-1112230438,2.948,2019-07-20 20:37:22
2019-07-20 20:46:53,760,86,77.65,0,121,536703578,-1112230880,2.948,2019-07-20 20:37:23
2019-07-20 20:46:53,760.4,86,80.56,0,122,536703584,-1112231321,2.948,2019-07-20 20:37:24
2019-07-20 20:46:53,760.2,86,83.72,0,123,536703575,-1112231800,2.948,2019-07-20 20:37:25
2019-07-20 20:46:53,760,86,86.83,0,123,536703575,-1112232271,2.958,2019-07-20 20:37:26
2019-07-20 20:46:53,760.2,86,90.35,0,123,536703614,-1112232807,2.958,2019-07-20 20:37:27
2019-07-20 20:46:53,760.2,86,93.74,0,124,536703605,-1112233321,2.967,2019-07-20 20:37:28
2019-07-20 20:46:53,760.4,85,97,0.5,124,536703610,-1112233816,2.976,2019-07-20 20:37:29
2019-07-20 20:46:53,760.4,85,100.09,0.5,124,536703629,-1112234283,2.986,2019-07-20 20:37:30
2019-07-20 20:46:53,760.8,85,103.25,0.5,124,536703609,-1112234759,2.986,2019-07-20 20:37:31
2019-07-20 20:46:53,761,85,106.68,0.5,126,536703594,-1112235279,2.995,2019-07-20 20:37:32
2019-07-20 20:46:53,761.2,85,110.32,0.5,126,536703572,-1112235828,2.995,2019-07-20 20:37:33
2019-07-20 20:46:53,761,84,113.56,0.5,126,536703573,-1112236318,3.004,2019-07-20 20:37:34
2019-07-20 20:46:53,761,84,116.65,0.5,125,536703584,-1112236786,3.014,2019-07-20 20:37:35
2019-07-20 20:46:53,761.2,84,119.98,0.5,127,536703597,-1112237290,3.014,2019-07-20 20:37:36
