"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-24 13:53:36,772.6,0,0.68,0,122,536687636,-1111944768,0.681,2019-08-24 13:43:23
2019-08-24 13:53:36,772.6,0,0.68,0,122,536687507,-1111944806,0,2019-08-24 13:43:24
2019-08-24 13:53:36,772.8,0,0.68,0,121,536687147,-1111944712,0,2019-08-24 13:43:25
2019-08-24 13:53:36,772.8,0,0.68,0,121,536687147,-1111944712,0,2019-08-24 13:43:26
2019-08-24 13:53:36,772.8,0,3.51,0,120,536686873,-1111944503,0,2019-08-24 13:43:27
2019-08-24 13:53:36,772.8,0,7.47,0,119,536686492,-1111944227,1.726,2019-08-24 13:43:28
2019-08-24 13:53:36,772.8,91,12.55,0,119,536686055,-1111943765,2.23,2019-08-24 13:43:29
2019-08-24 13:53:36,772.8,91,17.78,0,119,536685671,-1111943184,3.387,2019-08-24 13:43:30
2019-08-24 13:53:36,772.8,91,22.88,0,118,536685358,-1111942550,5.291,2019-08-24 13:43:31
2019-08-24 13:53:36,772.8,91,27.85,0,117,536685115,-1111941879,5.291,2019-08-24 13:43:32
2019-08-24 13:53:36,773,91,33.03,0,116,536684939,-1111941134,5.281,2019-08-24 13:43:33
2019-08-24 13:53:36,773,92,38.24,0,115,536684844,-1111940357,5.281,2019-08-24 13:43:34
2019-08-24 13:53:36,773,92,43.59,0,114,536684831,-1111939546,5.281,2019-08-24 13:43:35
2019-08-24 13:53:36,773,92,48.83,0,113,536684890,-1111938755,5.309,2019-08-24 13:43:36
2019-08-24 13:53:36,773,91,53.85,0,112,536685050,-1111938028,5.281,2019-08-24 13:43:37
2019-08-24 13:53:36,773,90,58.46,0,112,536685243,-1111937386,5.123,2019-08-24 13:43:38
2019-08-24 13:53:36,772.8,90,63.29,0,105,536685511,-1111936760,5.123,2019-08-24 13:43:39
2019-08-24 13:53:36,772.8,89,68.14,0.5,104,536685839,-1111936190,4.955,2019-08-24 13:43:40
2019-08-24 13:53:36,772.6,89,72.71,0.5,108,536686206,-1111935726,4.955,2019-08-24 13:43:41
2019-08-24 13:53:36,772.6,89,77.22,0.5,109,536686622,-1111935376,4.945,2019-08-24 13:43:42
2019-08-24 13:53:36,772.4,89,81.86,0.5,118,536687078,-1111935094,4.88,2019-08-24 13:43:43
2019-08-24 13:53:36,772.4,88,86.69,0,119,536687573,-1111934877,4.852,2019-08-24 13:43:44
2019-08-24 13:53:36,772.4,88,91.39,0,120,536688066,-1111934719,4.824,2019-08-24 13:43:45
2019-08-24 13:53:36,772.2,87,96.18,0,123,536688578,-1111934646,4.815,2019-08-24 13:43:46
2019-08-24 13:53:36,772.4,87,101.04,0,122,536689097,-1111934583,4.796,2019-08-24 13:43:47
2019-08-24 13:53:36,772.4,87,105.71,0,121,536689594,-1111934487,4.796,2019-08-24 13:43:48
2019-08-24 13:53:36,772.4,87,110.14,0,121,536690068,-1111934426,4.777,2019-08-24 13:43:49
2019-08-24 13:53:36,772.4,86,114.87,0,123,536690572,-1111934337,4.749,2019-08-24 13:43:50
2019-08-24 13:53:36,772.2,86,119.52,0,123,536691071,-1111934304,4.721,2019-08-24 13:43:51
2019-08-24 13:53:36,772.2,86,124.11,0,124,536691564,-1111934277,4.712,2019-08-24 13:43:52
2019-08-24 13:53:36,772.2,86,128.92,0,129,536692077,-1111934205,4.703,2019-08-24 13:43:53
