"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-13 07:36:38,813.8,0,0,0,95,536734849,-1111747301,1.101,2020-07-13 07:31:50
2020-07-13 07:36:38,813.6,0,3.19,0,98,536734807,-1111747760,3.191,2020-07-13 07:31:52
2020-07-13 07:36:38,813.6,0,6.38,0,98,536734807,-1111747760,3.191,2020-07-13 07:31:53
2020-07-13 07:36:38,813.4,0,9.57,0,98,536734819,-1111748255,3.191,2020-07-13 07:31:54
2020-07-13 07:36:38,813.4,0,12.76,0,102,536734907,-1111749020,3.191,2020-07-13 07:31:55
2020-07-13 07:36:38,813.4,0,18.72,0,104,536735058,-1111749900,3.191,2020-07-13 07:31:56
2020-07-13 07:36:38,813.2,0,25.24,0,106,536735132,-1111750881,4.703,2020-07-13 07:31:57
2020-07-13 07:36:38,813.2,0,32.34,0,107,536735319,-1111751930,5.496,2020-07-13 07:31:58
2020-07-13 07:36:38,813.2,0,39.36,0,108,536735470,-1111752972,6.27,2020-07-13 07:31:59
2020-07-13 07:36:38,813.2,0,46.06,0,108,536735568,-1111753975,6.83,2020-07-13 07:32:00
2020-07-13 07:36:38,813.2,0,52.84,0,108,536735683,-1111754989,6.83,2020-07-13 07:32:01
2020-07-13 07:36:38,813.2,0,59.35,0,108,536735831,-1111755952,6.671,2020-07-13 07:32:02
2020-07-13 07:36:38,813.2,0,65.32,0,108,536735970,-1111756834,6.643,2020-07-13 07:32:03
2020-07-13 07:36:38,813.4,0,70.08,0,108,536736024,-1111757551,6.476,2020-07-13 07:32:04
2020-07-13 07:36:38,813.4,0,75.42,0,108,536735972,-1111758362,5.542,2020-07-13 07:32:06
2020-07-13 07:36:38,813.4,0,76.46,0,108,536735979,-1111758520,4.535,2020-07-13 07:32:07
2020-07-13 07:36:38,813.4,0,76.53,0,109,536735966,-1111758520,3.826,2020-07-13 07:32:08
2020-07-13 07:36:38,813.4,0,77.14,0,112,536735918,-1111758455,3.2,2020-07-13 07:32:09
2020-07-13 07:36:38,813.6,0,77.97,0,113,536735897,-1111758331,2.491,2020-07-13 07:32:10
2020-07-13 07:36:38,813.6,0,79.96,0,115,536735849,-1111758022,1.801,2020-07-13 07:32:11
2020-07-13 07:36:38,813.6,57,79.96,0.5,115,536735849,-1111758022,1.801,2020-07-13 07:32:12
2020-07-13 07:36:38,813.6,57,80.94,0.5,115,536735820,-1111757877,1.67,2020-07-13 07:32:13
2020-07-13 07:36:38,813.6,57,82.06,0.5,117,536735782,-1111757717,1.54,2020-07-13 07:32:14
2020-07-13 07:36:38,813.6,57,83.13,0.5,118,536735787,-1111757553,1.484,2020-07-13 07:32:15
2020-07-13 07:36:38,813.6,53,84.25,0.5,118,536735793,-1111757383,1.456,2020-07-13 07:32:16
2020-07-13 07:36:38,813.6,53,85.52,0.5,120,536735795,-1111757191,1.428,2020-07-13 07:32:17
2020-07-13 07:36:38,813.6,0,86.57,0,121,536735771,-1111757030,1.334,2020-07-13 07:32:18
2020-07-13 07:36:38,813.6,0,87.51,0,122,536735742,-1111756888,1.316,2020-07-13 07:32:19
2020-07-13 07:36:38,813.6,0,88.41,0,122,536735724,-1111756755,1.297,2020-07-13 07:32:20
2020-07-13 07:36:38,813.6,0,89.43,0,122,536735740,-1111756601,1.213,2020-07-13 07:32:21
2020-07-13 07:36:38,813.6,0,90.37,0,124,536735756,-1111756453,1.157,2020-07-13 07:32:22
2020-07-13 07:36:38,813.6,0,91.56,0,125,536735724,-1111756279,1.12,2020-07-13 07:32:23
2020-07-13 07:36:38,813.6,0,92.88,0,125,536735684,-1111756087,1.082,2020-07-13 07:32:24
2020-07-13 07:36:38,813.4,0,95.69,0,125,536735606,-1111755677,1.082,2020-07-13 07:32:25
2020-07-13 07:36:38,813.4,0,95.69,0,125,536735606,-1111755677,1.082,2020-07-13 07:32:26
2020-07-13 07:36:38,813.4,52,97.19,0,126,536735556,-1111755460,1.092,2020-07-13 07:32:27
2020-07-13 07:36:38,813.4,55,98.77,0.5,127,536735523,-1111755222,1.11,2020-07-13 07:32:28
2020-07-13 07:36:38,813.4,55,100.29,0.5,127,536735512,-1111754992,1.138,2020-07-13 07:32:29
2020-07-13 07:36:38,813.4,55,103.12,0,128,536735472,-1111754564,1.185,2020-07-13 07:32:30
2020-07-13 07:36:38,813.4,55,103.12,0,128,536735472,-1111754564,1.185,2020-07-13 07:32:31
2020-07-13 07:36:38,813.4,55,104.46,0,130,536735436,-1111754369,1.204,2020-07-13 07:32:32
2020-07-13 07:36:38,813.4,55,105.77,0,130,536735422,-1111754170,1.204,2020-07-13 07:32:33
2020-07-13 07:36:38,813.4,55,107.03,0,131,536735404,-1111753982,1.213,2020-07-13 07:32:34
2020-07-13 07:36:38,813.4,54,108.04,0,130,536735379,-1111753832,1.213,2020-07-13 07:32:35
2020-07-13 07:36:38,813.2,54,109.06,0,130,536735363,-1111753680,1.213,2020-07-13 07:32:36
2020-07-13 07:36:38,813.2,54,110.12,0,129,536735320,-1111753529,1.194,2020-07-13 07:32:37
2020-07-13 07:36:38,813.2,55,111.3,0.5,128,536735314,-1111753350,1.176,2020-07-13 07:32:38
2020-07-13 07:36:38,813.2,55,112.54,0.5,127,536735302,-1111753163,1.157,2020-07-13 07:32:39
2020-07-13 07:36:38,813.2,55,113.8,0.5,127,536735283,-1111752974,1.157,2020-07-13 07:32:40
2020-07-13 07:36:38,813,55,115.11,0.5,126,536735263,-1111752777,1.157,2020-07-13 07:32:41
2020-07-13 07:36:38,812.8,54,116.56,0.5,125,536735293,-1111752561,1.166,2020-07-13 07:32:42
2020-07-13 07:36:38,812.8,54,117.93,0.5,124,536735298,-1111752354,1.176,2020-07-13 07:32:43
2020-07-13 07:36:38,812.6,54,119.23,0.5,122,536735280,-1111752156,1.176,2020-07-13 07:32:44
2020-07-13 07:36:38,812.4,55,120.44,0,122,536735259,-1111751975,1.185,2020-07-13 07:32:45
2020-07-13 07:36:38,812.4,55,121.72,0,122,536735252,-1111751783,1.185,2020-07-13 07:32:46
2020-07-13 07:36:38,812.2,55,123.08,0,122,536735283,-1111751581,1.185,2020-07-13 07:32:47
2020-07-13 07:36:38,812,55,124.33,0,122,536735305,-1111751394,1.194,2020-07-13 07:32:48
2020-07-13 07:36:38,811.8,55,126.77,0,121,536735223,-1111751040,1.194,2020-07-13 07:32:50
2020-07-13 07:36:38,811.4,55,127.62,0,119,536735186,-1111750915,1.204,2020-07-13 07:32:51
2020-07-13 07:36:38,811.2,55,128.85,0,117,536735116,-1111750753,1.204,2020-07-13 07:32:52
2020-07-13 07:36:38,811,55,129.93,0,116,536735074,-1111750600,1.194,2020-07-13 07:32:53
2020-07-13 07:36:38,810.6,55,130.82,0,115,536735024,-1111750479,1.194,2020-07-13 07:32:54
2020-07-13 07:36:38,810.4,55,131.61,0,114,536735004,-1111750363,1.194,2020-07-13 07:32:55
2020-07-13 07:36:38,810.2,55,134.05,0,112,536734932,-1111750007,1.185,2020-07-13 07:32:56
2020-07-13 07:36:38,810.2,55,134.05,0,110,536734932,-1111750007,1.185,2020-07-13 07:32:57
