"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-01 16:07:32,768.4,58,1.58,0.5,78,537031427,-1111375227,0.914,2020-10-01 15:02:02
2020-10-01 16:07:32,768.4,58,3.89,0.5,78,537031427,-1111375576,1.26,2020-10-01 15:02:03
2020-10-01 16:07:32,768.4,58,6.33,0.5,81,537031415,-1111375947,1.959,2020-10-01 15:02:04
2020-10-01 16:07:32,768.4,58,9.31,0.5,82,537031417,-1111376398,1.959,2020-10-01 15:02:05
2020-10-01 16:07:32,768.2,91,12.56,0,85,537031488,-1111376884,2.491,2020-10-01 15:02:06
2020-10-01 16:07:32,768.4,93,15.81,0,87,537031605,-1111377348,3.704,2020-10-01 15:02:07
2020-10-01 16:07:32,768.4,93,19.01,0,88,537031779,-1111377768,3.704,2020-10-01 15:02:08
2020-10-01 16:07:32,768.4,93,22.46,0,91,537032008,-1111378177,3.947,2020-10-01 15:02:09
2020-10-01 16:07:32,768.6,93,26.2,0,91,537032257,-1111378622,4.05,2020-10-01 15:02:10
2020-10-01 16:07:32,768.6,93,29.92,0,94,537032489,-1111379081,4.05,2020-10-01 15:02:11
2020-10-01 16:07:32,769,91,33.58,0,96,537032696,-1111379553,4.133,2020-10-01 15:02:12
2020-10-01 16:07:32,769,90,37.1,0.5,97,537032869,-1111380029,4.133,2020-10-01 15:02:13
2020-10-01 16:07:32,769.2,90,40.49,0.5,98,537032977,-1111380521,4.05,2020-10-01 15:02:14
2020-10-01 16:07:32,769.4,90,43.94,0,101,537033018,-1111381043,3.984,2020-10-01 15:02:15
2020-10-01 16:07:32,769.4,90,47.27,0,103,537033007,-1111381548,3.854,2020-10-01 15:02:16
2020-10-01 16:07:32,769.4,90,50.6,0,104,537033007,-1111382053,3.798,2020-10-01 15:02:17
2020-10-01 16:07:32,769.4,90,54.01,0,106,537032980,-1111382569,3.779,2020-10-01 15:02:18
2020-10-01 16:07:32,769.4,90,57.47,0,106,537032970,-1111383094,3.77,2020-10-01 15:02:19
2020-10-01 16:07:32,769.6,91,60.7,0,106,537032982,-1111383582,3.742,2020-10-01 15:02:20
