"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-18 21:18:46,784,58,0,0.5,61,539085184,-1111175229,0.98,2018-05-18 20:34:25
2018-05-18 21:18:46,784,58,1.91,0.5,61,539085249,-1111175503,1.325,2018-05-18 20:34:26
2018-05-18 21:18:46,784,58,4.38,0.5,61,539085270,-1111175877,1.353,2018-05-18 20:34:27
2018-05-18 21:18:46,784,58,7.21,0.5,61,539085239,-1111176307,1.903,2018-05-18 20:34:28
2018-05-18 21:18:46,784,58,10.34,0.5,61,539085144,-1111176762,2.473,2018-05-18 20:34:29
2018-05-18 21:18:46,784.2,58,13.89,0.5,62,539084902,-1111177179,2.697,2018-05-18 20:34:30
2018-05-18 21:18:46,784.6,87,17.26,0.5,68,539084594,-1111177450,2.799,2018-05-18 20:34:31
2018-05-18 21:18:46,785,87,20.5,0.5,68,539084255,-1111177561,2.986,2018-05-18 20:34:32
2018-05-18 21:18:46,785.2,87,23.74,0.5,69,539083907,-1111177589,3.21,2018-05-18 20:34:33
2018-05-18 21:18:46,785.2,87,26.75,0.5,72,539083584,-1111177604,3.21,2018-05-18 20:34:34
2018-05-18 21:18:46,785.4,87,30.03,0.5,72,539083232,-1111177584,3.126,2018-05-18 20:34:35
2018-05-18 21:18:46,785.4,87,33.48,0.5,72,539082863,-1111177531,3.126,2018-05-18 20:34:36
2018-05-18 21:18:46,785.6,87,36.91,0,72,539082495,-1111177531,3.284,2018-05-18 20:34:37
2018-05-18 21:18:46,786,87,40.53,0,73,539082106,-1111177521,3.34,2018-05-18 20:34:38
2018-05-18 21:18:46,786,84,43.74,0,75,539081761,-1111177493,3.471,2018-05-18 20:34:39
2018-05-18 21:18:46,786.2,84,47.07,0,78,539081403,-1111177489,3.471,2018-05-18 20:34:40
2018-05-18 21:18:46,786.2,84,50.15,0,80,539081073,-1111177468,3.443,2018-05-18 20:34:41
2018-05-18 21:18:46,786.4,84,53.22,0,83,539080743,-1111177486,3.424,2018-05-18 20:34:42
2018-05-18 21:18:46,786.8,84,56.49,0.5,90,539080393,-1111177454,3.35,2018-05-18 20:34:43
2018-05-18 21:18:46,786.6,84,59.52,0.5,90,539080067,-1111177458,3.35,2018-05-18 20:34:44
2018-05-18 21:18:46,786.8,85,62.71,0.5,93,539079724,-1111177458,3.34,2018-05-18 20:34:45
