"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-11 07:01:58,780.4,0,0,0,74,536701468,-1112224126,0.019,2019-01-11 05:40:46
2019-01-11 07:01:58,780.4,0,1.47,0,74,536701485,-1112224348,0,2019-01-11 05:40:47
2019-01-11 07:01:58,780.4,0,2.57,0,74,536701525,-1112224505,0.028,2019-01-11 05:40:48
2019-01-11 07:01:58,780.4,0,3.77,0,74,536701639,-1112224630,0.075,2019-01-11 05:40:49
2019-01-11 07:01:58,780.4,0,5.45,0,74,536701835,-1112224735,0.093,2019-01-11 05:40:50
2019-01-11 07:01:58,780.2,94,9.91,0,74,536702321,-1112224805,1.54,2019-01-11 05:40:51
2019-01-11 07:01:58,780.2,94,9.91,0,74,536702321,-1112224805,1.54,2019-01-11 05:40:52
2019-01-11 07:01:58,780.2,93,13.33,0,92,536702686,-1112224672,2.697,2019-01-11 05:40:53
2019-01-11 07:01:58,780,91,16.36,0,92,536703012,-1112224593,3.322,2019-01-11 05:40:54
2019-01-11 07:01:58,780,91,19.21,0,92,536703320,-1112224583,3.35,2019-01-11 05:40:55
2019-01-11 07:01:58,779.8,91,21.97,0,103,536703619,-1112224633,3.35,2019-01-11 05:40:56
2019-01-11 07:01:58,779.6,92,24.49,0,103,536703874,-1112224794,3.172,2019-01-11 05:40:57
2019-01-11 07:01:58,779.2,92,27.07,0,103,536704079,-1112225070,3.172,2019-01-11 05:40:58
2019-01-11 07:01:58,779.2,91,29.63,0,103,536704164,-1112225448,3.135,2019-01-11 05:40:59
2019-01-11 07:01:58,779,91,32.13,0,114,536704164,-1112225829,3.135,2019-01-11 05:41:00
2019-01-11 07:01:58,778.8,90,34.91,0,121,536704086,-1112226236,3.135,2019-01-11 05:41:01
2019-01-11 07:01:58,778.4,90,37.74,0,129,536703980,-1112226640,3.182,2019-01-11 05:41:02
2019-01-11 07:01:58,778,93,40.47,0.5,129,536703899,-1112227037,3.219,2019-01-11 05:41:03
2019-01-11 07:01:58,777.8,93,43.32,0.5,129,536703855,-1112227465,3.266,2019-01-11 05:41:04
2019-01-11 07:01:58,777.4,93,46.26,0,135,536703850,-1112227912,3.322,2019-01-11 05:41:05
2019-01-11 07:01:58,777.4,93,49.06,0,141,536703872,-1112228337,3.368,2019-01-11 05:41:06
2019-01-11 07:01:58,777,91,51.76,0,141,536703853,-1112228748,3.368,2019-01-11 05:41:07
2019-01-11 07:01:58,776.6,90,54.22,0,141,536703830,-1112229121,3.368,2019-01-11 05:41:08
2019-01-11 07:01:58,776.2,90,56.9,0,141,536703808,-1112229532,3.266,2019-01-11 05:41:09
2019-01-11 07:01:58,775.8,90,59.54,0,154,536703791,-1112229934,3.182,2019-01-11 05:41:10
2019-01-11 07:01:58,775.4,90,62.41,0,157,536703740,-1112230368,3.144,2019-01-11 05:41:11
2019-01-11 07:01:58,775.2,90,65.31,0,157,536703721,-1112230805,3.07,2019-01-11 05:41:12
2019-01-11 07:01:58,774.8,89,68.11,0.5,157,536703744,-1112231228,3.051,2019-01-11 05:41:13
2019-01-11 07:01:58,774.4,89,70.84,0.5,163,536703748,-1112231641,3.032,2019-01-11 05:41:14
2019-01-11 07:01:58,774,89,73.37,0.5,163,536703731,-1112232026,2.995,2019-01-11 05:41:15
2019-01-11 07:01:58,773.6,89,76.06,0.5,163,536703693,-1112232435,2.976,2019-01-11 05:41:16
2019-01-11 07:01:58,773.2,89,78.63,0,166,536703668,-1112232829,2.939,2019-01-11 05:41:17
2019-01-11 07:01:58,773,88,81.34,0,166,536703616,-1112233236,2.921,2019-01-11 05:41:18
2019-01-11 07:01:58,772.6,87,84.39,0,166,536703609,-1112233701,2.921,2019-01-11 05:41:19
2019-01-11 07:01:58,772.2,87,87.37,0,167,536703611,-1112234154,2.93,2019-01-11 05:41:20
2019-01-11 07:01:58,771.8,87,90.38,0,167,536703569,-1112234607,2.948,2019-01-11 05:41:21
2019-01-11 07:01:58,771.6,86,93.44,0.5,169,536703547,-1112235072,2.967,2019-01-11 05:41:22
2019-01-11 07:01:58,771.4,86,96.29,0.5,171,536703500,-1112235499,2.976,2019-01-11 05:41:23
2019-01-11 07:01:58,771.2,87,99.09,0,173,536703466,-1112235920,2.995,2019-01-11 05:41:24
2019-01-11 07:01:58,770.8,88,101.94,0,173,536703472,-1112236353,2.995,2019-01-11 05:41:25
2019-01-11 07:01:58,770.4,88,104.67,0,174,536703488,-1112236769,2.995,2019-01-11 05:41:26
2019-01-11 07:01:58,770,89,107.57,0.5,174,536703502,-1112237207,2.986,2019-01-11 05:41:27
2019-01-11 07:01:58,769.8,89,110.42,0.5,174,536703484,-1112237641,2.967,2019-01-11 05:41:28
2019-01-11 07:01:58,769.4,89,113.2,0.5,174,536703463,-1112238063,2.958,2019-01-11 05:41:29
2019-01-11 07:01:58,769,88,115.81,0,175,536703445,-1112238461,2.948,2019-01-11 05:41:30
2019-01-11 07:01:58,768.6,88,118.54,0,175,536703427,-1112238877,2.939,2019-01-11 05:41:31
2019-01-11 07:01:58,768.2,88,121.02,0,175,536703374,-1112239254,2.939,2019-01-11 05:41:32
2019-01-11 07:01:58,767.8,88,123.49,0,176,536703177,-1112239532,2.93,2019-01-11 05:41:33
