"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-19 20:39:56,779.2,77,0.74,0,103,536700865,-1112224034,1.521,2019-06-19 20:06:19
2019-06-19 20:39:56,780.4,77,2,0,103,536700999,-1112223986,1.941,2019-06-19 20:06:20
2019-06-19 20:39:56,781,77,3.84,0,103,536701212,-1112223991,1.521,2019-06-19 20:06:21
2019-06-19 20:39:56,783.4,77,5.52,0,103,536701435,-1112224078,1.521,2019-06-19 20:06:22
2019-06-19 20:39:56,783.2,77,8.39,0,103,536701754,-1112224113,1.885,2019-06-19 20:06:23
2019-06-19 20:39:56,782.2,86,11.53,0,102,536702083,-1112224011,2.379,2019-06-19 20:06:24
2019-06-19 20:39:56,781.4,87,15.15,0,107,536702471,-1112223980,2.622,2019-06-19 20:06:25
2019-06-19 20:39:56,779.4,87,18.14,0,108,536702782,-1112223831,3.536,2019-06-19 20:06:26
2019-06-19 20:39:56,778.4,87,21.73,0,115,536703256,-1112223805,3.592,2019-06-19 20:06:28
2019-06-19 20:39:56,777.8,87,25.3,0,116,536703556,-1112223830,3.564,2019-06-19 20:06:29
2019-06-19 20:39:56,777.4,87,28.86,0,118,536703872,-1112223897,3.564,2019-06-19 20:06:30
2019-06-19 20:39:56,776.6,87,31.67,0,119,536704167,-1112223989,3.2,2019-06-19 20:06:31
2019-06-19 20:39:56,776.2,86,34.93,0.5,119,536704500,-1112224145,3.079,2019-06-19 20:06:32
2019-06-19 20:39:56,776,86,38.29,0.5,118,536704773,-1112224479,3.079,2019-06-19 20:06:33
2019-06-19 20:39:56,775.6,86,41.43,0.5,118,536704922,-1112224907,3.508,2019-06-19 20:06:34
2019-06-19 20:39:56,775.6,86,44.74,0.5,116,536705005,-1112225395,3.751,2019-06-19 20:06:35
2019-06-19 20:39:56,775.2,86,47.97,0.5,121,536705049,-1112225879,3.76,2019-06-19 20:06:36
2019-06-19 20:39:56,775.2,86,50.99,0.5,122,536705045,-1112226337,3.76,2019-06-19 20:06:37
2019-06-19 20:39:56,774.6,86,53.66,0.5,132,536705033,-1112226741,3.592,2019-06-19 20:06:38
2019-06-19 20:39:56,774.2,86,56.45,0.5,134,536705039,-1112227163,3.48,2019-06-19 20:06:39
2019-06-19 20:39:56,773.8,86,59.42,0.5,134,536705150,-1112227588,3.256,2019-06-19 20:06:40
2019-06-19 20:39:56,773.6,86,62.47,0.5,134,536705181,-1112228048,3.098,2019-06-19 20:06:41
2019-06-19 20:39:56,773.2,86,65.94,0.5,134,536705216,-1112228573,3.042,2019-06-19 20:06:42
2019-06-19 20:39:56,773,86,69.13,0.5,134,536705195,-1112229057,3.042,2019-06-19 20:06:43
2019-06-19 20:39:56,772.6,86,72.2,0.5,133,536705195,-1112229523,3.098,2019-06-19 20:06:44
2019-06-19 20:39:56,772.2,85,75.19,0.5,134,536705215,-1112229976,3.098,2019-06-19 20:06:45
2019-06-19 20:39:56,772.2,85,78.14,0.5,138,536705191,-1112230420,3.098,2019-06-19 20:06:46
2019-06-19 20:39:56,771.8,85,81.09,0.5,140,536705171,-1112230866,3.06,2019-06-19 20:06:47
2019-06-19 20:39:56,771.4,85,84.08,0.5,143,536705165,-1112231320,3.014,2019-06-19 20:06:48
2019-06-19 20:39:56,771,84,87.03,0.5,141,536705166,-1112231765,2.967,2019-06-19 20:06:49
2019-06-19 20:39:56,771.2,84,90.12,0.5,141,536705121,-1112232231,2.948,2019-06-19 20:06:50
2019-06-19 20:39:56,771,85,93.32,0.5,139,536705109,-1112232714,2.921,2019-06-19 20:06:51
2019-06-19 20:39:56,770.8,85,96.48,0.5,139,536705139,-1112233190,2.911,2019-06-19 20:06:52
2019-06-19 20:39:56,770.8,85,99.39,0.5,140,536705130,-1112233631,2.902,2019-06-19 20:06:53
2019-06-19 20:39:56,770.8,84,102.51,0.5,139,536705154,-1112234103,2.902,2019-06-19 20:06:54
2019-06-19 20:39:56,771,84,105.57,0.5,143,536705159,-1112234565,2.902,2019-06-19 20:06:55
