"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-16 07:26:24,773.4,0,0.13,0,128,536715936,-1111950390,0.009,2019-07-16 07:12:50
2019-07-16 07:26:24,773.4,0,0.13,0,127,536716067,-1111950702,0,2019-07-16 07:12:51
2019-07-16 07:26:24,773.4,0,0.13,0,127,536716067,-1111950702,0,2019-07-16 07:12:52
2019-07-16 07:26:24,773.4,89,0.13,0,127,536716236,-1111950909,0,2019-07-16 07:12:53
2019-07-16 07:26:24,773.4,89,0.13,0,127,536716380,-1111951087,0,2019-07-16 07:12:54
2019-07-16 07:26:24,773.4,86,5.46,0,127,536716749,-1111951705,3.014,2019-07-16 07:12:55
2019-07-16 07:26:24,773.4,84,5.46,0,126,536716749,-1111951705,3.014,2019-07-16 07:12:56
2019-07-16 07:26:24,773.4,84,8.39,0,127,536716921,-1111952078,3.014,2019-07-16 07:12:57
2019-07-16 07:26:24,773.4,84,11.24,0,127,536717075,-1111952450,3.135,2019-07-16 07:12:58
2019-07-16 07:26:24,773.4,84,13.88,0,127,536717218,-1111952796,3.163,2019-07-16 07:12:59
2019-07-16 07:26:24,773.6,83,16.59,0,126,536717359,-1111953155,3.163,2019-07-16 07:13:00
2019-07-16 07:26:24,773.6,82,21.76,0,115,536717605,-1111953856,2.986,2019-07-16 07:13:01
2019-07-16 07:26:24,773.6,82,24.19,0,115,536717688,-1111954207,2.911,2019-07-16 07:13:02
2019-07-16 07:26:24,773.6,83,24.19,0,111,536717688,-1111954207,2.911,2019-07-16 07:13:03
2019-07-16 07:26:24,773.6,83,26.89,0,92,536717827,-1111954568,2.911,2019-07-16 07:13:04
2019-07-16 07:26:24,773.8,83,29.98,0,89,536718017,-1111954950,2.911,2019-07-16 07:13:05
2019-07-16 07:26:24,773.8,83,33.1,0,86,536718210,-1111955336,2.948,2019-07-16 07:13:06
2019-07-16 07:26:24,773.8,83,36.17,0,86,536718385,-1111955730,3.042,2019-07-16 07:13:07
2019-07-16 07:26:24,773.8,83,39.48,0,88,536718597,-1111956132,3.042,2019-07-16 07:13:08
2019-07-16 07:26:24,773.8,83,42.88,0,93,536718819,-1111956541,3.06,2019-07-16 07:13:09
2019-07-16 07:26:24,773.8,83,46.45,0,99,536719049,-1111956973,3.07,2019-07-16 07:13:10
2019-07-16 07:26:24,773.8,83,50.11,0,104,536719296,-1111957403,3.107,2019-07-16 07:13:11
2019-07-16 07:26:24,773.8,83,53.59,0,108,536719523,-1111957821,3.126,2019-07-16 07:13:12
2019-07-16 07:26:24,774,83,56.8,0,136,536719725,-1111958214,3.144,2019-07-16 07:13:13
