"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-19 21:49:28,757.8,0,0,0,64,NA,NA,0,2018-06-19 20:08:01
2018-06-19 21:49:28,757.8,0,0,0,64,NA,NA,0,2018-06-19 20:08:02
2018-06-19 21:49:28,757.8,58,0,0.5,66,NA,NA,0,2018-06-19 20:08:03
2018-06-19 21:49:28,790.4,58,1.77,0.5,68,538888688,-1111084723,1.773,2018-06-19 20:08:04
2018-06-19 21:49:28,787.8,58,3.55,0.5,72,538888456,-1111085355,1.773,2018-06-19 20:08:05
2018-06-19 21:49:28,787.8,58,3.55,0.5,73,538888456,-1111085355,1.978,2018-06-19 20:08:06
2018-06-19 21:49:28,785.6,87,9.09,0.5,76,538888303,-1111086181,2.193,2018-06-19 20:08:07
2018-06-19 21:49:28,784.6,87,12.08,0.5,77,538888110,-1111086544,2.193,2018-06-19 20:08:08
2018-06-19 21:49:28,784.6,87,15.96,0.5,79,538887797,-1111086942,2.342,2018-06-19 20:08:09
2018-06-19 21:49:28,784.4,87,18.84,0.5,81,538887535,-1111087176,2.995,2018-06-19 20:08:10
2018-06-19 21:49:28,784,87,22.16,0,81,538887243,-1111087466,2.995,2018-06-19 20:08:11
2018-06-19 21:49:28,783.4,86,25.35,0.5,83,538886956,-1111087731,3.144,2018-06-19 20:08:12
2018-06-19 21:49:28,782.8,86,28.41,0.5,84,538886641,-1111087862,3.238,2018-06-19 20:08:13
2018-06-19 21:49:28,782.2,86,31.55,0.5,85,538886313,-1111087972,3.294,2018-06-19 20:08:14
2018-06-19 21:49:28,781.4,86,34.35,0.5,86,538886015,-1111088027,3.34,2018-06-19 20:08:15
2018-06-19 21:49:28,781,86,37.23,0.5,87,538885709,-1111088088,3.378,2018-06-19 20:08:16
2018-06-19 21:49:28,780.6,85,40.24,0.5,88,538885389,-1111088160,3.378,2018-06-19 20:08:17
2018-06-19 21:49:28,780,85,43.22,0.5,89,538885070,-1111088191,3.378,2018-06-19 20:08:18
2018-06-19 21:49:28,779.6,86,46.28,0.5,90,538884742,-1111088209,3.359,2018-06-19 20:08:19
2018-06-19 21:49:28,779.2,86,48.9,0.5,90,538884460,-1111088208,3.35,2018-06-19 20:08:20
2018-06-19 21:49:28,778.8,84,51.8,0.5,91,538884154,-1111088125,3.322,2018-06-19 20:08:21
2018-06-19 21:49:28,778.6,84,54.77,0.5,92,538883854,-1111087974,3.284,2018-06-19 20:08:22
2018-06-19 21:49:28,778,84,57.92,0.5,92,538883541,-1111087789,3.275,2018-06-19 20:08:23
2018-06-19 21:49:28,777.6,84,61.25,0.5,93,538883227,-1111087549,3.256,2018-06-19 20:08:24
2018-06-19 21:49:28,777.6,84,64.58,0.5,94,538882931,-1111087264,3.256,2018-06-19 20:08:25
2018-06-19 21:49:28,777.4,84,67.92,0.5,95,538882634,-1111086981,3.256,2018-06-19 20:08:26
2018-06-19 21:49:28,777.2,85,70.9,0.5,95,538882393,-1111086682,3.266,2018-06-19 20:08:27
2018-06-19 21:49:28,776.8,84,74.17,0.5,96,538882127,-1111086359,3.266,2018-06-19 20:08:28
2018-06-19 21:49:28,776.2,84,77.28,0.5,98,538881912,-1111085996,3.266,2018-06-19 20:08:29
2018-06-19 21:49:28,776.2,84,80.23,0.5,98,538881751,-1111085611,3.266,2018-06-19 20:08:30
2018-06-19 21:49:28,775.8,84,83.14,0.5,100,538881603,-1111085221,3.266,2018-06-19 20:08:31
2018-06-19 21:49:28,775.8,85,86.17,0.5,101,538881466,-1111084804,3.256,2018-06-19 20:08:32
2018-06-19 21:49:28,775.6,85,88.94,0.5,102,538881362,-1111084411,3.256,2018-06-19 20:08:33
2018-06-19 21:49:28,775.8,85,91.62,0.5,103,538881300,-1111084013,3.247,2018-06-19 20:08:34
2018-06-19 21:49:28,775.6,85,94.53,0.5,104,538881245,-1111083579,3.238,2018-06-19 20:08:35
