"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-13 20:48:40,-1,0,0,0,103,-1,-1,0,2020-02-13 20:07:37
2020-02-13 20:48:40,-1,90,0,0,105,-1,-1,0,2020-02-13 20:07:38
2020-02-13 20:48:40,-1,90,0,0,110,-1,-1,0,2020-02-13 20:07:39
2020-02-13 20:48:40,-1,90,3.34,0.5,112,-1,-1,3.34,2020-02-13 20:07:40
2020-02-13 20:48:40,-1,90,6.5,0.5,113,-1,-1,3.163,2020-02-13 20:07:41
2020-02-13 20:48:40,-1,90,10.33,0.5,114,-1,-1,3.826,2020-02-13 20:07:42
2020-02-13 20:48:40,-1,88,13.47,0.5,114,-1,-1,3.144,2020-02-13 20:07:43
2020-02-13 20:48:40,-1,88,16.71,0.5,115,-1,-1,3.238,2020-02-13 20:07:44
2020-02-13 20:48:40,-1,88,20.03,0.5,117,-1,-1,3.322,2020-02-13 20:07:45
2020-02-13 20:48:40,-1,88,23.39,0,120,-1,-1,3.359,2020-02-13 20:07:46
2020-02-13 20:48:40,-1,88,26.6,0,124,-1,-1,3.21,2020-02-13 20:07:47
2020-02-13 20:48:40,-1,88,30.04,0,128,-1,-1,3.443,2020-02-13 20:07:48
2020-02-13 20:48:40,-1,88,32.59,0,129,-1,-1,2.547,2020-02-13 20:07:49
2020-02-13 20:48:40,-1,88,34.73,0,130,-1,-1,2.137,2020-02-13 20:07:50
2020-02-13 20:48:40,-1,88,36.78,0,131,-1,-1,2.053,2020-02-13 20:07:51
2020-02-13 20:48:40,-1,88,38.83,0,132,-1,-1,2.053,2020-02-13 20:07:52
2020-02-13 20:48:40,-1,88,40.87,0,130,-1,-1,2.034,2020-02-13 20:07:53
2020-02-13 20:48:40,-1,90,42.89,0.5,131,-1,-1,2.025,2020-02-13 20:07:54
2020-02-13 20:48:40,-1,90,44.96,0.5,131,-1,-1,2.071,2020-02-13 20:07:55
2020-02-13 20:48:40,-1,90,47.04,0.5,132,-1,-1,2.081,2020-02-13 20:07:56
2020-02-13 20:48:40,-1,90,49.14,0.5,128,-1,-1,2.099,2020-02-13 20:07:57
2020-02-13 20:48:40,-1,90,51.23,0.5,126,-1,-1,2.09,2020-02-13 20:07:58
2020-02-13 20:48:40,-1,90,53.31,0.5,130,-1,-1,2.081,2020-02-13 20:07:59
2020-02-13 20:48:40,-1,90,55.38,0.5,131,-1,-1,2.071,2020-02-13 20:08:00
2020-02-13 20:48:40,-1,90,57.46,0.5,129,-1,-1,2.071,2020-02-13 20:08:01
2020-02-13 20:48:40,-1,90,59.53,0.5,130,-1,-1,2.071,2020-02-13 20:08:02
2020-02-13 20:48:40,-1,90,61.6,0.5,133,-1,-1,2.071,2020-02-13 20:08:03
2020-02-13 20:48:40,-1,90,63.68,0.5,137,-1,-1,2.081,2020-02-13 20:08:04
2020-02-13 20:48:40,-1,89,65.76,0.5,137,-1,-1,2.081,2020-02-13 20:08:05
2020-02-13 20:48:40,-1,89,67.85,0.5,139,-1,-1,2.081,2020-02-13 20:08:06
2020-02-13 20:48:40,-1,89,69.93,0.5,143,-1,-1,2.09,2020-02-13 20:08:07
2020-02-13 20:48:40,-1,89,72.03,0.5,144,-1,-1,2.099,2020-02-13 20:08:08
2020-02-13 20:48:40,-1,89,74.13,0,144,-1,-1,2.099,2020-02-13 20:08:09
2020-02-13 20:48:40,-1,89,76.23,0,144,-1,-1,2.099,2020-02-13 20:08:10
2020-02-13 20:48:40,-1,89,78.32,0.5,144,-1,-1,2.09,2020-02-13 20:08:11
2020-02-13 20:48:40,-1,89,80.41,0.5,143,-1,-1,2.09,2020-02-13 20:08:12
2020-02-13 20:48:40,-1,89,82.5,0.5,142,-1,-1,2.09,2020-02-13 20:08:13
2020-02-13 20:48:40,-1,89,84.59,0.5,142,-1,-1,2.09,2020-02-13 20:08:14
2020-02-13 20:48:40,-1,90,86.67,0.5,143,-1,-1,2.081,2020-02-13 20:08:15
2020-02-13 20:48:40,-1,90,88.75,0.5,139,-1,-1,2.081,2020-02-13 20:08:16
2020-02-13 20:48:40,-1,90,90.83,0.5,136,-1,-1,2.081,2020-02-13 20:08:17
2020-02-13 20:48:40,-1,90,92.91,0.5,137,-1,-1,2.081,2020-02-13 20:08:18
2020-02-13 20:48:40,-1,90,94.99,0.5,139,-1,-1,2.081,2020-02-13 20:08:19
2020-02-13 20:48:40,-1,90,97.07,0.5,136,-1,-1,2.081,2020-02-13 20:08:20
2020-02-13 20:48:40,-1,90,99.16,0.5,138,-1,-1,2.081,2020-02-13 20:08:21
2020-02-13 20:48:40,-1,89,101.24,0.5,138,-1,-1,2.081,2020-02-13 20:08:22
2020-02-13 20:48:40,-1,89,103.32,0.5,138,-1,-1,2.081,2020-02-13 20:08:23
2020-02-13 20:48:40,-1,89,105.4,0.5,138,-1,-1,2.081,2020-02-13 20:08:24
2020-02-13 20:48:40,-1,89,107.48,0.5,140,-1,-1,2.081,2020-02-13 20:08:25
2020-02-13 20:48:40,-1,89,109.56,0.5,142,-1,-1,2.081,2020-02-13 20:08:26
