"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-25 20:45:50,770.8,0,0.1,0,104,536687716,-1111945036,0,2020-07-25 20:11:30
2020-07-25 20:45:50,771,59,1.41,0.5,105,536687576,-1111945019,0,2020-07-25 20:11:31
2020-07-25 20:45:50,770.8,59,4.14,0.5,105,536687282,-1111945005,1.157,2020-07-25 20:11:32
2020-07-25 20:45:50,770.8,59,6.81,0.5,106,536686999,-1111944931,1.157,2020-07-25 20:11:33
2020-07-25 20:45:50,770.6,59,14.68,0.5,109,536686218,-1111944479,2.65,2020-07-25 20:11:34
2020-07-25 20:45:50,770.6,59,14.68,0.5,109,536686218,-1111944479,3.368,2020-07-25 20:11:35
2020-07-25 20:45:50,770.6,93,19.97,0,112,536685769,-1111943987,3.844,2020-07-25 20:11:36
2020-07-25 20:45:50,770.6,93,25.22,0,112,536685343,-1111943464,3.844,2020-07-25 20:11:37
2020-07-25 20:45:50,770.8,92,30.68,0.5,114,536684969,-1111942827,5.328,2020-07-25 20:11:38
2020-07-25 20:45:50,770.8,92,41.01,0,118,536684543,-1111941389,5.384,2020-07-25 20:11:39
2020-07-25 20:45:50,770.8,92,41.01,0,118,536684543,-1111941389,5.384,2020-07-25 20:11:40
2020-07-25 20:45:50,771,92,46.26,0,120,536684468,-1111940600,5.272,2020-07-25 20:11:41
2020-07-25 20:45:50,771.2,91,56.54,0,122,536684541,-1111939050,5.235,2020-07-25 20:11:42
2020-07-25 20:45:50,771.2,91,56.54,0,122,536684541,-1111939050,5.235,2020-07-25 20:11:43
2020-07-25 20:45:50,771.6,92,61.77,0,124,536684716,-1111938296,5.197,2020-07-25 20:11:44
2020-07-25 20:45:50,771.8,92,72.16,0,127,536685219,-1111936895,5.207,2020-07-25 20:11:45
2020-07-25 20:45:50,771.8,92,72.16,0,128,536685219,-1111936895,5.207,2020-07-25 20:11:46
2020-07-25 20:45:50,771.6,92,77.42,0,130,536685570,-1111936272,5.207,2020-07-25 20:11:47
2020-07-25 20:45:50,771,92,87.19,0,132,536686403,-1111935384,5.188,2020-07-25 20:11:48
2020-07-25 20:45:50,771,92,87.19,0,132,536686403,-1111935384,5.188,2020-07-25 20:11:49
2020-07-25 20:45:50,770.6,92,91.71,0,133,536686845,-1111935098,5.188,2020-07-25 20:11:50
2020-07-25 20:45:50,770.4,91,96.21,0,135,536687320,-1111934964,5.076,2020-07-25 20:11:51
2020-07-25 20:45:50,770.2,91,101.02,0,135,536687832,-1111934873,5.076,2020-07-25 20:11:52
2020-07-25 20:45:50,770.4,91,111.14,0,137,536688915,-1111934757,5.039,2020-07-25 20:11:53
2020-07-25 20:45:50,770.4,91,111.14,0,137,536688915,-1111934757,5.039,2020-07-25 20:11:54
2020-07-25 20:45:50,770.6,91,116.08,0,139,536689446,-1111934731,5.02,2020-07-25 20:11:55
2020-07-25 20:45:50,771.2,90,125.66,0,140,536690473,-1111934697,5.011,2020-07-25 20:11:56
2020-07-25 20:45:50,771.2,90,125.66,0,140,536690473,-1111934697,5.011,2020-07-25 20:11:57
2020-07-25 20:45:50,771.6,90,130.32,0,141,536690973,-1111934693,5.001,2020-07-25 20:11:58
2020-07-25 20:45:50,772.8,90,140.2,0,143,536692034,-1111934680,4.983,2020-07-25 20:11:59
2020-07-25 20:45:50,772.8,90,140.2,0,143,536692034,-1111934680,4.983,2020-07-25 20:12:00
2020-07-25 20:45:50,773.4,92,144.97,0,145,536692547,-1111934690,4.983,2020-07-25 20:12:01
2020-07-25 20:45:50,774.2,92,154.4,0,145,536693560,-1111934674,4.964,2020-07-25 20:12:02
2020-07-25 20:45:50,774.2,91,154.4,0,146,536693560,-1111934674,4.964,2020-07-25 20:12:03
2020-07-25 20:45:50,774.6,90,159.12,0,146,536694066,-1111934627,4.955,2020-07-25 20:12:04
2020-07-25 20:45:50,775,90,164,0,147,536694589,-1111934581,4.936,2020-07-25 20:12:05
2020-07-25 20:45:50,775.6,89,168.74,0,147,536695098,-1111934576,4.936,2020-07-25 20:12:06
2020-07-25 20:45:50,776,89,173.36,0,147,536695594,-1111934556,4.927,2020-07-25 20:12:07
2020-07-25 20:45:50,777.4,89,182.58,0,147,536696583,-1111934507,4.889,2020-07-25 20:12:08
2020-07-25 20:45:50,777.4,89,182.58,0,147,536696583,-1111934507,4.889,2020-07-25 20:12:09
2020-07-25 20:45:50,778,89,187.42,0,149,536697102,-1111934454,4.871,2020-07-25 20:12:10
2020-07-25 20:45:50,779.4,88,196.7,0,149,536698096,-1111934407,4.852,2020-07-25 20:12:11
2020-07-25 20:45:50,779.4,88,196.7,0,150,536698096,-1111934407,4.852,2020-07-25 20:12:12
2020-07-25 20:45:50,779.6,88,201.26,0,150,536698586,-1111934412,4.843,2020-07-25 20:12:13
2020-07-25 20:45:50,780.8,88,210.61,0,149,536699580,-1111934599,4.805,2020-07-25 20:12:14
2020-07-25 20:45:50,780.8,88,210.61,0,150,536699580,-1111934599,4.805,2020-07-25 20:12:15
2020-07-25 20:45:50,781.4,88,215.33,0,150,536700062,-1111934819,4.796,2020-07-25 20:12:16
2020-07-25 20:45:50,781.6,88,224.6,0,151,536700940,-1111935477,4.777,2020-07-25 20:12:17
2020-07-25 20:45:50,781.6,88,224.6,0,151,536700940,-1111935477,4.777,2020-07-25 20:12:18
2020-07-25 20:45:50,781.4,88,229.46,0,152,536701336,-1111935957,4.768,2020-07-25 20:12:19
2020-07-25 20:45:50,781.2,88,234.45,0,153,536701693,-1111936521,4.759,2020-07-25 20:12:20
2020-07-25 20:45:50,781.2,88,239.94,0,153,536702041,-1111937191,4.759,2020-07-25 20:12:21
2020-07-25 20:45:50,780.8,88,245.12,0,153,536702298,-1111937886,4.768,2020-07-25 20:12:22
2020-07-25 20:45:50,779.8,88,254.87,0,155,536702513,-1111939327,4.787,2020-07-25 20:12:23
2020-07-25 20:45:50,779.8,88,254.87,0,155,536702513,-1111939327,4.787,2020-07-25 20:12:24
2020-07-25 20:45:50,779.2,88,259.73,0,155,536702530,-1111940061,4.787,2020-07-25 20:12:25
2020-07-25 20:45:50,778.2,87,269.39,0,156,536702372,-1111941507,4.787,2020-07-25 20:12:26
2020-07-25 20:45:50,778.2,87,269.39,0,155,536702372,-1111941507,4.787,2020-07-25 20:12:27
2020-07-25 20:45:50,777.8,87,274.19,0,155,536702214,-1111942198,4.787,2020-07-25 20:12:28
2020-07-25 20:45:50,777.8,87,279.19,0,156,536701969,-1111942870,4.787,2020-07-25 20:12:29
2020-07-25 20:45:50,777.4,87,284.11,0,156,536701668,-1111943484,4.787,2020-07-25 20:12:30
2020-07-25 20:45:50,776.4,87,294.04,0,156,536700806,-1111944354,4.777,2020-07-25 20:12:31
2020-07-25 20:45:50,776.4,87,294.04,0,156,536700806,-1111944354,4.777,2020-07-25 20:12:32
2020-07-25 20:45:50,775.8,87,298.74,0,157,536700350,-1111944661,4.777,2020-07-25 20:12:33
2020-07-25 20:45:50,774.6,87,308.18,0,155,536699362,-1111944972,4.768,2020-07-25 20:12:34
2020-07-25 20:45:50,774.6,87,308.18,0,155,536699362,-1111944972,4.768,2020-07-25 20:12:35
2020-07-25 20:45:50,773.6,87,317.19,0,157,536698398,-1111945103,4.759,2020-07-25 20:12:36
2020-07-25 20:45:50,773.6,87,317.19,0,156,536698398,-1111945103,4.759,2020-07-25 20:12:37
2020-07-25 20:45:50,773,88,321.81,0,156,536697903,-1111945116,4.749,2020-07-25 20:12:38
2020-07-25 20:45:50,772,88,330.42,0,158,536696978,-1111945128,4.74,2020-07-25 20:12:39
2020-07-25 20:45:50,772,89,330.42,0,158,536696978,-1111945128,4.74,2020-07-25 20:12:40
2020-07-25 20:45:50,771.4,89,334.71,0,158,536696518,-1111945183,4.731,2020-07-25 20:12:41
2020-07-25 20:45:50,770.4,89,344.02,0,159,536695520,-1111945236,4.712,2020-07-25 20:12:42
2020-07-25 20:45:50,770.4,88,344.02,0,159,536695520,-1111945236,4.712,2020-07-25 20:12:43
2020-07-25 20:45:50,769.4,88,348.26,0,158,536695065,-1111945222,4.712,2020-07-25 20:12:44
2020-07-25 20:45:50,767.8,88,357.24,0,158,536694102,-1111945118,4.693,2020-07-25 20:12:45
2020-07-25 20:45:50,767.8,88,357.24,0,158,536694102,-1111945118,4.693,2020-07-25 20:12:46
2020-07-25 20:45:50,767.2,88,361.71,0,160,536693623,-1111945100,4.675,2020-07-25 20:12:47
2020-07-25 20:45:50,766.2,87,370.47,0,160,536692682,-1111945039,4.665,2020-07-25 20:12:48
2020-07-25 20:45:50,766.2,87,370.47,0,159,536692682,-1111945039,4.665,2020-07-25 20:12:49
2020-07-25 20:45:50,765.6,87,374.92,0,159,536692205,-1111945032,4.656,2020-07-25 20:12:50
2020-07-25 20:45:50,764.8,87,383.82,0,160,536691250,-1111945071,4.647,2020-07-25 20:12:51
2020-07-25 20:45:50,764.8,87,383.82,0,161,536691250,-1111945071,4.647,2020-07-25 20:12:52
2020-07-25 20:45:50,764.4,87,388.31,0,161,536690767,-1111945093,4.637,2020-07-25 20:12:53
2020-07-25 20:45:50,764.4,87,393.22,0,161,536690242,-1111945147,4.628,2020-07-25 20:12:54
2020-07-25 20:45:50,764.2,88,397.86,0,161,536689745,-1111945204,4.619,2020-07-25 20:12:55
2020-07-25 20:45:50,764.4,88,402.16,0,160,536689284,-1111945228,4.609,2020-07-25 20:12:56
2020-07-25 20:45:50,764.2,88,406.86,0,160,536688779,-1111945228,4.609,2020-07-25 20:12:57
2020-07-25 20:45:50,763.8,88,416.58,0,161,536687737,-1111945136,4.591,2020-07-25 20:12:58
2020-07-25 20:45:50,763.8,88,416.58,0,161,536687737,-1111945136,4.591,2020-07-25 20:12:59
2020-07-25 20:45:50,763.4,87,426.44,0.5,160,536686703,-1111944814,4.6,2020-07-25 20:13:00
2020-07-25 20:45:50,763.4,87,426.44,0.5,160,536686703,-1111944814,4.6,2020-07-25 20:13:01
2020-07-25 20:45:50,762.8,87,435.97,0.5,161,536685796,-1111944145,4.609,2020-07-25 20:13:02
2020-07-25 20:45:50,762.8,87,435.97,0.5,161,536685796,-1111944145,4.609,2020-07-25 20:13:03
2020-07-25 20:45:50,762.8,87,445.45,0,161,536685023,-1111943208,4.609,2020-07-25 20:13:04
2020-07-25 20:45:50,762.8,87,445.45,0,160,536685023,-1111943208,4.609,2020-07-25 20:13:05
2020-07-25 20:45:50,763,87,455.08,0,161,536684513,-1111941941,4.619,2020-07-25 20:13:06
2020-07-25 20:45:50,763,87,455.08,0,161,536684513,-1111941941,4.619,2020-07-25 20:13:07
2020-07-25 20:45:50,762.8,87,460.21,0,162,536684384,-1111941187,4.628,2020-07-25 20:13:08
2020-07-25 20:45:50,762.6,87,465.28,0,162,536684316,-1111940425,4.628,2020-07-25 20:13:09
2020-07-25 20:45:50,762.6,87,475.29,0,162,536684415,-1111938918,4.637,2020-07-25 20:13:10
2020-07-25 20:45:50,762.6,87,475.29,0,162,536684415,-1111938918,4.637,2020-07-25 20:13:11
2020-07-25 20:45:50,763,87,484.95,0,162,536684751,-1111937542,4.656,2020-07-25 20:13:12
2020-07-25 20:45:50,763,87,484.95,0,163,536684751,-1111937542,4.656,2020-07-25 20:13:13
2020-07-25 20:45:50,763.4,87,494.14,0,162,536685333,-1111936427,4.656,2020-07-25 20:13:14
2020-07-25 20:45:50,763.4,86,494.14,0,161,536685333,-1111936427,4.656,2020-07-25 20:13:15
2020-07-25 20:45:50,763.4,86,503.68,0,162,536686139,-1111935539,4.656,2020-07-25 20:13:16
2020-07-25 20:45:50,763.4,86,503.68,0,162,536686139,-1111935539,4.656,2020-07-25 20:13:17
2020-07-25 20:45:50,763.8,86,512.43,0,162,536687017,-1111935082,4.656,2020-07-25 20:13:18
2020-07-25 20:45:50,763.8,86,512.43,0,162,536687017,-1111935082,4.656,2020-07-25 20:13:19
2020-07-25 20:45:50,765,86,521.54,0,161,536687990,-1111934967,4.656,2020-07-25 20:13:20
