"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-18 15:48:04,-1,86,2.01,0,93,-1,-1,2.006,2019-12-18 08:35:37
2019-12-18 15:48:04,-1,87,5.24,0.5,93,-1,-1,3.238,2019-12-18 08:35:38
2019-12-18 15:48:04,-1,87,8.46,0.5,93,-1,-1,3.219,2019-12-18 08:35:39
2019-12-18 15:48:04,-1,87,11.86,0.5,93,-1,-1,3.396,2019-12-18 08:35:40
2019-12-18 15:48:04,-1,89,15.26,0,93,-1,-1,3.396,2019-12-18 08:35:41
2019-12-18 15:48:04,-1,89,18.87,0,93,-1,-1,3.611,2019-12-18 08:35:42
2019-12-18 15:48:04,-1,89,22.48,0,93,-1,-1,3.611,2019-12-18 08:35:43
2019-12-18 15:48:04,-1,89,25.99,0,92,-1,-1,3.508,2019-12-18 08:35:44
2019-12-18 15:48:04,-1,89,29.37,0,92,-1,-1,3.387,2019-12-18 08:35:45
2019-12-18 15:48:04,-1,89,32.76,0,92,-1,-1,3.387,2019-12-18 08:35:46
2019-12-18 15:48:04,-1,89,36.22,0,86,-1,-1,3.462,2019-12-18 08:35:47
2019-12-18 15:48:04,-1,88,39.66,0,87,-1,-1,3.434,2019-12-18 08:35:48
2019-12-18 15:48:04,-1,88,43.05,0,89,-1,-1,3.396,2019-12-18 08:35:49
2019-12-18 15:48:04,-1,88,46.5,0,92,-1,-1,3.452,2019-12-18 08:35:50
2019-12-18 15:48:04,-1,88,49.97,0,97,-1,-1,3.462,2019-12-18 08:35:51
2019-12-18 15:48:04,-1,88,53.44,0,103,-1,-1,3.471,2019-12-18 08:35:52
2019-12-18 15:48:04,-1,88,56.83,0,104,-1,-1,3.396,2019-12-18 08:35:53
2019-12-18 15:48:04,-1,89,60.19,0,104,-1,-1,3.35,2019-12-18 08:35:54
2019-12-18 15:48:04,-1,89,63.52,0,105,-1,-1,3.34,2019-12-18 08:35:55
2019-12-18 15:48:04,-1,88,66.87,0,104,-1,-1,3.35,2019-12-18 08:35:56
2019-12-18 15:48:04,-1,88,70.24,0,105,-1,-1,3.359,2019-12-18 08:35:57
2019-12-18 15:48:04,-1,88,73.6,0,108,-1,-1,3.368,2019-12-18 08:35:58
2019-12-18 15:48:04,-1,88,76.98,0,110,-1,-1,3.378,2019-12-18 08:35:59
