"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-18 20:18:34,-1,60,1.57,0,97,-1,-1,1.568,2018-01-18 19:58:21
2018-01-18 20:18:34,-1,60,3.08,0,97,-1,-1,1.512,2018-01-18 19:58:22
2018-01-18 20:18:34,-1,60,4.98,0,98,-1,-1,1.903,2018-01-18 19:58:23
2018-01-18 20:18:34,-1,60,7.36,0,100,-1,-1,2.379,2018-01-18 19:58:24
2018-01-18 20:18:34,-1,60,9.87,0,101,-1,-1,2.51,2018-01-18 19:58:25
2018-01-18 20:18:34,-1,87,14.16,0.5,103,-1,-1,4.292,2018-01-18 19:58:27
2018-01-18 20:18:34,-1,87,18.46,0.5,103,-1,-1,4.292,2018-01-18 19:58:28
2018-01-18 20:18:34,-1,87,22.88,0.5,104,-1,-1,4.423,2018-01-18 19:58:29
2018-01-18 20:18:34,-1,87,27.27,0.5,106,-1,-1,4.395,2018-01-18 19:58:30
2018-01-18 20:18:34,-1,87,31.6,0,107,-1,-1,4.32,2018-01-18 19:58:31
2018-01-18 20:18:34,-1,86,35.91,0.5,108,-1,-1,4.32,2018-01-18 19:58:32
2018-01-18 20:18:34,-1,86,40.21,0.5,110,-1,-1,4.292,2018-01-18 19:58:33
2018-01-18 20:18:34,-1,85,44.35,0.5,110,-1,-1,4.143,2018-01-18 19:58:34
2018-01-18 20:18:34,-1,84,48.36,0.5,112,-1,-1,4.012,2018-01-18 19:58:35
2018-01-18 20:18:34,-1,84,52.37,0.5,113,-1,-1,4.012,2018-01-18 19:58:36
2018-01-18 20:18:34,-1,84,56.37,0.5,114,-1,-1,3.994,2018-01-18 19:58:37
2018-01-18 20:18:34,-1,84,60.36,0.5,115,-1,-1,3.994,2018-01-18 19:58:38
2018-01-18 20:18:34,-1,84,64.35,0.5,117,-1,-1,3.984,2018-01-18 19:58:39
2018-01-18 20:18:34,-1,84,68.35,0.5,118,-1,-1,4.003,2018-01-18 19:58:40
2018-01-18 20:18:34,-1,84,72.35,0.5,119,-1,-1,4.003,2018-01-18 19:58:41
2018-01-18 20:18:34,-1,84,76.34,0.5,120,-1,-1,3.994,2018-01-18 19:58:42
2018-01-18 20:18:34,-1,84,80.3,0.5,121,-1,-1,3.956,2018-01-18 19:58:43
2018-01-18 20:18:34,-1,84,84.27,0.5,123,-1,-1,3.966,2018-01-18 19:58:44
2018-01-18 20:18:34,-1,84,88.19,0.5,124,-1,-1,3.928,2018-01-18 19:58:45
2018-01-18 20:18:34,-1,84,92.13,0.5,125,-1,-1,3.938,2018-01-18 19:58:46
2018-01-18 20:18:34,-1,83,96.06,0,126,-1,-1,3.928,2018-01-18 19:58:47
2018-01-18 20:18:34,-1,83,99.99,0,127,-1,-1,3.928,2018-01-18 19:58:48
2018-01-18 20:18:34,-1,83,103.89,0,129,-1,-1,3.9,2018-01-18 19:58:49
2018-01-18 20:18:34,-1,83,107.68,0,129,-1,-1,3.788,2018-01-18 19:58:50
2018-01-18 20:18:34,-1,82,111.42,0,130,-1,-1,3.742,2018-01-18 19:58:51
2018-01-18 20:18:34,-1,82,115.08,0,130,-1,-1,3.667,2018-01-18 19:58:52
2018-01-18 20:18:34,-1,83,118.68,0,130,-1,-1,3.592,2018-01-18 19:58:53
2018-01-18 20:18:34,-1,83,122.28,0.5,131,-1,-1,3.602,2018-01-18 19:58:54
2018-01-18 20:18:34,-1,83,125.89,0.5,130,-1,-1,3.611,2018-01-18 19:58:55
2018-01-18 20:18:34,-1,84,129.51,0,131,-1,-1,3.62,2018-01-18 19:58:56
2018-01-18 20:18:34,-1,84,133.16,0,130,-1,-1,3.648,2018-01-18 19:58:57
2018-01-18 20:18:34,-1,83,136.84,0.5,130,-1,-1,3.686,2018-01-18 19:58:58
2018-01-18 20:18:34,-1,83,140.53,0.5,130,-1,-1,3.686,2018-01-18 19:58:59
2018-01-18 20:18:34,-1,83,144.2,0.5,130,-1,-1,3.667,2018-01-18 19:59:00
2018-01-18 20:18:34,-1,83,147.86,0.5,130,-1,-1,3.667,2018-01-18 19:59:01
2018-01-18 20:18:34,-1,84,151.59,0.5,129,-1,-1,3.723,2018-01-18 19:59:02
2018-01-18 20:18:34,-1,84,155.31,0.5,129,-1,-1,3.723,2018-01-18 19:59:03
2018-01-18 20:18:34,-1,84,159.02,0.5,130,-1,-1,3.714,2018-01-18 19:59:04
2018-01-18 20:18:34,-1,84,162.73,0.5,130,-1,-1,3.704,2018-01-18 19:59:05
2018-01-18 20:18:34,-1,84,166.44,0,131,-1,-1,3.704,2018-01-18 19:59:06
2018-01-18 20:18:34,-1,83,170.13,0,131,-1,-1,3.695,2018-01-18 19:59:07
2018-01-18 20:18:34,-1,83,173.86,0,131,-1,-1,3.732,2018-01-18 19:59:08
2018-01-18 20:18:34,-1,82,177.62,0,132,-1,-1,3.76,2018-01-18 19:59:09
2018-01-18 20:18:34,-1,82,181.41,0,132,-1,-1,3.788,2018-01-18 19:59:10
2018-01-18 20:18:34,-1,83,185.2,0,133,-1,-1,3.788,2018-01-18 19:59:11
2018-01-18 20:18:34,-1,83,188.95,0,133,-1,-1,3.751,2018-01-18 19:59:12
2018-01-18 20:18:34,-1,84,192.67,0,134,-1,-1,3.723,2018-01-18 19:59:13
2018-01-18 20:18:34,-1,83,196.4,0,134,-1,-1,3.732,2018-01-18 19:59:14
2018-01-18 20:18:34,-1,83,200.13,0,135,-1,-1,3.732,2018-01-18 19:59:15
2018-01-18 20:18:34,-1,82,203.87,0,135,-1,-1,3.732,2018-01-18 19:59:16
2018-01-18 20:18:34,-1,82,207.59,0,136,-1,-1,3.723,2018-01-18 19:59:17
2018-01-18 20:18:34,-1,82,211.28,0,136,-1,-1,3.695,2018-01-18 19:59:18
2018-01-18 20:18:34,-1,81,214.94,0,136,-1,-1,3.648,2018-01-18 19:59:19
2018-01-18 20:18:34,-1,81,218.56,0,137,-1,-1,3.62,2018-01-18 19:59:20
2018-01-18 20:18:34,-1,81,222.2,0,137,-1,-1,3.648,2018-01-18 19:59:21
2018-01-18 20:18:34,-1,82,225.9,0,138,-1,-1,3.695,2018-01-18 19:59:22
2018-01-18 20:18:34,-1,82,229.68,0,138,-1,-1,3.788,2018-01-18 19:59:23
2018-01-18 20:18:34,-1,82,233.56,0,138,-1,-1,3.872,2018-01-18 19:59:24
2018-01-18 20:18:34,-1,82,237.48,0,139,-1,-1,3.919,2018-01-18 19:59:25
2018-01-18 20:18:34,-1,82,241.39,0,140,-1,-1,3.91,2018-01-18 19:59:26
2018-01-18 20:18:34,-1,81,245.25,0,139,-1,-1,3.854,2018-01-18 19:59:27
2018-01-18 20:18:34,-1,80,249.03,0,139,-1,-1,3.788,2018-01-18 19:59:28
2018-01-18 20:18:34,-1,80,252.56,0,139,-1,-1,3.536,2018-01-18 19:59:29
2018-01-18 20:18:34,-1,81,255.9,0,140,-1,-1,3.34,2018-01-18 19:59:30
2018-01-18 20:18:34,-1,82,258.6,0,141,-1,-1,2.697,2018-01-18 19:59:31
2018-01-18 20:18:34,-1,82,261.74,0,141,-1,-1,3.135,2018-01-18 19:59:32
2018-01-18 20:18:34,-1,83,264.97,0,141,-1,-1,3.238,2018-01-18 19:59:33
2018-01-18 20:18:34,-1,83,268.48,0,141,-1,-1,3.499,2018-01-18 19:59:34
2018-01-18 20:18:34,-1,83,272.08,0,141,-1,-1,3.611,2018-01-18 19:59:35
2018-01-18 20:18:34,-1,83,275.46,0,141,-1,-1,3.378,2018-01-18 19:59:36
2018-01-18 20:18:34,-1,83,278.89,0,141,-1,-1,3.434,2018-01-18 19:59:37
2018-01-18 20:18:34,-1,83,282.38,0,141,-1,-1,3.49,2018-01-18 19:59:38
2018-01-18 20:18:34,-1,83,285.91,0,141,-1,-1,3.527,2018-01-18 19:59:39
2018-01-18 20:18:34,-1,83,289.62,0,142,-1,-1,3.704,2018-01-18 19:59:40
2018-01-18 20:18:34,-1,83,293.29,0,141,-1,-1,3.667,2018-01-18 19:59:41
2018-01-18 20:18:34,-1,83,297,0,142,-1,-1,3.714,2018-01-18 19:59:42
2018-01-18 20:18:34,-1,83,300.73,0,142,-1,-1,3.732,2018-01-18 19:59:43
2018-01-18 20:18:34,-1,82,304.46,0,142,-1,-1,3.732,2018-01-18 19:59:44
2018-01-18 20:18:34,-1,82,308.25,0,143,-1,-1,3.788,2018-01-18 19:59:45
2018-01-18 20:18:34,-1,82,312.14,0,143,-1,-1,3.891,2018-01-18 19:59:46
2018-01-18 20:18:34,-1,82,316.08,0,143,-1,-1,3.938,2018-01-18 19:59:47
2018-01-18 20:18:34,-1,81,319.93,0,143,-1,-1,3.854,2018-01-18 19:59:48
2018-01-18 20:18:34,-1,81,323.73,0,144,-1,-1,3.798,2018-01-18 19:59:49
2018-01-18 20:18:34,-1,82,327.51,0,143,-1,-1,3.779,2018-01-18 19:59:50
2018-01-18 20:18:34,-1,82,331.32,0,144,-1,-1,3.807,2018-01-18 19:59:51
2018-01-18 20:18:34,-1,82,335.14,0,144,-1,-1,3.826,2018-01-18 19:59:52
2018-01-18 20:18:34,-1,83,338.99,0,144,-1,-1,3.854,2018-01-18 19:59:53
2018-01-18 20:18:34,-1,83,342.89,0,144,-1,-1,3.891,2018-01-18 19:59:54
2018-01-18 20:18:34,-1,83,346.81,0,145,-1,-1,3.928,2018-01-18 19:59:55
2018-01-18 20:18:34,-1,83,350.74,0,144,-1,-1,3.928,2018-01-18 19:59:56
2018-01-18 20:18:34,-1,83,354.59,0,145,-1,-1,3.854,2018-01-18 19:59:57
2018-01-18 20:18:34,-1,83,358.45,0,146,-1,-1,3.854,2018-01-18 19:59:58
2018-01-18 20:18:34,-1,83,362.27,0,145,-1,-1,3.816,2018-01-18 19:59:59
2018-01-18 20:18:34,-1,82,366.03,0,146,-1,-1,3.77,2018-01-18 20:00:00
2018-01-18 20:18:34,-1,82,369.77,0,146,-1,-1,3.732,2018-01-18 20:00:01
2018-01-18 20:18:34,-1,82,373.47,0,147,-1,-1,3.704,2018-01-18 20:00:02
2018-01-18 20:18:34,-1,82,377.2,0,147,-1,-1,3.732,2018-01-18 20:00:03
2018-01-18 20:18:34,-1,83,380.92,0,148,-1,-1,3.714,2018-01-18 20:00:04
2018-01-18 20:18:34,-1,83,384.65,0,148,-1,-1,3.732,2018-01-18 20:00:05
2018-01-18 20:18:34,-1,83,388.35,0,148,-1,-1,3.704,2018-01-18 20:00:06
2018-01-18 20:18:34,-1,82,392.08,0,148,-1,-1,3.723,2018-01-18 20:00:07
2018-01-18 20:18:34,-1,82,395.81,0,148,-1,-1,3.732,2018-01-18 20:00:08
2018-01-18 20:18:34,-1,81,399.54,0,149,-1,-1,3.732,2018-01-18 20:00:09
2018-01-18 20:18:34,-1,81,403.27,0,149,-1,-1,3.723,2018-01-18 20:00:10
2018-01-18 20:18:34,-1,81,407.01,0,150,-1,-1,3.742,2018-01-18 20:00:11
2018-01-18 20:18:34,-1,81,410.77,0,149,-1,-1,3.76,2018-01-18 20:00:12
2018-01-18 20:18:34,-1,81,414.52,0,149,-1,-1,3.751,2018-01-18 20:00:13
2018-01-18 20:18:34,-1,81,418.26,0,150,-1,-1,3.742,2018-01-18 20:00:14
2018-01-18 20:18:34,-1,81,421.99,0,150,-1,-1,3.732,2018-01-18 20:00:15
2018-01-18 20:18:34,-1,81,425.76,0,151,-1,-1,3.77,2018-01-18 20:00:16
2018-01-18 20:18:34,-1,81,429.54,0,150,-1,-1,3.779,2018-01-18 20:00:17
2018-01-18 20:18:34,-1,81,433.32,0,150,-1,-1,3.779,2018-01-18 20:00:18
2018-01-18 20:18:34,-1,81,437.07,0,150,-1,-1,3.751,2018-01-18 20:00:19
2018-01-18 20:18:34,-1,81,440.81,0,151,-1,-1,3.742,2018-01-18 20:00:20
2018-01-18 20:18:34,-1,81,444.55,0,150,-1,-1,3.742,2018-01-18 20:00:21
2018-01-18 20:18:34,-1,81,448.29,0,150,-1,-1,3.742,2018-01-18 20:00:22
2018-01-18 20:18:34,-1,82,452.03,0,150,-1,-1,3.742,2018-01-18 20:00:23
2018-01-18 20:18:34,-1,82,455.79,0,150,-1,-1,3.751,2018-01-18 20:00:24
2018-01-18 20:18:34,-1,82,459.53,0,150,-1,-1,3.742,2018-01-18 20:00:25
2018-01-18 20:18:34,-1,82,463.26,0,150,-1,-1,3.732,2018-01-18 20:00:26
2018-01-18 20:18:34,-1,83,466.98,0,150,-1,-1,3.723,2018-01-18 20:00:27
2018-01-18 20:18:34,-1,84,470.68,0,150,-1,-1,3.695,2018-01-18 20:00:28
2018-01-18 20:18:34,-1,84,474.39,0,150,-1,-1,3.714,2018-01-18 20:00:29
2018-01-18 20:18:34,-1,83,478.1,0,149,-1,-1,3.704,2018-01-18 20:00:30
2018-01-18 20:18:34,-1,82,481.73,0,149,-1,-1,3.639,2018-01-18 20:00:31
2018-01-18 20:18:34,-1,82,485.34,0,149,-1,-1,3.602,2018-01-18 20:00:32
2018-01-18 20:18:34,-1,82,488.95,0,149,-1,-1,3.611,2018-01-18 20:00:33
2018-01-18 20:18:34,-1,82,492.6,0,148,-1,-1,3.648,2018-01-18 20:00:34
2018-01-18 20:18:34,-1,82,496.27,0,148,-1,-1,3.676,2018-01-18 20:00:35
2018-01-18 20:18:34,-1,82,499.94,0,149,-1,-1,3.667,2018-01-18 20:00:36
2018-01-18 20:18:34,-1,82,503.59,0,149,-1,-1,3.648,2018-01-18 20:00:37
2018-01-18 20:18:34,-1,82,507.24,0,149,-1,-1,3.658,2018-01-18 20:00:38
2018-01-18 20:18:34,-1,83,510.93,0,149,-1,-1,3.686,2018-01-18 20:00:39
2018-01-18 20:18:34,-1,83,514.66,0,149,-1,-1,3.732,2018-01-18 20:00:40
2018-01-18 20:18:34,-1,82,518.42,0,150,-1,-1,3.751,2018-01-18 20:00:41
2018-01-18 20:18:34,-1,82,522.16,0,150,-1,-1,3.742,2018-01-18 20:00:42
2018-01-18 20:18:34,-1,82,525.91,0,150,-1,-1,3.751,2018-01-18 20:00:43
2018-01-18 20:18:34,-1,82,529.66,0,150,-1,-1,3.751,2018-01-18 20:00:44
2018-01-18 20:18:34,-1,82,533.41,0,150,-1,-1,3.751,2018-01-18 20:00:45
2018-01-18 20:18:34,-1,83,537.15,0,150,-1,-1,3.742,2018-01-18 20:00:46
2018-01-18 20:18:34,-1,83,540.89,0,150,-1,-1,3.742,2018-01-18 20:00:47
2018-01-18 20:18:34,-1,82,544.65,0,149,-1,-1,3.751,2018-01-18 20:00:48
2018-01-18 20:18:34,-1,82,548.39,0,150,-1,-1,3.751,2018-01-18 20:00:49
2018-01-18 20:18:34,-1,82,552.14,0,150,-1,-1,3.751,2018-01-18 20:00:50
2018-01-18 20:18:34,-1,82,555.91,0,150,-1,-1,3.76,2018-01-18 20:00:51
2018-01-18 20:18:34,-1,81,559.65,0,149,-1,-1,3.742,2018-01-18 20:00:52
2018-01-18 20:18:34,-1,81,563.26,0,150,-1,-1,3.611,2018-01-18 20:00:53
2018-01-18 20:18:34,-1,82,566.51,0,150,-1,-1,3.256,2018-01-18 20:00:54
2018-01-18 20:18:34,-1,83,569.65,0,149,-1,-1,3.135,2018-01-18 20:00:55
2018-01-18 20:18:34,-1,84,572.94,0,149,-1,-1,3.284,2018-01-18 20:00:56
2018-01-18 20:18:34,-1,84,576.32,0,150,-1,-1,3.387,2018-01-18 20:00:57
2018-01-18 20:18:34,-1,81,579.76,0,150,-1,-1,3.434,2018-01-18 20:00:58
2018-01-18 20:18:34,-1,81,583.28,0,149,-1,-1,3.527,2018-01-18 20:00:59
2018-01-18 20:18:34,-1,81,586.86,0,149,-1,-1,3.583,2018-01-18 20:01:00
2018-01-18 20:18:34,-1,82,590.47,0,149,-1,-1,3.611,2018-01-18 20:01:01
2018-01-18 20:18:34,-1,82,594.11,0,150,-1,-1,3.63,2018-01-18 20:01:02
2018-01-18 20:18:34,-1,82,597.73,0,150,-1,-1,3.63,2018-01-18 20:01:03
2018-01-18 20:18:34,-1,82,601.37,0,149,-1,-1,3.639,2018-01-18 20:01:04
2018-01-18 20:18:34,-1,82,605.02,0,149,-1,-1,3.648,2018-01-18 20:01:05
2018-01-18 20:18:34,-1,82,608.78,0,150,-1,-1,3.751,2018-01-18 20:01:06
2018-01-18 20:18:34,-1,82,612.54,0,150,-1,-1,3.76,2018-01-18 20:01:07
2018-01-18 20:18:34,-1,82,616.26,0,150,-1,-1,3.732,2018-01-18 20:01:08
2018-01-18 20:18:34,-1,82,620.02,0,150,-1,-1,3.76,2018-01-18 20:01:09
2018-01-18 20:18:34,-1,81,623.78,0,150,-1,-1,3.76,2018-01-18 20:01:10
2018-01-18 20:18:34,-1,81,627.56,0,151,-1,-1,3.779,2018-01-18 20:01:11
2018-01-18 20:18:34,-1,82,631.37,0,151,-1,-1,3.807,2018-01-18 20:01:12
2018-01-18 20:18:34,-1,82,635.37,0,151,-1,-1,4.003,2018-01-18 20:01:13
2018-01-18 20:18:34,-1,82,639.39,0,150,-1,-1,4.012,2018-01-18 20:01:14
2018-01-18 20:18:34,-1,82,643.35,0,151,-1,-1,3.966,2018-01-18 20:01:15
2018-01-18 20:18:34,-1,83,647.21,0,151,-1,-1,3.863,2018-01-18 20:01:16
2018-01-18 20:18:34,-1,83,651.03,0,151,-1,-1,3.816,2018-01-18 20:01:17
2018-01-18 20:18:34,-1,82,654.79,0,151,-1,-1,3.76,2018-01-18 20:01:18
2018-01-18 20:18:34,-1,81,658.51,0,151,-1,-1,3.723,2018-01-18 20:01:19
2018-01-18 20:18:34,-1,81,662.2,0,151,-1,-1,3.686,2018-01-18 20:01:20
2018-01-18 20:18:34,-1,81,665.89,0,152,-1,-1,3.686,2018-01-18 20:01:21
2018-01-18 20:18:34,-1,82,669.56,0,152,-1,-1,3.676,2018-01-18 20:01:22
2018-01-18 20:18:34,-1,82,673.2,0,151,-1,-1,3.639,2018-01-18 20:01:23
2018-01-18 20:18:34,-1,82,676.79,0,151,-1,-1,3.592,2018-01-18 20:01:24
2018-01-18 20:18:34,-1,82,680.41,0,151,-1,-1,3.62,2018-01-18 20:01:25
2018-01-18 20:18:34,-1,82,684.06,0,152,-1,-1,3.648,2018-01-18 20:01:26
2018-01-18 20:18:34,-1,82,687.73,0,152,-1,-1,3.667,2018-01-18 20:01:27
2018-01-18 20:18:34,-1,82,691.39,0,152,-1,-1,3.658,2018-01-18 20:01:28
2018-01-18 20:18:34,-1,81,695.03,0,151,-1,-1,3.639,2018-01-18 20:01:29
2018-01-18 20:18:34,-1,81,698.66,0,151,-1,-1,3.639,2018-01-18 20:01:30
2018-01-18 20:18:34,-1,81,702.29,0,151,-1,-1,3.63,2018-01-18 20:01:31
2018-01-18 20:18:34,-1,81,705.94,0,151,-1,-1,3.648,2018-01-18 20:01:32
2018-01-18 20:18:34,-1,82,709.62,0,151,-1,-1,3.676,2018-01-18 20:01:33
2018-01-18 20:18:34,-1,82,713.35,0,151,-1,-1,3.732,2018-01-18 20:01:34
2018-01-18 20:18:34,-1,82,717.1,0,151,-1,-1,3.751,2018-01-18 20:01:35
2018-01-18 20:18:34,-1,83,720.87,0,152,-1,-1,3.77,2018-01-18 20:01:36
2018-01-18 20:18:34,-1,83,724.61,0,152,-1,-1,3.742,2018-01-18 20:01:37
2018-01-18 20:18:34,-1,83,728.34,0,152,-1,-1,3.723,2018-01-18 20:01:38
2018-01-18 20:18:34,-1,83,732.04,0,152,-1,-1,3.704,2018-01-18 20:01:39
2018-01-18 20:18:34,-1,83,735.76,0,152,-1,-1,3.723,2018-01-18 20:01:40
2018-01-18 20:18:34,-1,82,739.49,0,153,-1,-1,3.732,2018-01-18 20:01:41
2018-01-18 20:18:34,-1,82,743.24,0,153,-1,-1,3.742,2018-01-18 20:01:42
2018-01-18 20:18:34,-1,82,746.98,0,153,-1,-1,3.742,2018-01-18 20:01:43
2018-01-18 20:18:34,-1,83,750.69,0,152,-1,-1,3.714,2018-01-18 20:01:44
2018-01-18 20:18:34,-1,83,754.4,0,152,-1,-1,3.704,2018-01-18 20:01:45
2018-01-18 20:18:34,-1,83,758.1,0,152,-1,-1,3.704,2018-01-18 20:01:46
2018-01-18 20:18:34,-1,83,761.81,0,152,-1,-1,3.714,2018-01-18 20:01:47
2018-01-18 20:18:34,-1,82,765.53,0,152,-1,-1,3.714,2018-01-18 20:01:48
2018-01-18 20:18:34,-1,82,769.24,0,151,-1,-1,3.714,2018-01-18 20:01:49
2018-01-18 20:18:34,-1,82,772.95,0,151,-1,-1,3.714,2018-01-18 20:01:50
2018-01-18 20:18:34,-1,81,776.67,0,151,-1,-1,3.714,2018-01-18 20:01:51
2018-01-18 20:18:34,-1,81,780.38,0,152,-1,-1,3.714,2018-01-18 20:01:52
2018-01-18 20:18:34,-1,81,784.1,0,151,-1,-1,3.723,2018-01-18 20:01:53
2018-01-18 20:18:34,-1,81,787.83,0,151,-1,-1,3.723,2018-01-18 20:01:54
2018-01-18 20:18:34,-1,81,791.54,0,151,-1,-1,3.704,2018-01-18 20:01:55
2018-01-18 20:18:34,-1,81,795.25,0,151,-1,-1,3.714,2018-01-18 20:01:56
2018-01-18 20:18:34,-1,81,799.02,0,152,-1,-1,3.77,2018-01-18 20:01:57
2018-01-18 20:18:34,-1,81,802.92,0,152,-1,-1,3.9,2018-01-18 20:01:58
2018-01-18 20:18:34,-1,81,806.9,0,153,-1,-1,3.984,2018-01-18 20:01:59
2018-01-18 20:18:34,-1,80,810.92,0,153,-1,-1,4.022,2018-01-18 20:02:00
2018-01-18 20:18:34,-1,80,815,0,153,-1,-1,4.078,2018-01-18 20:02:01
2018-01-18 20:18:34,-1,80,819.09,0,153,-1,-1,4.087,2018-01-18 20:02:02
2018-01-18 20:18:34,-1,80,823.13,0,153,-1,-1,4.04,2018-01-18 20:02:03
2018-01-18 20:18:34,-1,81,827.07,0,154,-1,-1,3.947,2018-01-18 20:02:04
2018-01-18 20:18:34,-1,81,830.94,0,154,-1,-1,3.863,2018-01-18 20:02:05
2018-01-18 20:18:34,-1,81,834.73,0,155,-1,-1,3.798,2018-01-18 20:02:06
2018-01-18 20:18:34,-1,82,838.49,0,155,-1,-1,3.76,2018-01-18 20:02:07
2018-01-18 20:18:34,-1,83,842.26,0,154,-1,-1,3.76,2018-01-18 20:02:08
2018-01-18 20:18:34,-1,83,845.97,0,154,-1,-1,3.714,2018-01-18 20:02:09
2018-01-18 20:18:34,-1,81,849.67,0,154,-1,-1,3.704,2018-01-18 20:02:10
2018-01-18 20:18:34,-1,81,853.38,0,154,-1,-1,3.704,2018-01-18 20:02:11
2018-01-18 20:18:34,-1,81,857.12,0,154,-1,-1,3.742,2018-01-18 20:02:12
2018-01-18 20:18:34,-1,82,860.9,0,154,-1,-1,3.779,2018-01-18 20:02:13
2018-01-18 20:18:34,-1,82,864.68,0,155,-1,-1,3.779,2018-01-18 20:02:14
2018-01-18 20:18:34,-1,82,868.45,0,155,-1,-1,3.779,2018-01-18 20:02:15
2018-01-18 20:18:34,-1,80,872.23,0,154,-1,-1,3.779,2018-01-18 20:02:16
2018-01-18 20:18:34,-1,80,876,0,154,-1,-1,3.76,2018-01-18 20:02:17
2018-01-18 20:18:34,-1,80,879.74,0,153,-1,-1,3.751,2018-01-18 20:02:18
2018-01-18 20:18:34,-1,80,883.49,0,153,-1,-1,3.742,2018-01-18 20:02:19
2018-01-18 20:18:34,-1,80,887.24,0,154,-1,-1,3.751,2018-01-18 20:02:20
2018-01-18 20:18:34,-1,80,891.02,0,154,-1,-1,3.779,2018-01-18 20:02:21
2018-01-18 20:18:34,-1,80,894.77,0,154,-1,-1,3.751,2018-01-18 20:02:22
2018-01-18 20:18:34,-1,81,898.48,0,154,-1,-1,3.714,2018-01-18 20:02:23
2018-01-18 20:18:34,-1,81,902.17,0,154,-1,-1,3.686,2018-01-18 20:02:24
2018-01-18 20:18:34,-1,81,905.82,0,154,-1,-1,3.658,2018-01-18 20:02:25
2018-01-18 20:18:34,-1,81,909.34,0,153,-1,-1,3.518,2018-01-18 20:02:26
2018-01-18 20:18:34,-1,81,912.82,0,153,-1,-1,3.471,2018-01-18 20:02:27
2018-01-18 20:18:34,-1,81,916.26,0,154,-1,-1,3.443,2018-01-18 20:02:28
2018-01-18 20:18:34,-1,81,919.78,0,153,-1,-1,3.518,2018-01-18 20:02:29
2018-01-18 20:18:34,-1,82,923.31,0,153,-1,-1,3.536,2018-01-18 20:02:30
2018-01-18 20:18:34,-1,82,926.88,0,152,-1,-1,3.564,2018-01-18 20:02:31
2018-01-18 20:18:34,-1,83,930.47,0,153,-1,-1,3.592,2018-01-18 20:02:32
2018-01-18 20:18:34,-1,83,934.06,0,153,-1,-1,3.592,2018-01-18 20:02:33
2018-01-18 20:18:34,-1,82,937.62,0,154,-1,-1,3.564,2018-01-18 20:02:34
2018-01-18 20:18:34,-1,81,941.17,0,154,-1,-1,3.546,2018-01-18 20:02:35
2018-01-18 20:18:34,-1,81,944.63,0,153,-1,-1,3.462,2018-01-18 20:02:36
2018-01-18 20:18:34,-1,82,948.08,0,153,-1,-1,3.452,2018-01-18 20:02:37
2018-01-18 20:18:34,-1,82,951.53,0,154,-1,-1,3.452,2018-01-18 20:02:38
2018-01-18 20:18:34,-1,82,955.01,0,154,-1,-1,3.471,2018-01-18 20:02:39
2018-01-18 20:18:34,-1,82,958.5,0,155,-1,-1,3.499,2018-01-18 20:02:40
2018-01-18 20:18:34,-1,82,962.03,0,155,-1,-1,3.527,2018-01-18 20:02:41
2018-01-18 20:18:34,-1,82,965.61,0,155,-1,-1,3.574,2018-01-18 20:02:42
2018-01-18 20:18:34,-1,82,969.2,0,155,-1,-1,3.592,2018-01-18 20:02:43
2018-01-18 20:18:34,-1,81,972.77,0,155,-1,-1,3.574,2018-01-18 20:02:44
2018-01-18 20:18:34,-1,81,976.34,0,155,-1,-1,3.564,2018-01-18 20:02:45
2018-01-18 20:18:34,-1,81,979.96,0,155,-1,-1,3.62,2018-01-18 20:02:46
2018-01-18 20:18:34,-1,81,983.56,0,155,-1,-1,3.602,2018-01-18 20:02:47
2018-01-18 20:18:34,-1,81,987.2,0,155,-1,-1,3.639,2018-01-18 20:02:48
2018-01-18 20:18:34,-1,81,990.89,0,156,-1,-1,3.695,2018-01-18 20:02:49
2018-01-18 20:18:34,-1,81,994.63,0,156,-1,-1,3.742,2018-01-18 20:02:50
2018-01-18 20:18:34,-1,81,998.38,0,156,-1,-1,3.751,2018-01-18 20:02:51
