"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-06 08:51:31,797.8,58,1.09,0.5,48,539086781,-1111174199,1.502,2019-01-06 08:15:50
2019-01-06 08:51:31,797.8,59,2.92,0.5,48,539086836,-1111174472,0,2019-01-06 08:15:51
2019-01-06 08:51:31,797.6,59,5.31,0.5,48,539086874,-1111174834,1.278,2019-01-06 08:15:52
2019-01-06 08:51:31,797.4,59,7.93,0.5,48,539086888,-1111175232,1.68,2019-01-06 08:15:53
2019-01-06 08:51:31,797.2,91,11.27,0,48,539086857,-1111175737,2.053,2019-01-06 08:15:54
2019-01-06 08:51:31,797,91,14.83,0,48,539086743,-1111176252,2.538,2019-01-06 08:15:55
2019-01-06 08:51:31,796.6,91,18.7,0,48,539086560,-1111176780,3.499,2019-01-06 08:15:56
2019-01-06 08:51:31,796.6,90,22.4,0,48,539086292,-1111177197,3.583,2019-01-06 08:15:57
2019-01-06 08:51:31,796.2,90,25.96,0,48,539085951,-1111177453,3.76,2019-01-06 08:15:58
2019-01-06 08:51:31,796.2,91,29.38,0,48,539085591,-1111177559,3.76,2019-01-06 08:15:59
2019-01-06 08:51:31,795.8,91,32.83,0,57,539085224,-1111177626,3.742,2019-01-06 08:16:00
2019-01-06 08:51:31,795.4,91,36.3,0,57,539084851,-1111177643,3.667,2019-01-06 08:16:01
2019-01-06 08:51:31,794.4,90,39.74,0.5,57,539084483,-1111177682,3.676,2019-01-06 08:16:02
2019-01-06 08:51:31,794,89,43.4,0.5,57,539084090,-1111177694,3.648,2019-01-06 08:16:03
2019-01-06 08:51:31,793.8,88,46.86,0,57,539083718,-1111177710,3.62,2019-01-06 08:16:04
2019-01-06 08:51:31,793.4,88,50.23,0,57,539083356,-1111177727,3.62,2019-01-06 08:16:05
2019-01-06 08:51:31,793.2,88,53.62,0,57,539082993,-1111177736,3.555,2019-01-06 08:16:06
2019-01-06 08:51:31,793.4,88,56.92,0,57,539082639,-1111177747,3.518,2019-01-06 08:16:07
2019-01-06 08:51:31,793.6,88,59.84,0,57,539082325,-1111177756,3.49,2019-01-06 08:16:08
2019-01-06 08:51:31,793.4,88,62.88,0,57,539081998,-1111177767,3.462,2019-01-06 08:16:09
2019-01-06 08:51:31,793.4,88,65.79,0,57,539081686,-1111177738,3.34,2019-01-06 08:16:10
