"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-12 20:37:49,788,58,0.25,0.5,94,539082555,-1111173625,0.103,2019-05-12 20:07:38
2019-05-12 20:37:49,788,58,2.79,0.5,94,539082757,-1111173886,1.474,2019-05-12 20:07:39
2019-05-12 20:37:49,788,58,5.55,0.5,94,539082989,-1111174152,1.474,2019-05-12 20:07:40
2019-05-12 20:37:49,788,58,7.63,0.5,94,539083190,-1111174292,1.624,2019-05-12 20:07:41
2019-05-12 20:37:49,788,58,11.36,0.5,95,539083551,-1111174536,2.155,2019-05-12 20:07:42
2019-05-12 20:37:49,788,58,14.9,0.5,96,539083890,-1111174801,2.734,2019-05-12 20:07:43
2019-05-12 20:37:49,788,87,18.78,0.5,97,539084164,-1111175252,2.734,2019-05-12 20:07:44
2019-05-12 20:37:49,788,87,22.51,0.5,97,539084276,-1111175798,3.163,2019-05-12 20:07:45
2019-05-12 20:37:49,788,87,26.18,0.5,98,539084223,-1111176354,4.46,2019-05-12 20:07:46
2019-05-12 20:37:49,788,88,30.02,0,103,539083991,-1111176835,4.46,2019-05-12 20:07:47
2019-05-12 20:37:49,788,88,33.8,0,107,539083668,-1111177184,4.46,2019-05-12 20:07:48
2019-05-12 20:37:49,788.2,88,37.55,0,111,539083278,-1111177332,4.329,2019-05-12 20:07:49
2019-05-12 20:37:49,788.2,87,41.1,0,116,539082899,-1111177379,4.096,2019-05-12 20:07:50
2019-05-12 20:37:49,788,87,44.62,0,121,539082521,-1111177373,3.919,2019-05-12 20:07:51
2019-05-12 20:37:49,788,87,48.1,0,124,539082148,-1111177365,3.919,2019-05-12 20:07:52
2019-05-12 20:37:49,788,87,51.96,0,125,539081733,-1111177367,3.872,2019-05-12 20:07:53
2019-05-12 20:37:49,787.8,86,55.56,0.5,123,539081346,-1111177368,3.639,2019-05-12 20:07:54
2019-05-12 20:37:49,787.8,85,59.47,0.5,123,539080927,-1111177339,3.602,2019-05-12 20:07:55
2019-05-12 20:37:49,787.6,85,63.25,0.5,122,539080522,-1111177297,3.574,2019-05-12 20:07:56
2019-05-12 20:37:49,787.6,85,66.59,0.5,123,539080163,-1111177278,3.574,2019-05-12 20:07:57
2019-05-12 20:37:49,787.4,85,70.05,0.5,125,539079792,-1111177253,3.574,2019-05-12 20:07:58
2019-05-12 20:37:49,787.2,85,73.51,0.5,129,539079421,-1111177243,3.583,2019-05-12 20:07:59
2019-05-12 20:37:49,787,86,77.04,0.5,131,539079043,-1111177196,3.555,2019-05-12 20:08:00
