"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-16 20:35:06,777.2,0,0,0,77,536701453,-1112222442,0,2019-06-16 20:02:11
2019-06-16 20:35:06,777.2,0,0,0,77,536701719,-1112222623,0,2019-06-16 20:02:12
2019-06-16 20:35:06,777.2,0,0,0,77,536701951,-1112222714,0,2019-06-16 20:02:13
2019-06-16 20:35:06,777.2,0,3.16,0,77,536702280,-1112222834,0,2019-06-16 20:02:14
2019-06-16 20:35:06,777.2,0,6.02,0,77,536702574,-1112222974,1.54,2019-06-16 20:02:15
2019-06-16 20:35:06,777,89,19.66,0.5,77,536703814,-1112223935,3.667,2019-06-16 20:02:18
2019-06-16 20:35:06,777,89,19.66,0.5,77,536703814,-1112223935,3.667,2019-06-16 20:02:19
2019-06-16 20:35:06,777,89,23.23,0.5,77,536703905,-1112224460,4.133,2019-06-16 20:02:20
2019-06-16 20:35:06,777.2,89,26.77,0.5,77,536703916,-1112224995,4.133,2019-06-16 20:02:21
2019-06-16 20:35:06,777.2,89,30.09,0.5,77,536703892,-1112225497,4.133,2019-06-16 20:02:22
2019-06-16 20:35:06,777,89,33.21,0.5,77,536703897,-1112225994,4.133,2019-06-16 20:02:23
2019-06-16 20:35:06,777,88,36.64,0,77,536703856,-1112226513,4.078,2019-06-16 20:02:24
2019-06-16 20:35:06,777.2,88,40.27,0,77,536703858,-1112227069,4.05,2019-06-16 20:02:25
2019-06-16 20:35:06,777.2,86,43.68,0,77,536703866,-1112227593,4.031,2019-06-16 20:02:26
2019-06-16 20:35:06,777,86,47.02,0,77,536703894,-1112228102,4.022,2019-06-16 20:02:27
2019-06-16 20:35:06,777,86,49.99,0,77,536703972,-1112228561,3.872,2019-06-16 20:02:28
2019-06-16 20:35:06,777,86,53.17,0,77,536703949,-1112229040,3.76,2019-06-16 20:02:29
2019-06-16 20:35:06,777,86,56.61,0,77,536703953,-1112229562,3.658,2019-06-16 20:02:30
2019-06-16 20:35:06,776.8,85,59.99,0.5,74,536703969,-1112230074,3.564,2019-06-16 20:02:31
2019-06-16 20:35:06,776.8,85,63.05,0.5,72,536703944,-1112230536,3.546,2019-06-16 20:02:32
2019-06-16 20:35:06,776.8,85,66.21,0.5,72,536703922,-1112231013,3.499,2019-06-16 20:02:33
2019-06-16 20:35:06,776.8,84,69.29,0.5,72,536703893,-1112231478,3.452,2019-06-16 20:02:34
2019-06-16 20:35:06,776.8,84,72.41,0.5,82,536703851,-1112231946,3.415,2019-06-16 20:02:35
2019-06-16 20:35:06,776.8,84,75.74,0.5,86,536703820,-1112232449,3.368,2019-06-16 20:02:36
2019-06-16 20:35:06,776.8,84,78.81,0.5,86,536703777,-1112232911,3.34,2019-06-16 20:02:37
2019-06-16 20:35:06,776.8,84,82,0.5,85,536703725,-1112233388,3.331,2019-06-16 20:02:38
2019-06-16 20:35:06,776.6,84,85.08,0.5,85,536703714,-1112233854,3.312,2019-06-16 20:02:39
2019-06-16 20:35:06,776.8,84,88.35,0.5,85,536703692,-1112234348,3.294,2019-06-16 20:02:40
