"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-05 18:34:34,762.4,0,1.09,0,71,536587465,-1112274745,0.075,2018-09-05 17:45:06
2018-09-05 18:34:34,762.4,0,3.35,0,70,536587260,-1112274929,0,2018-09-05 17:45:07
2018-09-05 18:34:34,762.4,0,5.11,0,71,536587114,-1112275098,1.521,2018-09-05 17:45:08
2018-09-05 18:34:34,762.4,0,7.25,0,72,536586959,-1112275342,1.521,2018-09-05 17:45:09
2018-09-05 18:34:34,762.4,0,9.53,0,73,536586754,-1112275533,1.819,2018-09-05 17:45:10
2018-09-05 18:34:34,762.6,88,11.78,0.5,74,536586577,-1112275765,2.165,2018-09-05 17:45:11
2018-09-05 18:34:34,762.6,89,14.59,0.5,77,536586330,-1112276008,2.893,2018-09-05 17:45:12
2018-09-05 18:34:34,763,89,20.16,0,79,536585834,-1112276482,3.331,2018-09-05 17:45:13
2018-09-05 18:34:34,763,89,20.16,0,79,536585834,-1112276482,3.527,2018-09-05 17:45:14
2018-09-05 18:34:34,763.2,89,23.2,0,85,536585528,-1112276642,3.527,2018-09-05 17:45:15
2018-09-05 18:34:34,763.2,89,25.8,0,85,536585266,-1112276776,3.527,2018-09-05 17:45:16
2018-09-05 18:34:34,763.4,88,28.76,0,88,536584956,-1112276878,3.499,2018-09-05 17:45:17
2018-09-05 18:34:34,763.4,88,31.51,0,98,536584701,-1112277097,3.359,2018-09-05 17:45:18
2018-09-05 18:34:34,763.4,87,34.07,0,100,536584473,-1112277315,3.34,2018-09-05 17:45:19
2018-09-05 18:34:34,763.4,87,36.69,0,100,536584230,-1112277512,3.34,2018-09-05 17:45:20
2018-09-05 18:34:34,763.2,87,39.44,0,103,536583954,-1112277665,3.266,2018-09-05 17:45:21
2018-09-05 18:34:34,763,87,42.62,0,105,536583633,-1112277830,3.275,2018-09-05 17:45:22
2018-09-05 18:34:34,763,87,46.09,0,106,536583295,-1112278052,3.275,2018-09-05 17:45:23
2018-09-05 18:34:34,762.8,85,49.4,0.5,107,536582976,-1112278273,3.331,2018-09-05 17:45:24
2018-09-05 18:34:34,762.6,85,53.25,0.5,108,536582594,-1112278497,3.322,2018-09-05 17:45:25
2018-09-05 18:34:34,762.4,85,56.82,0.5,111,536582255,-1112278749,3.34,2018-09-05 17:45:26
2018-09-05 18:34:34,762.2,86,60.6,0.5,111,536581870,-1112278936,3.322,2018-09-05 17:45:27
2018-09-05 18:34:34,762,86,64.13,0.5,110,536581514,-1112279117,3.331,2018-09-05 17:45:28
2018-09-05 18:34:34,761.8,86,67.8,0.5,110,536581146,-1112279317,3.322,2018-09-05 17:45:29
2018-09-05 18:34:34,761.6,86,71.35,0.5,111,536580813,-1112279578,3.322,2018-09-05 17:45:30
2018-09-05 18:34:34,761.4,86,74.6,0.5,113,536580482,-1112279745,3.322,2018-09-05 17:45:31
2018-09-05 18:34:34,761.6,85,77.85,0.5,115,536580027,-1112279701,3.331,2018-09-05 17:45:32
2018-09-05 18:34:34,761.4,85,81.32,0.5,117,536579714,-1112279989,3.331,2018-09-05 17:45:33
2018-09-05 18:34:34,761.6,85,84.91,0.5,117,536579375,-1112280249,3.359,2018-09-05 17:45:34
2018-09-05 18:34:34,761.4,84,88.1,0.5,119,536579102,-1112280545,3.368,2018-09-05 17:45:35
2018-09-05 18:34:34,761.2,84,91.43,0.5,121,536578842,-1112280908,3.359,2018-09-05 17:45:36
2018-09-05 18:34:34,760.6,84,94.78,0.5,123,536578546,-1112281223,3.35,2018-09-05 17:45:37
2018-09-05 18:34:34,760.2,84,98.08,0.5,122,536578264,-1112281537,3.35,2018-09-05 17:45:38
2018-09-05 18:34:34,760,85,101.83,0.5,124,536577934,-1112281867,3.359,2018-09-05 17:45:39
2018-09-05 18:34:34,759.6,85,105.2,0.5,123,536577634,-1112282171,3.359,2018-09-05 17:45:40
2018-09-05 18:34:34,759.6,85,108.35,0.5,121,536577338,-1112282432,3.368,2018-09-05 17:45:41
2018-09-05 18:34:34,759.2,85,111.03,0.5,121,536577059,-1112282579,3.368,2018-09-05 17:45:42
2018-09-05 18:34:34,759,85,113.77,0.5,123,536576761,-1112282624,3.368,2018-09-05 17:45:43
2018-09-05 18:34:34,758.8,85,116.61,0.5,122,536576456,-1112282540,3.34,2018-09-05 17:45:44
2018-09-05 18:34:34,758.8,84,119.41,0.5,126,536576169,-1112282408,3.322,2018-09-05 17:45:45
2018-09-05 18:34:34,758.8,84,122.29,0.5,125,536575879,-1112282249,3.312,2018-09-05 17:45:46
2018-09-05 18:34:34,758.8,84,125.18,0.5,125,536575592,-1112282083,3.303,2018-09-05 17:45:47
2018-09-05 18:34:34,758.6,85,128.66,0.5,126,536575247,-1112281866,3.294,2018-09-05 17:45:48
2018-09-05 18:34:34,758.6,85,131.93,0.5,126,536574934,-1112281634,3.275,2018-09-05 17:45:49
