"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-04 11:30:21,767,82,109.87,0,163,536727733,-1112047850,3.508,2020-06-04 11:22:20
2020-06-04 11:30:21,767.4,82,113.68,0,164,536727760,-1112047272,3.518,2020-06-04 11:22:21
2020-06-04 11:30:21,767.8,82,117.47,0,167,536727780,-1112046699,3.527,2020-06-04 11:22:22
2020-06-04 11:30:21,767.8,82,121.32,0,166,536727775,-1112046116,3.536,2020-06-04 11:22:23
2020-06-04 11:30:21,767.6,82,124.94,0,164,536727773,-1112045568,3.546,2020-06-04 11:22:24
2020-06-04 11:30:21,767.4,82,128.54,0,166,536727769,-1112045023,3.555,2020-06-04 11:22:25
2020-06-04 11:30:21,767.6,82,132.11,0,164,536727741,-1112044484,3.555,2020-06-04 11:22:26
2020-06-04 11:30:21,767.4,82,135.84,0,164,536727743,-1112043919,3.555,2020-06-04 11:22:27
2020-06-04 11:30:21,767.8,81,139.55,0,165,536727776,-1112043360,3.564,2020-06-04 11:22:28
2020-06-04 11:30:21,767.8,81,143.29,0,163,536727820,-1112042796,3.574,2020-06-04 11:22:29
2020-06-04 11:30:21,767.6,81,147.09,0,164,536727846,-1112042223,3.574,2020-06-04 11:22:30
2020-06-04 11:30:21,767.8,82,150.73,0,166,536727867,-1112041673,3.583,2020-06-04 11:22:31
2020-06-04 11:30:21,767.8,82,154.5,0,166,536727846,-1112041103,3.583,2020-06-04 11:22:32
2020-06-04 11:30:21,768.2,82,158.33,0,166,536727828,-1112040524,3.583,2020-06-04 11:22:33
2020-06-04 11:30:21,768.4,83,162.18,0,164,536727805,-1112039942,3.592,2020-06-04 11:22:34
2020-06-04 11:30:21,769.4,83,165.97,0,165,536727786,-1112039370,3.602,2020-06-04 11:22:35
2020-06-04 11:30:21,769.8,81,169.86,0,167,536727775,-1112038781,3.611,2020-06-04 11:22:36
2020-06-04 11:30:21,770,81,173.65,0,167,536727758,-1112038207,3.62,2020-06-04 11:22:37
2020-06-04 11:30:21,769.8,81,177.49,0,171,536727751,-1112037626,3.63,2020-06-04 11:22:38
2020-06-04 11:30:21,769.8,82,181.19,0,170,536727754,-1112037066,3.63,2020-06-04 11:22:39
2020-06-04 11:30:21,770,82,184.62,0,165,536727761,-1112036547,3.639,2020-06-04 11:22:40
2020-06-04 11:30:21,770.2,82,188.29,0,164,536727758,-1112035992,3.639,2020-06-04 11:22:41
2020-06-04 11:30:21,770.2,82,191.6,0,163,536727764,-1112035491,3.639,2020-06-04 11:22:42
2020-06-04 11:30:21,770.2,82,194.49,0,162,536727806,-1112035058,3.63,2020-06-04 11:22:43
2020-06-04 11:30:21,770.4,82,197.62,0,161,536727831,-1112034586,3.63,2020-06-04 11:22:44
2020-06-04 11:30:21,770.6,82,200.71,0,161,536727870,-1112034120,3.62,2020-06-04 11:22:45
2020-06-04 11:30:21,771.2,82,203.59,0,161,536727931,-1112033693,3.62,2020-06-04 11:22:46
2020-06-04 11:30:21,771.4,82,206.58,0,162,536727985,-1112033246,3.611,2020-06-04 11:22:47
2020-06-04 11:30:21,771.6,81,209.79,0,163,536728025,-1112032765,3.602,2020-06-04 11:22:48
2020-06-04 11:30:21,771.8,81,213.13,0,164,536728052,-1112032261,3.592,2020-06-04 11:22:49
2020-06-04 11:30:21,771.8,82,216.39,0,165,536728098,-1112031772,3.583,2020-06-04 11:22:50
2020-06-04 11:30:21,771.4,82,219.85,0,165,536728071,-1112031249,3.574,2020-06-04 11:22:51
2020-06-04 11:30:21,770.8,82,223.48,0,165,536728070,-1112030699,3.564,2020-06-04 11:22:52
2020-06-04 11:30:21,770.2,82,227.22,0,165,536728064,-1112030131,3.564,2020-06-04 11:22:53
2020-06-04 11:30:21,769.6,82,230.93,0,165,536728066,-1112029570,3.564,2020-06-04 11:22:54
2020-06-04 11:30:21,769,83,234.75,0,164,536728035,-1112028991,3.564,2020-06-04 11:22:55
2020-06-04 11:30:21,767.8,83,238.49,0,164,536727983,-1112028424,3.574,2020-06-04 11:22:56
2020-06-04 11:30:21,767.6,83,242.22,0,164,536727962,-1112027858,3.574,2020-06-04 11:22:57
2020-06-04 11:30:21,767.4,82,246.01,0,163,536727948,-1112027283,3.583,2020-06-04 11:22:58
2020-06-04 11:30:21,767,82,249.73,0,163,536727933,-1112026721,3.583,2020-06-04 11:22:59
2020-06-04 11:30:21,767,82,253.46,0,163,536727932,-1112026155,3.583,2020-06-04 11:23:00
2020-06-04 11:30:21,767.2,83,256.98,0,163,536727969,-1112025624,3.583,2020-06-04 11:23:01
2020-06-04 11:30:21,767.4,83,260.7,0,163,536727963,-1112025060,3.583,2020-06-04 11:23:02
2020-06-04 11:30:21,768.2,83,264.49,0,163,536727946,-1112024488,3.583,2020-06-04 11:23:03
2020-06-04 11:30:21,768.4,82,268.25,0,163,536727932,-1112023918,3.583,2020-06-04 11:23:04
2020-06-04 11:30:21,768.8,82,271.92,0,164,536727921,-1112023362,3.592,2020-06-04 11:23:05
2020-06-04 11:30:21,769.2,82,275.52,0,164,536727937,-1112022818,3.592,2020-06-04 11:23:06
2020-06-04 11:30:21,769.6,82,279.35,0,164,536727921,-1112022238,3.592,2020-06-04 11:23:07
2020-06-04 11:30:21,770,82,283.14,0,164,536727902,-1112021665,3.592,2020-06-04 11:23:08
2020-06-04 11:30:21,770.4,82,286.82,0,164,536727912,-1112021108,3.592,2020-06-04 11:23:09
2020-06-04 11:30:21,770,82,290.6,0,164,536727896,-1112020536,3.602,2020-06-04 11:23:10
2020-06-04 11:30:21,770.8,82,294.25,0,164,536727895,-1112019983,3.602,2020-06-04 11:23:11
2020-06-04 11:30:21,771.4,82,297.53,0,164,536727936,-1112019490,3.602,2020-06-04 11:23:12
2020-06-04 11:30:21,771.8,82,300.86,0,164,536727973,-1112018988,3.602,2020-06-04 11:23:13
2020-06-04 11:30:21,773.2,81,304.12,0,164,536727986,-1112018493,3.602,2020-06-04 11:23:14
2020-06-04 11:30:21,773.2,81,307.83,0,164,536727988,-1112017932,3.592,2020-06-04 11:23:15
2020-06-04 11:30:21,773.6,81,311.53,0,164,536727987,-1112017371,3.592,2020-06-04 11:23:16
2020-06-04 11:30:21,774.2,81,315.23,0,164,536727983,-1112016811,3.592,2020-06-04 11:23:17
2020-06-04 11:30:21,774.8,81,318.86,0,163,536727992,-1112016262,3.592,2020-06-04 11:23:18
2020-06-04 11:30:21,775,81,322.65,0,164,536728003,-1112015689,3.592,2020-06-04 11:23:19
2020-06-04 11:30:21,775.2,81,326.51,0,164,536727988,-1112015105,3.592,2020-06-04 11:23:20
2020-06-04 11:30:21,774.8,81,330.35,0,164,536727961,-1112014526,3.592,2020-06-04 11:23:21
2020-06-04 11:30:21,774.8,82,334.22,0,164,536727928,-1112013942,3.602,2020-06-04 11:23:22
2020-06-04 11:30:21,775,82,338.01,0,164,536727927,-1112013368,3.602,2020-06-04 11:23:23
2020-06-04 11:30:21,775.8,82,341.84,0,164,536727903,-1112012789,3.611,2020-06-04 11:23:24
2020-06-04 11:30:21,776.8,82,345.71,0,164,536727893,-1112012203,3.611,2020-06-04 11:23:25
2020-06-04 11:30:21,776.6,82,349.47,0,165,536727881,-1112011634,3.62,2020-06-04 11:23:26
2020-06-04 11:30:21,776.8,82,352.9,0,166,536727839,-1112011117,3.62,2020-06-04 11:23:27
2020-06-04 11:30:21,777,82,356.57,0,166,536727789,-1112010566,3.62,2020-06-04 11:23:28
2020-06-04 11:30:21,777.6,82,360.26,0,166,536727731,-1112010015,3.62,2020-06-04 11:23:29
2020-06-04 11:30:21,777.4,82,363.99,0,165,536727678,-1112009454,3.62,2020-06-04 11:23:30
2020-06-04 11:30:21,777.2,82,367.6,0,165,536727694,-1112008908,3.62,2020-06-04 11:23:31
2020-06-04 11:30:21,777,82,371.11,0,165,536727707,-1112008378,3.62,2020-06-04 11:23:32
2020-06-04 11:30:21,776.6,82,374.54,0,166,536727733,-1112007860,3.62,2020-06-04 11:23:33
2020-06-04 11:30:21,775.8,82,377.99,0,166,536727758,-1112007339,3.62,2020-06-04 11:23:34
2020-06-04 11:30:21,775.4,82,381.3,0,167,536727766,-1112006837,3.611,2020-06-04 11:23:35
2020-06-04 11:30:21,775.4,82,384.49,0,169,536727750,-1112006354,3.611,2020-06-04 11:23:36
2020-06-04 11:30:21,775.4,82,387.86,0,169,536727723,-1112005845,3.592,2020-06-04 11:23:37
2020-06-04 11:30:21,775.2,82,391.11,0,169,536727692,-1112005355,3.592,2020-06-04 11:23:38
2020-06-04 11:30:21,775.2,82,394.13,0,169,536727664,-1112004899,3.583,2020-06-04 11:23:39
2020-06-04 11:30:21,775.6,81,397.26,0,168,536727651,-1112004426,3.574,2020-06-04 11:23:40
2020-06-04 11:30:21,775.4,81,400.62,0,168,536727648,-1112003918,3.564,2020-06-04 11:23:41
2020-06-04 11:30:21,775.2,81,403.95,0,167,536727643,-1112003414,3.564,2020-06-04 11:23:42
2020-06-04 11:30:21,774.8,81,407.25,0,167,536727653,-1112002914,3.555,2020-06-04 11:23:43
2020-06-04 11:30:21,774.2,81,410.43,0,167,536727678,-1112002434,3.555,2020-06-04 11:23:44
2020-06-04 11:30:21,774.2,81,413.8,0,167,536727669,-1112001925,3.546,2020-06-04 11:23:45
2020-06-04 11:30:21,774.2,81,417.17,0,166,536727659,-1112001414,3.536,2020-06-04 11:23:46
2020-06-04 11:30:21,774.2,81,420.52,0,166,536727642,-1112000907,3.536,2020-06-04 11:23:47
2020-06-04 11:30:21,774.2,80,424.07,0,167,536727632,-1112000370,3.527,2020-06-04 11:23:48
2020-06-04 11:30:21,773.8,80,427.49,0,167,536727624,-1111999854,3.527,2020-06-04 11:23:49
2020-06-04 11:30:21,773.8,80,430.63,0,167,536727599,-1111999379,3.527,2020-06-04 11:23:50
2020-06-04 11:30:21,773.4,80,433.99,0,168,536727559,-1111998874,3.518,2020-06-04 11:23:51
2020-06-04 11:30:21,773.2,81,437.07,0,168,536727567,-1111998408,3.518,2020-06-04 11:23:52
2020-06-04 11:30:21,773.2,81,440.33,0,167,536727569,-1111997914,3.508,2020-06-04 11:23:53
2020-06-04 11:30:21,773.4,81,443.88,0,167,536727567,-1111997376,3.508,2020-06-04 11:23:54
2020-06-04 11:30:21,773.8,81,447.34,0,166,536727572,-1111996852,3.499,2020-06-04 11:23:55
2020-06-04 11:30:21,774,81,450.62,0,166,536727577,-1111996355,3.499,2020-06-04 11:23:56
2020-06-04 11:30:21,774.2,81,453.9,0,166,536727586,-1111995859,3.499,2020-06-04 11:23:57
2020-06-04 11:30:21,774.6,81,457.17,0,166,536727580,-1111995362,3.499,2020-06-04 11:23:58
2020-06-04 11:30:21,774.2,81,460.63,0,167,536727577,-1111994839,3.49,2020-06-04 11:23:59
2020-06-04 11:30:21,773.8,81,464.26,0,167,536727580,-1111994290,3.49,2020-06-04 11:24:00
2020-06-04 11:30:21,773.8,81,467.75,0,167,536727570,-1111993762,3.49,2020-06-04 11:24:01
2020-06-04 11:30:21,773.6,81,471.39,0,167,536727553,-1111993208,3.49,2020-06-04 11:24:02
2020-06-04 11:30:21,774,81,474.83,0,167,536727531,-1111992690,3.49,2020-06-04 11:24:03
2020-06-04 11:30:21,773.6,81,478.05,0,168,536727541,-1111992202,3.49,2020-06-04 11:24:04
2020-06-04 11:30:21,773.4,81,481.31,0,168,536727565,-1111991708,3.49,2020-06-04 11:24:05
2020-06-04 11:30:21,773.2,82,484.7,0,169,536727541,-1111991196,3.49,2020-06-04 11:24:06
2020-06-04 11:30:21,772.6,82,488.1,0,169,536727532,-1111990681,3.49,2020-06-04 11:24:07
2020-06-04 11:30:21,772.4,81,491.63,0,170,536727539,-1111990146,3.49,2020-06-04 11:24:08
2020-06-04 11:30:21,772.4,81,495.05,0,170,536727550,-1111989629,3.49,2020-06-04 11:24:09
2020-06-04 11:30:21,772.2,81,498.28,0,170,536727586,-1111989142,3.48,2020-06-04 11:24:10
2020-06-04 11:30:21,771.8,81,501.45,0,170,536727605,-1111988663,3.48,2020-06-04 11:24:11
2020-06-04 11:30:21,771.8,81,504.44,0,170,536727593,-1111988212,3.48,2020-06-04 11:24:12
2020-06-04 11:30:21,771.4,81,507.5,0,170,536727581,-1111987748,3.48,2020-06-04 11:24:13
2020-06-04 11:30:21,771.2,81,510.58,0,170,536727515,-1111987291,3.471,2020-06-04 11:24:14
2020-06-04 11:30:21,771.2,82,513.55,0,170,536727443,-1111986851,3.471,2020-06-04 11:24:15
2020-06-04 11:30:21,771,82,516.63,0,169,536727356,-1111986402,3.471,2020-06-04 11:24:16
2020-06-04 11:30:21,770.8,82,519.12,0,169,536727425,-1111986028,3.462,2020-06-04 11:24:17
2020-06-04 11:30:21,770.8,82,521.62,0,169,536727562,-1111985668,3.462,2020-06-04 11:24:18
2020-06-04 11:30:21,771.6,82,524.56,0,169,536727690,-1111985214,3.452,2020-06-04 11:24:19
2020-06-04 11:30:21,771.8,82,527.67,0,169,536727734,-1111984746,3.434,2020-06-04 11:24:20
2020-06-04 11:30:21,772,81,531.1,0,169,536727740,-1111984223,3.424,2020-06-04 11:24:21
2020-06-04 11:30:21,772.2,81,534.5,0,169,536727745,-1111983708,3.415,2020-06-04 11:24:22
2020-06-04 11:30:21,772,81,537.89,0,168,536727735,-1111983195,3.415,2020-06-04 11:24:23
2020-06-04 11:30:21,772.4,81,541.31,0,168,536727715,-1111982677,3.406,2020-06-04 11:24:24
2020-06-04 11:30:21,772.8,81,544.85,0,168,536727712,-1111982141,3.406,2020-06-04 11:24:25
2020-06-04 11:30:21,772,81,548.24,0,167,536727692,-1111981629,3.415,2020-06-04 11:24:26
2020-06-04 11:30:21,772,81,551.6,0,167,536727694,-1111981121,3.415,2020-06-04 11:24:27
2020-06-04 11:30:21,772,81,554.8,0,167,536727680,-1111980634,3.406,2020-06-04 11:24:28
2020-06-04 11:30:21,772,81,557.81,0,167,536727648,-1111980181,3.406,2020-06-04 11:24:29
2020-06-04 11:30:21,771.2,82,560.7,0,167,536727617,-1111979745,3.406,2020-06-04 11:24:30
2020-06-04 11:30:21,771.2,82,563.83,0,168,536727562,-1111979278,3.378,2020-06-04 11:24:31
2020-06-04 11:30:21,771.4,81,567.06,0,168,536727483,-1111978800,3.34,2020-06-04 11:24:32
2020-06-04 11:30:21,771.6,81,570.36,0,168,536727369,-1111978329,3.322,2020-06-04 11:24:33
2020-06-04 11:30:21,771.6,81,573.66,0,168,536727265,-1111977849,3.312,2020-06-04 11:24:34
2020-06-04 11:30:21,771.6,81,577.11,0,167,536727207,-1111977333,3.312,2020-06-04 11:24:35
2020-06-04 11:30:21,771.6,81,580.69,0,167,536727196,-1111976792,3.322,2020-06-04 11:24:36
2020-06-04 11:30:21,771.2,81,584.27,0,167,536727149,-1111976253,3.322,2020-06-04 11:24:37
2020-06-04 11:30:21,771.2,82,587.6,0,167,536727077,-1111975761,3.34,2020-06-04 11:24:38
2020-06-04 11:30:21,771.2,82,590.88,0,166,536726992,-1111975279,3.331,2020-06-04 11:24:39
2020-06-04 11:30:21,771,82,593.98,0,166,536726901,-1111974828,3.331,2020-06-04 11:24:40
2020-06-04 11:30:21,771,82,597.35,0,166,536726764,-1111974355,3.331,2020-06-04 11:24:41
2020-06-04 11:30:21,771.2,82,600.79,0,166,536726644,-1111973862,3.312,2020-06-04 11:24:42
2020-06-04 11:30:21,771.2,82,604.32,0,167,536726508,-1111973365,3.312,2020-06-04 11:24:43
2020-06-04 11:30:21,771,82,608.01,0,168,536726361,-1111972845,3.312,2020-06-04 11:24:44
2020-06-04 11:30:21,771.2,82,611.42,0,168,536726230,-1111972363,3.322,2020-06-04 11:24:45
2020-06-04 11:30:21,771.4,83,614.97,0,167,536726067,-1111971879,3.331,2020-06-04 11:24:46
2020-06-04 11:30:21,772,83,618.49,0,167,536725925,-1111971383,3.34,2020-06-04 11:24:47
2020-06-04 11:30:21,772,82,622.09,0,167,536725767,-1111970887,3.34,2020-06-04 11:24:48
2020-06-04 11:30:21,772.6,82,625.87,0,168,536725592,-1111970371,3.35,2020-06-04 11:24:49
2020-06-04 11:30:21,773,81,629.85,0,168,536725421,-1111969819,3.35,2020-06-04 11:24:50
2020-06-04 11:30:21,773.4,81,633.61,0,168,536725230,-1111969317,3.368,2020-06-04 11:24:51
2020-06-04 11:30:21,773.4,81,637.33,0,169,536725033,-1111968828,3.387,2020-06-04 11:24:52
2020-06-04 11:30:21,773.8,81,641.01,0,169,536724837,-1111968344,3.396,2020-06-04 11:24:53
2020-06-04 11:30:21,774.2,81,644.59,0,169,536724620,-1111967898,3.415,2020-06-04 11:24:54
2020-06-04 11:30:21,774.6,82,648.1,0,169,536724411,-1111967454,3.424,2020-06-04 11:24:55
2020-06-04 11:30:21,774.6,82,651.67,0,169,536724209,-1111966996,3.434,2020-06-04 11:24:56
2020-06-04 11:30:21,774.6,83,655.05,0,169,536724015,-1111966563,3.443,2020-06-04 11:24:57
2020-06-04 11:30:21,775,83,658.53,0,169,536723806,-1111966126,3.443,2020-06-04 11:24:58
2020-06-04 11:30:21,775,82,661.98,0,169,536723586,-1111965707,3.443,2020-06-04 11:24:59
2020-06-04 11:30:21,774.8,82,665.06,0,169,536723393,-1111965328,3.443,2020-06-04 11:25:00
2020-06-04 11:30:21,775.2,82,668.46,0,170,536723177,-1111964912,3.443,2020-06-04 11:25:01
2020-06-04 11:30:21,775.2,82,672.12,0,170,536722933,-1111964477,3.443,2020-06-04 11:25:02
2020-06-04 11:30:21,775.6,82,675.68,0,170,536722707,-1111964043,3.443,2020-06-04 11:25:03
2020-06-04 11:30:21,776.2,81,679.14,0,170,536722510,-1111963600,3.443,2020-06-04 11:25:04
2020-06-04 11:30:21,776.6,81,682.65,0,171,536722324,-1111963138,3.443,2020-06-04 11:25:05
2020-06-04 11:30:21,776.8,81,686.24,0,171,536722141,-1111962659,3.452,2020-06-04 11:25:06
2020-06-04 11:30:21,777,82,689.98,0,171,536721971,-1111962148,3.452,2020-06-04 11:25:07
2020-06-04 11:30:21,777.4,82,693.35,0,172,536721807,-1111961692,3.452,2020-06-04 11:25:08
2020-06-04 11:30:21,777.6,83,696.5,0,172,536721652,-1111961270,3.452,2020-06-04 11:25:09
2020-06-04 11:30:21,778.2,83,699.23,0,172,536721522,-1111960900,3.452,2020-06-04 11:25:10
2020-06-04 11:30:21,778.6,83,702.24,0,172,536721393,-1111960482,3.452,2020-06-04 11:25:11
2020-06-04 11:30:21,779.4,83,705.19,0,172,536721215,-1111960108,3.452,2020-06-04 11:25:12
2020-06-04 11:30:21,780.2,82,708.55,0,172,536721006,-1111959692,3.452,2020-06-04 11:25:13
2020-06-04 11:30:21,780.4,81,710.87,0,172,536720901,-1111959369,3.452,2020-06-04 11:25:14
2020-06-04 11:30:21,779.6,81,716.71,0,172,536720523,-1111958664,3.443,2020-06-04 11:25:15
2020-06-04 11:30:21,779.8,81,720.63,0,172,536720196,-1111958281,3.443,2020-06-04 11:25:16
2020-06-04 11:30:21,780.4,82,725.07,0,172,536719894,-1111957761,3.452,2020-06-04 11:25:17
2020-06-04 11:30:21,780.6,82,729.1,0,172,536719632,-1111957271,3.452,2020-06-04 11:25:18
2020-06-04 11:30:21,780.4,82,731.8,0,172,536719427,-1111956980,3.462,2020-06-04 11:25:19
2020-06-04 11:30:21,780.8,82,735.37,0,172,536719204,-1111956540,3.462,2020-06-04 11:25:20
2020-06-04 11:30:21,780.2,81,738.86,0,172,536718982,-1111956116,3.462,2020-06-04 11:25:21
2020-06-04 11:30:21,779.6,81,742.54,0,172,536718737,-1111955679,3.462,2020-06-04 11:25:22
2020-06-04 11:30:21,779.2,82,746.54,0,172,536718501,-1111955173,3.462,2020-06-04 11:25:23
2020-06-04 11:30:21,779,82,750.35,0,172,536718283,-1111954684,3.471,2020-06-04 11:25:24
2020-06-04 11:30:21,778.4,82,753.85,0,171,536718082,-1111954236,3.471,2020-06-04 11:25:25
2020-06-04 11:30:21,778.6,82,757.46,0,170,536717878,-1111953772,3.48,2020-06-04 11:25:26
2020-06-04 11:30:21,778.6,82,760.78,0,170,536717677,-1111953353,3.48,2020-06-04 11:25:27
2020-06-04 11:30:21,778.8,82,764.06,0,170,536717473,-1111952950,3.48,2020-06-04 11:25:28
2020-06-04 11:30:21,779.2,82,767.59,0,170,536717263,-1111952505,3.48,2020-06-04 11:25:29
2020-06-04 11:30:21,779.4,82,771,0,170,536717084,-1111952052,3.48,2020-06-04 11:25:30
2020-06-04 11:30:21,779.8,82,774.68,0,169,536716888,-1111951569,3.48,2020-06-04 11:25:31
2020-06-04 11:30:21,779.8,81,778.3,0,168,536716686,-1111951100,3.48,2020-06-04 11:25:32
2020-06-04 11:30:21,779.8,81,781.56,0,168,536716480,-1111950701,3.49,2020-06-04 11:25:33
2020-06-04 11:30:21,779.8,81,784.81,0,168,536716271,-1111950306,3.49,2020-06-04 11:25:34
2020-06-04 11:30:21,780,81,788.4,0,168,536716038,-1111949873,3.48,2020-06-04 11:25:35
2020-06-04 11:30:21,780,82,792.09,0,169,536715807,-1111949420,3.48,2020-06-04 11:25:36
2020-06-04 11:30:21,780.4,82,796,0,169,536715576,-1111948924,3.48,2020-06-04 11:25:37
2020-06-04 11:30:21,780.4,82,799.94,0,170,536715331,-1111948437,3.48,2020-06-04 11:25:38
2020-06-04 11:30:21,780.8,82,803.81,0,170,536715076,-1111947975,3.49,2020-06-04 11:25:39
2020-06-04 11:30:21,781,82,807.56,0,171,536714840,-1111947514,3.499,2020-06-04 11:25:40
2020-06-04 11:30:21,781.4,81,810.88,0,171,536714663,-1111947079,3.508,2020-06-04 11:25:41
2020-06-04 11:30:21,781.8,81,817.19,0,171,536714338,-1111946241,3.508,2020-06-04 11:25:42
2020-06-04 11:30:21,781.8,82,817.19,0,171,536714338,-1111946241,3.508,2020-06-04 11:25:43
2020-06-04 11:30:21,782,83,820.1,0,171,536714191,-1111945851,3.508,2020-06-04 11:25:44
2020-06-04 11:30:21,782.2,83,823.52,0,171,536714007,-1111945404,3.49,2020-06-04 11:25:45
2020-06-04 11:30:21,782.4,83,826.44,0,172,536713875,-1111945003,3.49,2020-06-04 11:25:46
2020-06-04 11:30:21,782.4,81,829.22,0,172,536713729,-1111944635,3.49,2020-06-04 11:25:47
2020-06-04 11:30:21,782.6,81,832.49,0,172,536713523,-1111944235,3.48,2020-06-04 11:25:48
2020-06-04 11:30:21,782.8,81,835.55,0,172,536713361,-1111943831,3.471,2020-06-04 11:25:49
2020-06-04 11:30:21,782.6,81,838.93,0,172,536713155,-1111943408,3.462,2020-06-04 11:25:50
2020-06-04 11:30:21,782.8,81,842.85,0,172,536712874,-1111942967,3.462,2020-06-04 11:25:51
2020-06-04 11:30:21,782.4,81,846.5,0,172,536712659,-1111942501,3.452,2020-06-04 11:25:52
2020-06-04 11:30:21,782.2,82,850.07,0,172,536712393,-1111942113,3.452,2020-06-04 11:25:53
2020-06-04 11:30:21,781.8,82,853.42,0,172,536712151,-1111941738,3.452,2020-06-04 11:25:54
2020-06-04 11:30:21,781.6,82,856.51,0,171,536711911,-1111941416,3.452,2020-06-04 11:25:55
2020-06-04 11:30:21,781.6,82,860.23,0,170,536711595,-1111941070,3.452,2020-06-04 11:25:56
2020-06-04 11:30:21,781.4,82,863.71,0,170,536711308,-1111940734,3.452,2020-06-04 11:25:57
2020-06-04 11:30:21,781.4,82,866.83,0,169,536711045,-1111940442,3.452,2020-06-04 11:25:58
2020-06-04 11:30:21,781.2,82,870.19,0,169,536710748,-1111940151,3.452,2020-06-04 11:25:59
2020-06-04 11:30:21,781,82,872.67,0,169,536710517,-1111939966,3.452,2020-06-04 11:26:00
2020-06-04 11:30:21,781.2,82,874.77,0,170,536710417,-1111939581,3.452,2020-06-04 11:26:01
2020-06-04 11:30:21,781.4,81,877.05,0,170,536710352,-1111939131,3.443,2020-06-04 11:26:02
2020-06-04 11:30:21,781.2,81,879.2,0,171,536710278,-1111938741,3.434,2020-06-04 11:26:03
2020-06-04 11:30:21,781,81,881.81,0,171,536710229,-1111938265,3.424,2020-06-04 11:26:04
2020-06-04 11:30:21,780.6,81,884.06,0,171,536710137,-1111937892,3.415,2020-06-04 11:26:05
2020-06-04 11:30:21,780.8,82,886.41,0,172,536710023,-1111937504,3.387,2020-06-04 11:26:06
