"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-08 06:23:14,789.4,0,0.73,0,84,539083880,-1111174006,0,2018-07-08 05:49:14
2018-07-08 06:23:14,789.4,58,0.73,0.5,84,539083880,-1111174006,0,2018-07-08 05:49:15
2018-07-08 06:23:14,789.2,58,2.28,0.5,84,539083994,-1111174178,0.009,2018-07-08 05:49:16
2018-07-08 06:23:14,789,58,4.51,0.5,84,539084099,-1111174483,0.112,2018-07-08 05:49:17
2018-07-08 06:23:14,788.6,58,7.43,0.5,84,539084293,-1111174836,1.222,2018-07-08 05:49:18
2018-07-08 06:23:14,788.4,58,10.73,0.5,85,539084516,-1111175228,2.669,2018-07-08 05:49:19
2018-07-08 06:23:14,788.2,87,13.99,0.5,86,539084766,-1111175575,2.734,2018-07-08 05:49:20
2018-07-08 06:23:14,788,87,17.18,0.5,86,539085025,-1111175896,2.734,2018-07-08 05:49:21
2018-07-08 06:23:14,787.8,86,20.52,0.5,87,539085287,-1111176242,3.303,2018-07-08 05:49:22
2018-07-08 06:23:14,787,86,24.15,0,87,539085553,-1111176645,3.434,2018-07-08 05:49:23
2018-07-08 06:23:14,786.6,86,27.48,0,90,539085783,-1111177031,3.49,2018-07-08 05:49:24
2018-07-08 06:23:14,786.2,86,30.57,0,95,539086007,-1111177379,3.434,2018-07-08 05:49:25
2018-07-08 06:23:14,786,87,33.68,0,96,539086251,-1111177699,3.35,2018-07-08 05:49:26
2018-07-08 06:23:14,785.8,87,36.62,0,96,539086509,-1111177959,3.247,2018-07-08 05:49:27
2018-07-08 06:23:14,785.4,86,39.71,0,98,539086805,-1111178173,3.21,2018-07-08 05:49:28
2018-07-08 06:23:14,785,86,42.32,0,103,539087062,-1111178330,3.154,2018-07-08 05:49:29
2018-07-08 06:23:14,784.6,86,44.78,0,105,539087314,-1111178443,3.116,2018-07-08 05:49:30
2018-07-08 06:23:14,784.2,85,47.52,0.5,103,539087593,-1111178579,3.023,2018-07-08 05:49:31
2018-07-08 06:23:14,784,85,50.25,0.5,103,539087875,-1111178693,2.967,2018-07-08 05:49:32
2018-07-08 06:23:14,783.4,85,53.18,0.5,107,539088178,-1111178814,2.958,2018-07-08 05:49:33
2018-07-08 06:23:14,783,85,56.18,0.5,111,539088492,-1111178915,2.958,2018-07-08 05:49:34
2018-07-08 06:23:14,782.2,85,59.5,0.5,113,539088829,-1111179077,2.976,2018-07-08 05:49:35
2018-07-08 06:23:14,781.6,85,62.57,0.5,113,539089142,-1111179227,2.995,2018-07-08 05:49:36
2018-07-08 06:23:14,781.2,85,65.45,0.5,115,539089430,-1111179384,3.014,2018-07-08 05:49:37
2018-07-08 06:23:14,780.8,85,68.63,0.5,117,539089740,-1111179589,3.014,2018-07-08 05:49:38
2018-07-08 06:23:14,780.4,84,71.66,0.5,117,539090036,-1111179780,3.014,2018-07-08 05:49:39
2018-07-08 06:23:14,779.8,84,74.95,0.5,117,539090343,-1111180027,3.014,2018-07-08 05:49:40
2018-07-08 06:23:14,779.4,83,77.93,0.5,116,539090605,-1111180284,3.014,2018-07-08 05:49:41
2018-07-08 06:23:14,779.2,83,80.7,0.5,117,539090852,-1111180524,3.014,2018-07-08 05:49:42
2018-07-08 06:23:14,778.8,83,84.05,0.5,117,539091154,-1111180801,3.014,2018-07-08 05:49:43
2018-07-08 06:23:14,778.4,83,87.37,0.5,118,539091457,-1111181065,3.014,2018-07-08 05:49:44
2018-07-08 06:23:14,777.8,83,90.78,0.5,119,539091756,-1111181367,3.014,2018-07-08 05:49:45
2018-07-08 06:23:14,777.6,83,93.95,0.5,120,539092015,-1111181678,3.023,2018-07-08 05:49:46
2018-07-08 06:23:14,777.6,83,96.97,0.5,121,539092273,-1111181956,3.042,2018-07-08 05:49:47
