"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-18 20:15:52,792.6,84,69.02,0.5,162,536705875,-1112232941,2.986,2019-06-18 19:58:34
2019-06-18 20:15:52,792.4,84,71.79,0.5,162,536705841,-1112233356,2.976,2019-06-18 19:58:35
2019-06-18 20:15:52,792.4,84,74.97,0.5,162,536705801,-1112233837,2.967,2019-06-18 19:58:36
2019-06-18 20:15:52,792.2,84,77.96,0.5,162,536705784,-1112234288,2.967,2019-06-18 19:58:37
2019-06-18 20:15:52,792,84,80.72,0.5,162,536705749,-1112234704,2.958,2019-06-18 19:58:38
2019-06-18 20:15:52,791.6,84,83.45,0,163,536705790,-1112235113,2.948,2019-06-18 19:58:39
2019-06-18 20:15:52,791.4,84,86.21,0,163,536705849,-1112235524,2.939,2019-06-18 19:58:40
2019-06-18 20:15:52,791.2,83,88.96,0,163,536705966,-1112235905,2.93,2019-06-18 19:58:41
2019-06-18 20:15:52,790.8,83,91.69,0,163,536706066,-1112236294,2.921,2019-06-18 19:58:42
2019-06-18 20:15:52,790.4,83,94.79,0,165,536706105,-1112236760,2.921,2019-06-18 19:58:43
2019-06-18 20:15:52,790.2,83,98.01,0,165,536706110,-1112237247,2.911,2019-06-18 19:58:44
2019-06-18 20:15:52,789.6,83,103.98,0,165,536705971,-1112238128,2.911,2019-06-18 19:58:45
2019-06-18 20:15:52,789.6,83,103.98,0.5,165,536705971,-1112238128,2.911,2019-06-18 19:58:46
2019-06-18 20:15:52,789.6,83,106.84,0.5,165,536705768,-1112238454,2.911,2019-06-18 19:58:47
2019-06-18 20:15:52,789.4,83,109.6,0.5,165,536705505,-1112238662,2.902,2019-06-18 19:58:48
2019-06-18 20:15:52,789.2,83,112.19,0.5,163,536705229,-1112238725,2.893,2019-06-18 19:58:49
2019-06-18 20:15:52,788.8,83,115.09,0.5,163,536704919,-1112238692,2.883,2019-06-18 19:58:50
2019-06-18 20:15:52,788.6,83,117.91,0.5,163,536704615,-1112238693,2.883,2019-06-18 19:58:51
2019-06-18 20:15:52,788.4,83,120.86,0.5,163,536704299,-1112238671,2.883,2019-06-18 19:58:52
2019-06-18 20:15:52,788,83,124.04,0.5,163,536703955,-1112238703,2.883,2019-06-18 19:58:53
2019-06-18 20:15:52,787.8,83,126.96,0.5,163,536703641,-1112238721,2.883,2019-06-18 19:58:54
2019-06-18 20:15:52,787.4,83,130.17,0.5,163,536703296,-1112238767,2.883,2019-06-18 19:58:55
2019-06-18 20:15:52,787.2,83,133.31,0.5,163,536702959,-1112238797,2.883,2019-06-18 19:58:56
2019-06-18 20:15:52,786.8,84,136.8,0,163,536702587,-1112238893,2.883,2019-06-18 19:58:57
2019-06-18 20:15:52,786.6,84,140.1,0,163,536702233,-1112238939,2.893,2019-06-18 19:58:58
2019-06-18 20:15:52,786.2,83,143.23,0,163,536701898,-1112238985,2.893,2019-06-18 19:58:59
2019-06-18 20:15:52,786,83,146.35,0,163,536701563,-1112239001,2.902,2019-06-18 19:59:00
2019-06-18 20:15:52,786,84,149.22,0,163,536701252,-1112239045,2.902,2019-06-18 19:59:01
2019-06-18 20:15:52,786,84,152.16,0,163,536700932,-1112239039,2.902,2019-06-18 19:59:02
2019-06-18 20:15:52,785.8,84,155.47,0,164,536700581,-1112238959,2.911,2019-06-18 19:59:03
2019-06-18 20:15:52,785.6,83,158.42,0,165,536700267,-1112238898,2.911,2019-06-18 19:59:04
2019-06-18 20:15:52,785.4,83,161.29,0,165,536699959,-1112238919,2.911,2019-06-18 19:59:05
2019-06-18 20:15:52,785.2,83,163.98,0,165,536699671,-1112238957,2.911,2019-06-18 19:59:06
2019-06-18 20:15:52,784.8,83,166.3,0,165,536699437,-1112239086,2.911,2019-06-18 19:59:07
2019-06-18 20:15:52,784.8,83,168.83,0,165,536699264,-1112239380,2.902,2019-06-18 19:59:08
2019-06-18 20:15:52,785,83,171.87,0,165,536699110,-1112239789,2.893,2019-06-18 19:59:09
2019-06-18 20:15:52,785,83,175.23,0,164,536698915,-1112240220,2.893,2019-06-18 19:59:10
2019-06-18 20:15:52,785,82,178.72,0,164,536698702,-1112240664,2.893,2019-06-18 19:59:11
2019-06-18 20:15:52,785,82,181.84,0,164,536698489,-1112241031,2.902,2019-06-18 19:59:12
2019-06-18 20:15:52,785.2,83,184.56,0,164,536698340,-1112241391,2.902,2019-06-18 19:59:13
2019-06-18 20:15:52,785.2,83,187.3,0.5,164,536698242,-1112241783,2.893,2019-06-18 19:59:14
2019-06-18 20:15:52,785,83,189.9,0.5,164,536698218,-1112242175,2.893,2019-06-18 19:59:15
2019-06-18 20:15:52,784.8,83,192.57,0.5,164,536698225,-1112242580,2.883,2019-06-18 19:59:16
2019-06-18 20:15:52,784.6,84,195.13,0.5,164,536698259,-1112242964,2.874,2019-06-18 19:59:17
2019-06-18 20:15:52,784.4,83,197.93,0.5,164,536698290,-1112243384,2.874,2019-06-18 19:59:18
2019-06-18 20:15:52,784.2,83,200.81,0.5,164,536698341,-1112243816,2.874,2019-06-18 19:59:19
2019-06-18 20:15:52,784,83,203.46,0.5,164,536698378,-1112244215,2.865,2019-06-18 19:59:20
2019-06-18 20:15:52,783.8,84,206.58,0,165,536698382,-1112244688,2.865,2019-06-18 19:59:21
2019-06-18 20:15:52,783.6,84,209.41,0,165,536698362,-1112245117,2.855,2019-06-18 19:59:22
2019-06-18 20:15:52,783.6,84,212.1,0,166,536698328,-1112245524,2.855,2019-06-18 19:59:23
2019-06-18 20:15:52,783,84,214.63,0,162,536698308,-1112245906,2.846,2019-06-18 19:59:24
2019-06-18 20:15:52,782.8,83,217.08,0,162,536698284,-1112246275,2.846,2019-06-18 19:59:25
2019-06-18 20:15:52,782.4,83,219.57,0,162,536698301,-1112246652,2.837,2019-06-18 19:59:26
2019-06-18 20:15:52,782.2,83,222.02,0,162,536698348,-1112247015,2.837,2019-06-18 19:59:27
2019-06-18 20:15:52,782,83,224.34,0.5,164,536698432,-1112247346,2.827,2019-06-18 19:59:28
2019-06-18 20:15:52,781.6,83,226.38,0.5,164,536698564,-1112247594,2.818,2019-06-18 19:59:29
2019-06-18 20:15:52,781.4,83,228.59,0.5,164,536698764,-1112247777,2.809,2019-06-18 19:59:30
2019-06-18 20:15:52,781.2,83,230.56,0.5,164,536698903,-1112248001,2.799,2019-06-18 19:59:31
2019-06-18 20:15:52,781,83,232.82,0.5,164,536699033,-1112248295,2.79,2019-06-18 19:59:32
2019-06-18 20:15:52,780.6,83,235.33,0.5,164,536699124,-1112248654,2.771,2019-06-18 19:59:33
2019-06-18 20:15:52,780.2,84,237.95,0.5,166,536699204,-1112249039,2.771,2019-06-18 19:59:34
2019-06-18 20:15:52,780,84,240.51,0.5,167,536699272,-1112249416,2.771,2019-06-18 19:59:35
2019-06-18 20:15:52,779.6,84,242.66,0.5,166,536699298,-1112249743,2.762,2019-06-18 19:59:36
2019-06-18 20:15:52,779.4,85,244.59,0.5,166,536699369,-1112250019,2.743,2019-06-18 19:59:37
2019-06-18 20:15:52,779.2,85,246.55,0.5,166,536699456,-1112250290,2.725,2019-06-18 19:59:38
2019-06-18 20:15:52,778.8,85,248.78,0.5,166,536699531,-1112250611,2.697,2019-06-18 19:59:39
2019-06-18 20:15:52,778.6,84,251.2,0.5,166,536699584,-1112250969,2.687,2019-06-18 19:59:40
2019-06-18 20:15:52,778.2,84,253.71,0.5,166,536699602,-1112251348,2.678,2019-06-18 19:59:41
2019-06-18 20:15:52,778,83,256.22,0.5,166,536699623,-1112251727,2.659,2019-06-18 19:59:42
2019-06-18 20:15:52,777.8,83,258.98,0.5,166,536699607,-1112252144,2.641,2019-06-18 19:59:43
2019-06-18 20:15:52,777.4,83,261.72,0.5,167,536699597,-1112252558,2.641,2019-06-18 19:59:44
2019-06-18 20:15:52,777.2,83,264.56,0,166,536699588,-1112252988,2.631,2019-06-18 19:59:45
2019-06-18 20:15:52,777,83,267.29,0,166,536699615,-1112253399,2.622,2019-06-18 19:59:46
2019-06-18 20:15:52,776.8,83,269.86,0,166,536699622,-1112253789,2.622,2019-06-18 19:59:47
2019-06-18 20:15:52,776.4,83,274.84,0,166,536699582,-1112254539,2.622,2019-06-18 19:59:48
2019-06-18 20:15:52,776.4,83,274.84,0,166,536699582,-1112254539,2.613,2019-06-18 19:59:49
2019-06-18 20:15:52,776.2,83,277.46,0,166,536699597,-1112254935,2.603,2019-06-18 19:59:50
2019-06-18 20:15:52,776,83,280.41,0.5,166,536699643,-1112255376,2.603,2019-06-18 19:59:51
2019-06-18 20:15:52,775.6,83,283.69,0.5,166,536699707,-1112255865,2.613,2019-06-18 19:59:52
2019-06-18 20:15:52,775.4,84,287.07,0.5,166,536699758,-1112256371,2.641,2019-06-18 19:59:53
2019-06-18 20:15:52,775.2,84,290.09,0.5,166,536699792,-1112256827,2.659,2019-06-18 19:59:54
2019-06-18 20:15:52,775,84,292.5,0.5,166,536699817,-1112257191,2.659,2019-06-18 19:59:55
2019-06-18 20:15:52,774.8,84,293.91,0.5,166,536699801,-1112257403,2.65,2019-06-18 19:59:56
2019-06-18 20:15:52,774.6,84,294.76,0,166,536699813,-1112257538,2.613,2019-06-18 19:59:57
2019-06-18 20:15:52,774.2,84,296.42,0,166,536699810,-1112257790,2.006,2019-06-18 19:59:58
2019-06-18 20:15:52,774.4,84,299.22,0,166,536699775,-1112258210,1.997,2019-06-18 19:59:59
2019-06-18 20:15:52,774.2,84,302.55,0,154,536699679,-1112258697,2.463,2019-06-18 20:00:00
2019-06-18 20:15:52,774,84,306.15,0,154,536699593,-1112259229,2.79,2019-06-18 20:00:01
2019-06-18 20:15:52,773.8,84,309.56,0,154,536699527,-1112259736,2.976,2019-06-18 20:00:02
2019-06-18 20:15:52,773.4,84,312.91,0,155,536699441,-1112260230,3.014,2019-06-18 20:00:03
2019-06-18 20:15:52,773.2,84,316.41,0.5,156,536699387,-1112260754,3.023,2019-06-18 20:00:04
2019-06-18 20:15:52,773.2,84,319.73,0.5,158,536699342,-1112261257,3.032,2019-06-18 20:00:05
2019-06-18 20:15:52,773.2,84,322.96,0.5,160,536699314,-1112261746,3.042,2019-06-18 20:00:06
2019-06-18 20:15:52,773,84,326.21,0.5,162,536699278,-1112262237,3.172,2019-06-18 20:00:07
2019-06-18 20:15:52,772.8,83,329.44,0,162,536699260,-1112262729,3.172,2019-06-18 20:00:08
2019-06-18 20:15:52,772.6,83,332.42,0,162,536699259,-1112263182,3.116,2019-06-18 20:00:09
2019-06-18 20:15:52,772.4,83,335.51,0,162,536699256,-1112263649,3.023,2019-06-18 20:00:10
2019-06-18 20:15:52,772.4,83,338.75,0,162,536699248,-1112264139,2.948,2019-06-18 20:00:11
2019-06-18 20:15:52,772.2,83,342.23,0,162,536699206,-1112264662,2.893,2019-06-18 20:00:12
2019-06-18 20:15:52,772.2,83,345.51,0,162,536699190,-1112265159,2.865,2019-06-18 20:00:13
2019-06-18 20:15:52,772,83,348.78,0,162,536699189,-1112265653,2.865,2019-06-18 20:00:14
2019-06-18 20:15:52,772,83,351.79,0,162,536699166,-1112266108,2.865,2019-06-18 20:00:15
2019-06-18 20:15:52,771.8,83,354.82,0,162,536699168,-1112266567,2.846,2019-06-18 20:00:16
2019-06-18 20:15:52,771.8,84,358.32,0,162,536699180,-1112267097,2.846,2019-06-18 20:00:17
2019-06-18 20:15:52,771.6,84,361.64,0,162,536699191,-1112267599,2.846,2019-06-18 20:00:18
2019-06-18 20:15:52,771.6,84,365.4,0,162,536699241,-1112268164,2.855,2019-06-18 20:00:19
2019-06-18 20:15:52,771.8,84,369.04,0,162,536699294,-1112268710,2.865,2019-06-18 20:00:20
2019-06-18 20:15:52,771.8,84,372.88,0,162,536699300,-1112269291,2.883,2019-06-18 20:00:21
2019-06-18 20:15:52,772,83,376.65,0,162,536699304,-1112269862,2.911,2019-06-18 20:00:22
2019-06-18 20:15:52,772.2,83,380.23,0,162,536699350,-1112270401,2.921,2019-06-18 20:00:23
2019-06-18 20:15:52,772.2,83,383.48,0,162,536699410,-1112270885,2.939,2019-06-18 20:00:24
2019-06-18 20:15:52,772.2,83,386.88,0,162,536699410,-1112271400,2.948,2019-06-18 20:00:25
2019-06-18 20:15:52,772.4,83,390.17,0,157,536699415,-1112271897,2.967,2019-06-18 20:00:26
2019-06-18 20:15:52,772.4,83,393.56,0,157,536699398,-1112272410,2.967,2019-06-18 20:00:27
2019-06-18 20:15:52,772.2,83,396.86,0,148,536699389,-1112272910,2.976,2019-06-18 20:00:28
2019-06-18 20:15:52,772.2,82,400.35,0,145,536699372,-1112273437,2.986,2019-06-18 20:00:29
2019-06-18 20:15:52,772,82,403.66,0,141,536699397,-1112273937,2.995,2019-06-18 20:00:30
2019-06-18 20:15:52,771.8,82,406.84,0,141,536699428,-1112274416,3.014,2019-06-18 20:00:31
2019-06-18 20:15:52,771.6,82,410.18,0,141,536699458,-1112274920,3.023,2019-06-18 20:00:32
2019-06-18 20:15:52,771.4,82,413.2,0,141,536699483,-1112275375,3.023,2019-06-18 20:00:33
2019-06-18 20:15:52,771.2,82,416.46,0,141,536699498,-1112275869,3.032,2019-06-18 20:00:34
2019-06-18 20:15:52,771,82,419.78,0,141,536699514,-1112276371,3.032,2019-06-18 20:00:35
2019-06-18 20:15:52,770.8,82,423.05,0,138,536699549,-1112276864,3.032,2019-06-18 20:00:36
2019-06-18 20:15:52,770.6,82,425.99,0,134,536699583,-1112277306,3.032,2019-06-18 20:00:37
2019-06-18 20:15:52,770.6,82,428.83,0,132,536699591,-1112277736,3.023,2019-06-18 20:00:38
2019-06-18 20:15:52,770.4,82,431.74,0,130,536699616,-1112278174,3.004,2019-06-18 20:00:39
2019-06-18 20:15:52,770.4,83,434.72,0,127,536699658,-1112278621,2.995,2019-06-18 20:00:40
2019-06-18 20:15:52,770.4,83,437.83,0,126,536699741,-1112279078,2.986,2019-06-18 20:00:41
2019-06-18 20:15:52,770.2,83,440.9,0,125,536699840,-1112279520,2.986,2019-06-18 20:00:42
2019-06-18 20:15:52,770.2,83,443.7,0,124,536700001,-1112279878,2.986,2019-06-18 20:00:43
2019-06-18 20:15:52,770.2,83,446.07,0.5,123,536700219,-1112280068,2.967,2019-06-18 20:00:44
2019-06-18 20:15:52,770.2,84,448.67,0.5,123,536700499,-1112280093,2.948,2019-06-18 20:00:45
2019-06-18 20:15:52,770,85,450.98,0.5,122,536700747,-1112280069,2.939,2019-06-18 20:00:46
2019-06-18 20:15:52,769.6,85,453.43,0.5,123,536701008,-1112280023,2.921,2019-06-18 20:00:47
2019-06-18 20:15:52,769.4,85,456.55,0.5,123,536701336,-1112279931,2.921,2019-06-18 20:00:48
2019-06-18 20:15:52,769.4,85,459.38,0.5,122,536701640,-1112279895,2.93,2019-06-18 20:00:49
2019-06-18 20:15:52,769.2,85,462.06,0,121,536701927,-1112279908,2.93,2019-06-18 20:00:50
2019-06-18 20:15:52,769.2,84,464.18,0,122,536702137,-1112280030,2.921,2019-06-18 20:00:51
2019-06-18 20:15:52,769,83,466.82,0,122,536702331,-1112280323,2.902,2019-06-18 20:00:52
2019-06-18 20:15:52,768.8,82,469.52,0,122,536702429,-1112280710,2.902,2019-06-18 20:00:53
2019-06-18 20:15:52,768.8,82,472.51,0,122,536702478,-1112281157,2.902,2019-06-18 20:00:54
2019-06-18 20:15:52,768.8,82,475.49,0,122,536702526,-1112281603,2.902,2019-06-18 20:00:55
2019-06-18 20:15:52,768.8,82,478.29,0,122,536702490,-1112282023,2.902,2019-06-18 20:00:56
2019-06-18 20:15:52,768.8,82,480.97,0,122,536702329,-1112282362,2.902,2019-06-18 20:00:57
2019-06-18 20:15:52,768.8,82,483.33,0,123,536702099,-1112282522,2.893,2019-06-18 20:00:58
2019-06-18 20:15:52,768.8,83,486.15,0.5,123,536701799,-1112282579,2.874,2019-06-18 20:00:59
2019-06-18 20:15:52,768.8,84,489.1,0.5,123,536701482,-1112282556,2.874,2019-06-18 20:01:00
2019-06-18 20:15:52,768.8,85,492.39,0.5,122,536701129,-1112282578,2.883,2019-06-18 20:01:01
2019-06-18 20:15:52,768.8,85,495.8,0.5,122,536700763,-1112282610,2.893,2019-06-18 20:01:02
2019-06-18 20:15:52,768.8,85,499.34,0.5,122,536700384,-1112282656,2.902,2019-06-18 20:01:03
2019-06-18 20:15:52,768.6,84,502.59,0.5,121,536700039,-1112282725,2.911,2019-06-18 20:01:04
2019-06-18 20:15:52,768.6,83,505.71,0,121,536699707,-1112282782,2.921,2019-06-18 20:01:05
2019-06-18 20:15:52,768.4,83,508.98,0,120,536699359,-1112282856,2.921,2019-06-18 20:01:06
2019-06-18 20:15:52,768.2,82,512.3,0.5,120,536699006,-1112282927,2.939,2019-06-18 20:01:07
2019-06-18 20:15:52,768.2,82,515.36,0.5,120,536698679,-1112282979,2.948,2019-06-18 20:01:08
2019-06-18 20:15:52,768,82,518.26,0.5,119,536698371,-1112283043,2.948,2019-06-18 20:01:09
2019-06-18 20:15:52,767.8,85,520.71,0.5,119,536698112,-1112283115,2.948,2019-06-18 20:01:10
2019-06-18 20:15:52,767.6,85,522.75,0.5,119,536697920,-1112283264,2.948,2019-06-18 20:01:11
2019-06-18 20:15:52,767.4,85,524.97,0.5,120,536697781,-1112283538,2.93,2019-06-18 20:01:12
2019-06-18 20:15:52,767.2,86,527.37,0.5,120,536697711,-1112283889,2.911,2019-06-18 20:01:13
2019-06-18 20:15:52,767,86,529.68,0.5,120,536697702,-1112284240,2.893,2019-06-18 20:01:14
2019-06-18 20:15:52,767,86,532.2,0.5,121,536697681,-1112284620,2.874,2019-06-18 20:01:15
2019-06-18 20:15:52,767,86,535.59,0.5,120,536697574,-1112285125,2.865,2019-06-18 20:01:16
2019-06-18 20:15:52,767,84,538.63,0,120,536697570,-1112285588,2.865,2019-06-18 20:01:17
2019-06-18 20:15:52,767,83,541.59,0.5,120,536697638,-1112286026,2.865,2019-06-18 20:01:18
2019-06-18 20:15:52,766.8,83,543.95,0,120,536697753,-1112286344,2.865,2019-06-18 20:01:19
2019-06-18 20:15:52,766.4,83,545.84,0,120,536697825,-1112286611,2.837,2019-06-18 20:01:20
2019-06-18 20:15:52,766.2,83,547.88,0,120,536697901,-1112286901,2.799,2019-06-18 20:01:21
2019-06-18 20:15:52,766.2,83,550.82,0,120,536697935,-1112287344,2.771,2019-06-18 20:01:22
2019-06-18 20:15:52,765.8,83,554.02,0,120,536697946,-1112287828,2.771,2019-06-18 20:01:23
2019-06-18 20:15:52,765.6,83,557.07,0,120,536697942,-1112288289,2.771,2019-06-18 20:01:24
2019-06-18 20:15:52,765.4,83,559.8,0,121,536697943,-1112288702,2.781,2019-06-18 20:01:25
2019-06-18 20:15:52,765.2,84,562.43,0,121,536697956,-1112289100,2.781,2019-06-18 20:01:26
2019-06-18 20:15:52,765,84,565.16,0,123,536697958,-1112289514,2.771,2019-06-18 20:01:27
2019-06-18 20:15:52,764.8,84,568.18,0,123,536697922,-1112289968,2.771,2019-06-18 20:01:28
2019-06-18 20:15:52,764.4,83,571.22,0.5,123,536697880,-1112290424,2.771,2019-06-18 20:01:29
2019-06-18 20:15:52,764.2,83,574.45,0.5,123,536697842,-1112290910,2.771,2019-06-18 20:01:30
2019-06-18 20:15:52,764,83,577.87,0.5,124,536697828,-1112291427,2.781,2019-06-18 20:01:31
2019-06-18 20:15:52,763,83,580.95,0.5,124,536697803,-1112291897,2.79,2019-06-18 20:01:32
2019-06-18 20:15:52,762.4,83,584.25,0.5,124,536697778,-1112292397,2.799,2019-06-18 20:01:33
2019-06-18 20:15:52,762,83,587.89,0.5,124,536697760,-1112292948,2.809,2019-06-18 20:01:34
2019-06-18 20:15:52,761.6,83,591.62,0.5,124,536697739,-1112293512,2.827,2019-06-18 20:01:35
2019-06-18 20:15:52,761.2,83,594.94,0,124,536697716,-1112294013,2.837,2019-06-18 20:01:36
2019-06-18 20:15:52,761.2,83,598.86,0,124,536697679,-1112294607,2.846,2019-06-18 20:01:37
2019-06-18 20:15:52,761,83,602.57,0,124,536697602,-1112295163,2.855,2019-06-18 20:01:38
2019-06-18 20:15:52,761,83,606.42,0,124,536697548,-1112295744,2.865,2019-06-18 20:01:39
2019-06-18 20:15:52,761,83,610.43,0,124,536697501,-1112296351,2.874,2019-06-18 20:01:40
2019-06-18 20:15:52,761.2,83,614.38,0,124,536697497,-1112296954,2.883,2019-06-18 20:01:41
2019-06-18 20:15:52,761.4,83,618.34,0,124,536697579,-1112297554,2.893,2019-06-18 20:01:42
2019-06-18 20:15:52,761.8,84,622.02,0,124,536697730,-1112298074,2.921,2019-06-18 20:01:43
2019-06-18 20:15:52,762,83,625.07,0,124,536697890,-1112298494,2.921,2019-06-18 20:01:44
2019-06-18 20:15:52,762,84,627.61,0,125,536698053,-1112298819,2.911,2019-06-18 20:01:45
2019-06-18 20:15:52,762.2,83,630.47,0,124,536698299,-1112299085,2.883,2019-06-18 20:01:46
2019-06-18 20:15:52,762.4,83,633.83,0,124,536698592,-1112299383,2.883,2019-06-18 20:01:47
2019-06-18 20:15:52,762.6,83,637.48,0,124,536698917,-1112299690,2.883,2019-06-18 20:01:48
2019-06-18 20:15:52,762.6,83,641.22,0,124,536699234,-1112300037,2.893,2019-06-18 20:01:49
2019-06-18 20:15:52,762.6,83,644.9,0,124,536699538,-1112300393,2.911,2019-06-18 20:01:50
2019-06-18 20:15:52,762.6,83,648.73,0,124,536699840,-1112300788,2.93,2019-06-18 20:01:51
2019-06-18 20:15:52,762.6,84,652.68,0,124,536700121,-1112301236,2.948,2019-06-18 20:01:52
2019-06-18 20:15:52,762.6,84,656.41,0,126,536700379,-1112301667,2.967,2019-06-18 20:01:53
2019-06-18 20:15:52,762.6,84,659.98,0,127,536700582,-1112302128,2.986,2019-06-18 20:01:54
2019-06-18 20:15:52,762.6,84,663.36,0,127,536700763,-1112302570,3.014,2019-06-18 20:01:55
2019-06-18 20:15:52,762.8,84,666.68,0,127,536700962,-1112302988,3.023,2019-06-18 20:01:56
2019-06-18 20:15:52,762.8,84,669.78,0,126,536701119,-1112303401,3.042,2019-06-18 20:01:57
2019-06-18 20:15:52,762.8,83,673.05,0,126,536701270,-1112303847,3.042,2019-06-18 20:01:58
2019-06-18 20:15:52,762.8,82,676.32,0,126,536701391,-1112304312,3.051,2019-06-18 20:01:59
2019-06-18 20:15:52,762.8,82,679.78,0,126,536701482,-1112304827,3.051,2019-06-18 20:02:00
2019-06-18 20:15:52,763,82,683.43,0,126,536701482,-1112305413,3.06,2019-06-18 20:02:01
2019-06-18 20:15:52,763.4,84,686.76,0,126,536701531,-1112305945,3.079,2019-06-18 20:02:02
2019-06-18 20:15:52,763.6,84,690,0,126,536701632,-1112306424,3.098,2019-06-18 20:02:03
2019-06-18 20:15:52,764,84,693.24,0,126,536701781,-1112306875,3.107,2019-06-18 20:02:04
2019-06-18 20:15:52,764.2,84,696.45,0,126,536701963,-1112307294,3.107,2019-06-18 20:02:05
2019-06-18 20:15:52,764.4,83,699.56,0,126,536702116,-1112307725,3.107,2019-06-18 20:02:06
2019-06-18 20:15:52,764.6,83,702.7,0,126,536702307,-1112308118,3.107,2019-06-18 20:02:07
2019-06-18 20:15:52,764.6,83,705.96,0,126,536702514,-1112308517,3.098,2019-06-18 20:02:08
2019-06-18 20:15:52,764.6,83,709.12,0,126,536702705,-1112308914,3.088,2019-06-18 20:02:09
2019-06-18 20:15:52,764.8,83,712.36,0,126,536702931,-1112309286,3.088,2019-06-18 20:02:10
2019-06-18 20:15:52,765,83,715.62,0,126,536703123,-1112309698,3.098,2019-06-18 20:02:11
2019-06-18 20:15:52,765.2,83,719,0,126,536703342,-1112310107,3.107,2019-06-18 20:02:12
2019-06-18 20:15:52,765.4,83,722.32,0,126,536703563,-1112310500,3.126,2019-06-18 20:02:13
2019-06-18 20:15:52,765.4,83,725.64,0,126,536703769,-1112310911,3.135,2019-06-18 20:02:14
2019-06-18 20:15:52,765.6,83,729.04,0,127,536704002,-1112311307,3.144,2019-06-18 20:02:15
2019-06-18 20:15:52,765.8,83,732.26,0,127,536704173,-1112311730,3.154,2019-06-18 20:02:16
2019-06-18 20:15:52,765.8,82,735.43,0,127,536704366,-1112312125,3.154,2019-06-18 20:02:17
2019-06-18 20:15:52,765.8,82,738.68,0,128,536704604,-1112312493,3.163,2019-06-18 20:02:18
