"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-16 14:02:01,757,91,0,0.5,106,536567169,-1112261113,3.275,2020-11-16 13:04:14
2020-11-16 14:02:01,757.6,90,3.33,0.5,106,536566810,-1112261114,3.564,2020-11-16 13:04:15
2020-11-16 14:02:01,758.2,90,7.42,0.5,108,536566370,-1112261082,3.462,2020-11-16 13:04:16
2020-11-16 14:02:01,758.6,90,10.31,0.5,108,536566060,-1112261084,3.387,2020-11-16 13:04:17
2020-11-16 14:02:01,759.4,90,13.47,0.5,109,536565721,-1112261060,3.387,2020-11-16 13:04:18
2020-11-16 14:02:01,759.8,90,16.69,0.5,110,536565374,-1112261059,3.135,2020-11-16 13:04:19
2020-11-16 14:02:01,760.6,90,19.82,0.5,112,536565038,-1112261071,3.07,2020-11-16 13:04:20
2020-11-16 14:02:01,761.6,90,22.96,0.5,113,536564701,-1112261134,2.725,2020-11-16 13:04:21
2020-11-16 14:02:01,762.2,90,26.14,0.5,114,536564360,-1112261129,2.725,2020-11-16 13:04:22
2020-11-16 14:02:01,762.6,91,29.31,0.5,114,536564019,-1112261142,2.762,2020-11-16 13:04:23
2020-11-16 14:02:01,763,91,32.37,0.5,115,536563693,-1112261192,2.781,2020-11-16 13:04:24
2020-11-16 14:02:01,763.6,91,35.32,0.5,116,536563376,-1112261222,3.014,2020-11-16 13:04:25
2020-11-16 14:02:01,764.2,91,38.59,0.5,116,536563025,-1112261259,3.079,2020-11-16 13:04:26
2020-11-16 14:02:01,764.6,90,41.99,0.5,116,536562658,-1112261273,3.079,2020-11-16 13:04:27
2020-11-16 14:02:01,765,89,45.14,0.5,116,536562321,-1112261279,3.135,2020-11-16 13:04:28
2020-11-16 14:02:01,765.4,90,48.76,0.5,116,536561929,-1112261303,3.135,2020-11-16 13:04:29
2020-11-16 14:02:01,765.4,91,52.01,0.5,118,536561581,-1112261282,3.154,2020-11-16 13:04:30
2020-11-16 14:02:01,765.8,92,55.43,0.5,118,536561213,-1112261270,3.163,2020-11-16 13:04:31
2020-11-16 14:02:01,765.8,92,59.26,0.5,120,536560801,-1112261258,3.172,2020-11-16 13:04:32
2020-11-16 14:02:01,766.2,92,62.93,0.5,121,536560407,-1112261258,3.2,2020-11-16 13:04:33
2020-11-16 14:02:01,766.8,91,66.57,0.5,122,536560017,-1112261253,3.247,2020-11-16 13:04:34
2020-11-16 14:02:01,767.6,91,70.41,0.5,123,536559605,-1112261271,3.294,2020-11-16 13:04:35
2020-11-16 14:02:01,768,91,73.91,0.5,124,536559229,-1112261303,3.331,2020-11-16 13:04:36
2020-11-16 14:02:01,768.4,90,77.76,0.5,124,536558819,-1112261385,3.368,2020-11-16 13:04:37
2020-11-16 14:02:01,769.2,90,81.68,0.5,125,536558397,-1112261405,3.387,2020-11-16 13:04:38
2020-11-16 14:02:01,769.6,90,85.43,0.5,126,536557996,-1112261441,3.406,2020-11-16 13:04:39
2020-11-16 14:02:01,770.4,90,88.68,0.5,126,536557647,-1112261459,3.424,2020-11-16 13:04:40
2020-11-16 14:02:01,770.6,90,91.13,0.5,127,536557383,-1112261438,3.424,2020-11-16 13:04:41
2020-11-16 14:02:01,771.6,0,91.56,0,119,536556697,-1112261231,0.019,2020-11-16 13:04:58
2020-11-16 14:02:01,771.6,0,93.51,0,119,536556487,-1112261219,0,2020-11-16 13:04:59
2020-11-16 14:02:01,771.4,0,95.65,0,119,536556257,-1112261229,0,2020-11-16 13:05:00
2020-11-16 14:02:01,771.4,0,98.72,0,118,536555928,-1112261248,0.037,2020-11-16 13:05:01
2020-11-16 14:02:01,771.4,0,102.17,0,118,536555559,-1112261308,1.53,2020-11-16 13:05:02
2020-11-16 14:02:01,771.4,0,105.77,0,117,536555179,-1112261415,2.902,2020-11-16 13:05:03
2020-11-16 14:02:01,771.6,89,109.65,0.5,117,536554769,-1112261527,3.406,2020-11-16 13:05:04
