"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-06 19:21:59,-1,58,0,0.5,80,-1,-1,0,2019-08-06 18:56:59
2019-08-06 19:21:59,-1,58,1.73,0.5,80,-1,-1,1.736,2019-08-06 18:57:00
2019-08-06 19:21:59,-1,58,3.76,0.5,80,-1,-1,2.025,2019-08-06 18:57:01
2019-08-06 19:21:59,-1,58,5.85,0.5,80,-1,-1,2.09,2019-08-06 18:57:02
2019-08-06 19:21:59,-1,87,8.01,0.5,80,-1,-1,2.155,2019-08-06 18:57:03
2019-08-06 19:21:59,-1,87,11.36,0.5,82,-1,-1,3.359,2019-08-06 18:57:04
2019-08-06 19:21:59,-1,87,14.66,0.5,83,-1,-1,3.294,2019-08-06 18:57:05
2019-08-06 19:21:59,-1,87,17.73,0.5,85,-1,-1,3.079,2019-08-06 18:57:06
2019-08-06 19:21:59,-1,88,19.96,0,85,-1,-1,2.221,2019-08-06 18:57:07
2019-08-06 19:21:59,-1,88,22.07,0,86,-1,-1,2.109,2019-08-06 18:57:08
2019-08-06 19:21:59,-1,88,24.13,0.5,86,-1,-1,2.062,2019-08-06 18:57:09
2019-08-06 19:21:59,-1,88,26.21,0.5,86,-1,-1,2.081,2019-08-06 18:57:10
2019-08-06 19:21:59,-1,87,28.32,0,87,-1,-1,2.109,2019-08-06 18:57:11
2019-08-06 19:21:59,-1,87,30.75,0,89,-1,-1,2.435,2019-08-06 18:57:12
2019-08-06 19:21:59,-1,87,33.37,0,90,-1,-1,2.622,2019-08-06 18:57:13
2019-08-06 19:21:59,-1,86,35.62,0,90,-1,-1,2.249,2019-08-06 18:57:14
2019-08-06 19:21:59,-1,86,37.75,0,95,-1,-1,2.127,2019-08-06 18:57:15
2019-08-06 19:21:59,-1,87,39.82,0,95,-1,-1,2.071,2019-08-06 18:57:16
2019-08-06 19:21:59,-1,87,41.89,0,95,-1,-1,2.071,2019-08-06 18:57:17
2019-08-06 19:21:59,-1,88,43.95,0,96,-1,-1,2.053,2019-08-06 18:57:18
2019-08-06 19:21:59,-1,88,46.01,0,97,-1,-1,2.062,2019-08-06 18:57:19
2019-08-06 19:21:59,-1,88,48.07,0,97,-1,-1,2.062,2019-08-06 18:57:20
2019-08-06 19:21:59,-1,88,50.14,0,98,-1,-1,2.071,2019-08-06 18:57:21
2019-08-06 19:21:59,-1,87,52.21,0,99,-1,-1,2.071,2019-08-06 18:57:22
2019-08-06 19:21:59,-1,87,54.28,0,100,-1,-1,2.071,2019-08-06 18:57:23
2019-08-06 19:21:59,-1,87,56.36,0,101,-1,-1,2.071,2019-08-06 18:57:24
2019-08-06 19:21:59,-1,87,58.43,0,102,-1,-1,2.071,2019-08-06 18:57:25
2019-08-06 19:21:59,-1,86,60.58,0,102,-1,-1,2.155,2019-08-06 18:57:26
2019-08-06 19:21:59,-1,86,63.22,0,102,-1,-1,2.641,2019-08-06 18:57:27
2019-08-06 19:21:59,-1,86,66.43,0,102,-1,-1,3.21,2019-08-06 18:57:28
2019-08-06 19:21:59,-1,86,69.85,0,104,-1,-1,3.415,2019-08-06 18:57:29
2019-08-06 19:21:59,-1,86,73.13,0,104,-1,-1,3.284,2019-08-06 18:57:30
2019-08-06 19:21:59,-1,86,76.3,0,105,-1,-1,3.172,2019-08-06 18:57:31
2019-08-06 19:21:59,-1,84,79.09,0.5,106,-1,-1,2.781,2019-08-06 18:57:32
2019-08-06 19:21:59,-1,84,81.65,0.5,107,-1,-1,2.566,2019-08-06 18:57:33
2019-08-06 19:21:59,-1,84,84.09,0.5,107,-1,-1,2.445,2019-08-06 18:57:34
2019-08-06 19:21:59,-1,85,86.46,0.5,107,-1,-1,2.37,2019-08-06 18:57:35
2019-08-06 19:21:59,-1,86,88.78,0,107,-1,-1,2.314,2019-08-06 18:57:36
2019-08-06 19:21:59,-1,86,90.95,0,107,-1,-1,2.165,2019-08-06 18:57:37
2019-08-06 19:21:59,-1,86,92.98,0,108,-1,-1,2.034,2019-08-06 18:57:38
2019-08-06 19:21:59,-1,86,95,0,109,-1,-1,2.025,2019-08-06 18:57:39
2019-08-06 19:21:59,-1,85,97.01,0.5,108,-1,-1,2.006,2019-08-06 18:57:40
2019-08-06 19:21:59,-1,85,99.07,0.5,109,-1,-1,2.062,2019-08-06 18:57:41
2019-08-06 19:21:59,-1,85,101.65,0.5,109,-1,-1,2.575,2019-08-06 18:57:42
2019-08-06 19:21:59,-1,85,104.84,0.5,109,-1,-1,3.191,2019-08-06 18:57:43
2019-08-06 19:21:59,-1,85,108.13,0.5,110,-1,-1,3.294,2019-08-06 18:57:44
2019-08-06 19:21:59,-1,85,110.96,0.5,119,-1,-1,2.827,2019-08-06 18:57:45
2019-08-06 19:21:59,-1,85,113.53,0.5,119,-1,-1,2.575,2019-08-06 18:57:46
2019-08-06 19:21:59,-1,84,115.98,0.5,119,-1,-1,2.445,2019-08-06 18:57:47
2019-08-06 19:21:59,-1,84,118.34,0.5,118,-1,-1,2.361,2019-08-06 18:57:48
2019-08-06 19:21:59,-1,84,120.63,0.5,117,-1,-1,2.295,2019-08-06 18:57:49
2019-08-06 19:21:59,-1,85,122.89,0.5,117,-1,-1,2.258,2019-08-06 18:57:50
2019-08-06 19:21:59,-1,86,125.12,0,117,-1,-1,2.23,2019-08-06 18:57:51
2019-08-06 19:21:59,-1,86,127.31,0,116,-1,-1,2.183,2019-08-06 18:57:52
2019-08-06 19:21:59,-1,86,129.78,0,116,-1,-1,2.473,2019-08-06 18:57:53
2019-08-06 19:21:59,-1,86,132.37,0,115,-1,-1,2.594,2019-08-06 18:57:55
2019-08-06 19:21:59,-1,86,134.97,0,115,-1,-1,2.594,2019-08-06 18:57:56
2019-08-06 19:21:59,-1,86,137.58,0,115,-1,-1,2.613,2019-08-06 18:57:57
2019-08-06 19:21:59,-1,86,140.2,0,115,-1,-1,2.622,2019-08-06 18:57:58
2019-08-06 19:21:59,-1,86,142.82,0,114,-1,-1,2.622,2019-08-06 18:57:59
2019-08-06 19:21:59,-1,86,145.44,0,114,-1,-1,2.613,2019-08-06 18:58:00
2019-08-06 19:21:59,-1,85,148.05,0.5,114,-1,-1,2.613,2019-08-06 18:58:01
2019-08-06 19:21:59,-1,84,150.58,0.5,114,-1,-1,2.529,2019-08-06 18:58:02
2019-08-06 19:21:59,-1,84,153.46,0.5,114,-1,-1,2.883,2019-08-06 18:58:03
2019-08-06 19:21:59,-1,85,156.8,0.5,114,-1,-1,3.34,2019-08-06 18:58:04
2019-08-06 19:21:59,-1,85,160.18,0.5,114,-1,-1,3.378,2019-08-06 18:58:05
2019-08-06 19:21:59,-1,85,163.65,0.5,115,-1,-1,3.471,2019-08-06 18:58:06
2019-08-06 19:21:59,-1,85,167.23,0.5,115,-1,-1,3.583,2019-08-06 18:58:07
2019-08-06 19:21:59,-1,85,171.42,0.5,115,-1,-1,4.18,2019-08-06 18:58:08
2019-08-06 19:21:59,-1,85,176.08,0.5,115,-1,-1,4.665,2019-08-06 18:58:09
2019-08-06 19:21:59,-1,85,180.71,0.5,116,-1,-1,4.637,2019-08-06 18:58:10
2019-08-06 19:21:59,-1,84,185.32,0.5,118,-1,-1,4.609,2019-08-06 18:58:11
2019-08-06 19:21:59,-1,84,189.09,0.5,118,-1,-1,3.77,2019-08-06 18:58:12
2019-08-06 19:21:59,-1,84,192.51,0,118,-1,-1,3.415,2019-08-06 18:58:13
2019-08-06 19:21:59,-1,83,195.7,0.5,118,-1,-1,3.191,2019-08-06 18:58:14
2019-08-06 19:21:59,-1,83,198.81,0.5,118,-1,-1,3.107,2019-08-06 18:58:15
2019-08-06 19:21:59,-1,83,201.95,0.5,118,-1,-1,3.144,2019-08-06 18:58:16
