"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-08 17:05:18,781.2,0,0,0,97,536695594,-1112322268,0.028,2020-11-08 16:07:47
2020-11-08 17:05:18,781.2,0,0.87,0,98,536695487,-1112322368,0,2020-11-08 16:07:48
2020-11-08 17:05:18,781.2,57,2.5,0,98,536695324,-1112322504,0,2020-11-08 16:07:49
2020-11-08 17:05:18,781.2,57,4.13,0,98,536695171,-1112322635,0.037,2020-11-08 16:07:50
2020-11-08 17:05:18,781.2,57,6.58,0,98,536694940,-1112322825,0.121,2020-11-08 16:07:51
2020-11-08 17:05:18,781,86,9.2,0,99,536694691,-1112323008,1.549,2020-11-08 16:07:52
2020-11-08 17:05:18,781,86,12.58,0,99,536694405,-1112323325,2.062,2020-11-08 16:07:53
2020-11-08 17:05:18,781,87,15.5,0,99,536694202,-1112323665,3.032,2020-11-08 16:07:54
2020-11-08 17:05:18,780.8,87,18.8,0,101,536694015,-1112324092,3.574,2020-11-08 16:07:55
2020-11-08 17:05:18,780.6,87,22.02,0,101,536693892,-1112324548,3.704,2020-11-08 16:07:56
2020-11-08 17:05:18,780.4,86,24.91,0,102,536693775,-1112324954,3.984,2020-11-08 16:07:57
2020-11-08 17:05:18,780.4,86,27.89,0,103,536693704,-1112325397,3.527,2020-11-08 16:07:58
2020-11-08 17:05:18,780.2,86,31.02,0,105,536693695,-1112325870,3.527,2020-11-08 16:07:59
2020-11-08 17:05:18,780,86,33.92,0,106,536693752,-1112326303,3.536,2020-11-08 16:08:00
2020-11-08 17:05:18,779.8,86,36.7,0,107,536693847,-1112326701,3.536,2020-11-08 16:08:01
2020-11-08 17:05:18,779.6,87,39.34,0,107,536693961,-1112327068,3.424,2020-11-08 16:08:02
2020-11-08 17:05:18,779.4,87,42.22,0,109,536694089,-1112327464,3.284,2020-11-08 16:08:03
2020-11-08 17:05:18,779.2,87,44.94,0,110,536694233,-1112327824,3.284,2020-11-08 16:08:04
2020-11-08 17:05:18,778.8,87,47.91,0,112,536694412,-1112328196,3.284,2020-11-08 16:08:05
2020-11-08 17:05:18,778.6,87,51.37,0,113,536694601,-1112328648,3.331,2020-11-08 16:08:06
2020-11-08 17:05:18,778.2,86,54.78,0,114,536694747,-1112329120,3.331,2020-11-08 16:08:07
2020-11-08 17:05:18,777.8,86,57.63,0,115,536694879,-1112329509,3.35,2020-11-08 16:08:08
2020-11-08 17:05:18,777.4,86,60.59,0,115,536695013,-1112329916,3.35,2020-11-08 16:08:09
2020-11-08 17:05:18,777,85,63.57,0.5,116,536695177,-1112330305,3.331,2020-11-08 16:08:10
2020-11-08 17:05:18,776.8,85,66.36,0.5,116,536695304,-1112330686,3.312,2020-11-08 16:08:11
2020-11-08 17:05:18,776.4,85,69.31,0.5,116,536695488,-1112331050,3.303,2020-11-08 16:08:12
2020-11-08 17:05:18,775.8,85,72.49,0.5,117,536695689,-1112331440,3.266,2020-11-08 16:08:13
2020-11-08 17:05:18,775.4,85,75.26,0.5,117,536695834,-1112331806,3.238,2020-11-08 16:08:14
2020-11-08 17:05:18,775.2,84,77.97,0.5,118,536695955,-1112332179,3.228,2020-11-08 16:08:15
2020-11-08 17:05:18,774.8,84,80.61,0.5,118,536696067,-1112332548,3.191,2020-11-08 16:08:16
2020-11-08 17:05:18,774.2,84,83.39,0.5,119,536696204,-1112332922,3.172,2020-11-08 16:08:17
