"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-27 13:56:22,797.2,86,118.72,0,148,536704029,-1111792839,3.956,2020-06-27 13:31:39
2020-06-27 13:56:22,796.6,85,122.22,0,148,536704003,-1111793367,3.938,2020-06-27 13:31:40
2020-06-27 13:56:22,796.8,85,125.94,0,148,536703973,-1111793929,3.938,2020-06-27 13:31:41
2020-06-27 13:56:22,797.2,85,129.47,0,147,536703879,-1111794450,3.928,2020-06-27 13:31:42
2020-06-27 13:56:22,797,84,133.01,0.5,146,536703887,-1111794985,3.919,2020-06-27 13:31:43
2020-06-27 13:56:22,797,84,136.32,0.5,147,536703887,-1111795485,3.9,2020-06-27 13:31:44
2020-06-27 13:56:22,797.2,84,139.65,0.5,146,536703921,-1111795988,3.872,2020-06-27 13:31:45
2020-06-27 13:56:22,796.8,84,142.89,0.5,147,536703974,-1111796473,3.844,2020-06-27 13:31:46
2020-06-27 13:56:22,796.6,85,146.41,0,147,536704032,-1111797001,3.826,2020-06-27 13:31:47
2020-06-27 13:56:22,796.6,85,149.94,0,147,536704047,-1111797536,3.798,2020-06-27 13:31:48
2020-06-27 13:56:22,796.6,85,153.4,0,148,536704064,-1111798059,3.788,2020-06-27 13:31:49
2020-06-27 13:56:22,796.8,86,156.95,0,150,536704068,-1111798596,3.77,2020-06-27 13:31:50
2020-06-27 13:56:22,796.8,86,160.24,0,150,536704097,-1111799094,3.751,2020-06-27 13:31:51
2020-06-27 13:56:22,797,86,163.87,0,150,536704130,-1111799643,3.742,2020-06-27 13:31:52
2020-06-27 13:56:22,797,86,167.37,0,150,536704117,-1111800172,3.732,2020-06-27 13:31:53
2020-06-27 13:56:22,797.2,86,170.9,0,149,536704141,-1111800706,3.732,2020-06-27 13:31:54
2020-06-27 13:56:22,797,85,174.65,0,149,536704174,-1111801273,3.723,2020-06-27 13:31:55
2020-06-27 13:56:22,796.8,84,178.46,0.5,150,536704174,-1111801849,3.714,2020-06-27 13:31:56
2020-06-27 13:56:22,796.2,84,182.08,0.5,151,536704146,-1111802396,3.714,2020-06-27 13:31:57
2020-06-27 13:56:22,795.8,84,185.67,0.5,152,536704188,-1111802935,3.704,2020-06-27 13:31:58
2020-06-27 13:56:22,796,84,189.27,0.5,152,536704220,-1111803480,3.695,2020-06-27 13:31:59
2020-06-27 13:56:22,796,85,192.97,0,152,536704287,-1111804034,3.695,2020-06-27 13:32:00
2020-06-27 13:56:22,795.8,85,196.86,0,152,536704338,-1111804621,3.686,2020-06-27 13:32:01
2020-06-27 13:56:22,795.4,86,200.76,0,152,536704389,-1111805207,3.686,2020-06-27 13:32:02
2020-06-27 13:56:22,795.2,86,204.39,0,153,536704413,-1111805755,3.686,2020-06-27 13:32:03
2020-06-27 13:56:22,795.2,86,208.1,0,153,536704457,-1111806315,3.686,2020-06-27 13:32:04
2020-06-27 13:56:22,795,86,212.11,0,153,536704511,-1111806919,3.686,2020-06-27 13:32:05
2020-06-27 13:56:22,794.8,85,216.24,0,153,536704582,-1111807537,3.686,2020-06-27 13:32:06
2020-06-27 13:56:22,794.8,85,220.08,0,153,536704613,-1111808116,3.686,2020-06-27 13:32:07
2020-06-27 13:56:22,795.4,85,224.18,0,154,536704566,-1111808734,3.695,2020-06-27 13:32:08
2020-06-27 13:56:22,796.4,85,228.24,0,155,536704449,-1111809331,3.695,2020-06-27 13:32:09
2020-06-27 13:56:22,796.4,85,232.09,0,155,536704451,-1111809913,3.704,2020-06-27 13:32:10
2020-06-27 13:56:22,796.6,85,236,0,155,536704472,-1111810505,3.704,2020-06-27 13:32:11
2020-06-27 13:56:22,796.6,84,239.95,0.5,155,536704528,-1111811098,3.714,2020-06-27 13:32:12
2020-06-27 13:56:22,796.6,84,243.58,0.5,155,536704529,-1111811647,3.714,2020-06-27 13:32:13
2020-06-27 13:56:22,796.4,84,247.07,0.5,154,536704517,-1111812175,3.714,2020-06-27 13:32:14
2020-06-27 13:56:22,797,84,250.83,0.5,154,536704433,-1111812732,3.714,2020-06-27 13:32:15
2020-06-27 13:56:22,797.2,85,254.58,0,155,536704422,-1111813298,3.704,2020-06-27 13:32:16
2020-06-27 13:56:22,797.4,85,258.41,0,155,536704460,-1111813875,3.704,2020-06-27 13:32:17
2020-06-27 13:56:22,797.8,85,262.33,0.5,155,536704403,-1111814463,3.704,2020-06-27 13:32:18
2020-06-27 13:56:22,797.8,85,266.09,0.5,156,536704363,-1111815029,3.704,2020-06-27 13:32:19
2020-06-27 13:56:22,798.2,85,270.11,0.5,156,536704286,-1111815628,3.704,2020-06-27 13:32:20
2020-06-27 13:56:22,798.4,84,274.08,0.5,156,536704233,-1111816224,3.704,2020-06-27 13:32:21
2020-06-27 13:56:22,798.2,83,277.94,0.5,157,536704238,-1111816809,3.714,2020-06-27 13:32:22
2020-06-27 13:56:22,798.2,83,281.86,0.5,156,536704244,-1111817402,3.714,2020-06-27 13:32:23
2020-06-27 13:56:22,797.8,84,285.75,0.5,156,536704302,-1111817984,3.714,2020-06-27 13:32:24
2020-06-27 13:56:22,798,84,289.71,0.5,156,536704314,-1111818584,3.714,2020-06-27 13:32:25
2020-06-27 13:56:22,798,85,293.58,0.5,157,536704241,-1111819160,3.723,2020-06-27 13:32:26
2020-06-27 13:56:22,798,86,297.15,0,155,536704151,-1111819684,3.723,2020-06-27 13:32:27
2020-06-27 13:56:22,798,86,300.62,0,156,536704101,-1111820204,3.723,2020-06-27 13:32:28
2020-06-27 13:56:22,798.2,85,303.95,0,156,536704019,-1111820695,3.723,2020-06-27 13:32:29
2020-06-27 13:56:22,798.8,85,307.43,0,156,536703881,-1111821187,3.723,2020-06-27 13:32:30
2020-06-27 13:56:22,799,85,310.8,0,157,536703757,-1111821667,3.714,2020-06-27 13:32:31
2020-06-27 13:56:22,799.4,85,314.58,0,156,536703607,-1111822200,3.714,2020-06-27 13:32:32
2020-06-27 13:56:22,799,86,318.38,0,157,536703508,-1111822759,3.714,2020-06-27 13:32:33
2020-06-27 13:56:22,799,86,322.59,0,157,536703357,-1111823360,3.714,2020-06-27 13:32:34
2020-06-27 13:56:22,799,87,326.63,0,157,536703165,-1111823909,3.714,2020-06-27 13:32:35
2020-06-27 13:56:22,799,87,330.48,0,157,536702959,-1111824412,3.714,2020-06-27 13:32:36
2020-06-27 13:56:22,799,87,334.02,0,157,536702812,-1111824908,3.714,2020-06-27 13:32:37
2020-06-27 13:56:22,798.4,86,337.3,0,156,536702727,-1111825392,3.723,2020-06-27 13:32:38
2020-06-27 13:56:22,797.6,86,340.84,0,156,536702709,-1111825933,3.723,2020-06-27 13:32:39
2020-06-27 13:56:22,796.6,86,344.46,0,155,536702685,-1111826487,3.714,2020-06-27 13:32:40
2020-06-27 13:56:22,796.4,85,347.88,0,155,536702584,-1111826985,3.714,2020-06-27 13:32:41
2020-06-27 13:56:22,796.4,85,351.63,0,156,536702435,-1111827514,3.714,2020-06-27 13:32:42
2020-06-27 13:56:22,795.8,84,355.35,0.5,155,536702323,-1111828056,3.704,2020-06-27 13:32:43
2020-06-27 13:56:22,794.8,84,358.5,0.5,155,536702245,-1111828520,3.704,2020-06-27 13:32:44
2020-06-27 13:56:22,794.4,84,361.67,0.5,155,536702222,-1111829000,3.704,2020-06-27 13:32:45
2020-06-27 13:56:22,793.8,85,365.06,0,154,536702241,-1111829518,3.695,2020-06-27 13:32:46
2020-06-27 13:56:22,793.2,85,368.51,0,154,536702289,-1111830039,3.695,2020-06-27 13:32:47
2020-06-27 13:56:22,792.6,85,371.98,0,155,536702352,-1111830557,3.686,2020-06-27 13:32:48
2020-06-27 13:56:22,792.6,86,375.8,0,156,536702422,-1111831126,3.676,2020-06-27 13:32:49
2020-06-27 13:56:22,792.8,86,379.73,0,156,536702543,-1111831696,3.676,2020-06-27 13:32:50
2020-06-27 13:56:22,792.8,86,383.99,0,156,536702685,-1111832312,3.676,2020-06-27 13:32:51
2020-06-27 13:56:22,792.4,84,388.02,0.5,155,536702812,-1111832895,3.686,2020-06-27 13:32:52
2020-06-27 13:56:22,791.4,84,391.86,0.5,154,536702923,-1111833455,3.686,2020-06-27 13:32:53
2020-06-27 13:56:22,791.2,84,395.63,0.5,153,536703030,-1111834006,3.695,2020-06-27 13:32:54
2020-06-27 13:56:22,790.6,85,399.52,0,153,536703167,-1111834562,3.695,2020-06-27 13:32:55
2020-06-27 13:56:22,790.4,85,403.62,0,153,536703310,-1111835148,3.695,2020-06-27 13:32:56
2020-06-27 13:56:22,790.4,85,407.63,0,154,536703446,-1111835725,3.695,2020-06-27 13:32:57
2020-06-27 13:56:22,789.8,84,411.53,0.5,156,536703556,-1111836294,3.704,2020-06-27 13:32:58
2020-06-27 13:56:22,790.2,84,415.69,0.5,157,536703729,-1111836875,3.704,2020-06-27 13:32:59
2020-06-27 13:56:22,789,84,419.85,0.5,156,536703931,-1111837439,3.704,2020-06-27 13:33:00
2020-06-27 13:56:22,788.8,83,423.8,0.5,156,536704086,-1111837995,3.714,2020-06-27 13:33:01
2020-06-27 13:56:22,788.8,83,427.54,0.5,156,536704224,-1111838527,3.723,2020-06-27 13:33:02
2020-06-27 13:56:22,788.8,83,431.52,0.5,156,536704371,-1111839093,3.723,2020-06-27 13:33:03
2020-06-27 13:56:22,788.2,83,435.44,0.5,156,536704519,-1111839649,3.723,2020-06-27 13:33:04
2020-06-27 13:56:22,787.6,83,439.21,0.5,157,536704670,-1111840178,3.723,2020-06-27 13:33:05
2020-06-27 13:56:22,787.4,84,443.06,0.5,156,536704803,-1111840730,3.732,2020-06-27 13:33:06
2020-06-27 13:56:22,787,84,446.73,0.5,155,536704913,-1111841265,3.732,2020-06-27 13:33:07
2020-06-27 13:56:22,786.8,84,450.37,0.5,156,536705024,-1111841793,3.732,2020-06-27 13:33:08
2020-06-27 13:56:22,787,84,453.89,0.5,156,536705106,-1111842314,3.732,2020-06-27 13:33:09
2020-06-27 13:56:22,787,84,457.41,0.5,156,536705250,-1111842806,3.732,2020-06-27 13:33:10
2020-06-27 13:56:22,787,85,461.39,0,156,536705409,-1111843366,3.723,2020-06-27 13:33:11
2020-06-27 13:56:22,787,84,465.11,0.5,156,536705599,-1111843861,3.723,2020-06-27 13:33:12
2020-06-27 13:56:22,787.8,84,468.93,0.5,156,536705793,-1111844370,3.723,2020-06-27 13:33:13
2020-06-27 13:56:22,788.2,84,472.49,0.5,156,536705954,-1111844858,3.723,2020-06-27 13:33:14
2020-06-27 13:56:22,788.8,84,475.95,0.5,156,536706056,-1111845363,3.723,2020-06-27 13:33:15
2020-06-27 13:56:22,789.8,83,479.55,0.5,156,536706177,-1111845879,3.723,2020-06-27 13:33:16
2020-06-27 13:56:22,790.2,83,483.35,0.5,156,536706307,-1111846426,3.723,2020-06-27 13:33:17
2020-06-27 13:56:22,790.6,84,487.27,0.5,157,536706421,-1111846999,3.723,2020-06-27 13:33:18
2020-06-27 13:56:22,790.6,85,491.02,0,157,536706529,-1111847547,3.723,2020-06-27 13:33:19
2020-06-27 13:56:22,790.8,85,495.27,0,158,536706688,-1111848151,3.723,2020-06-27 13:33:20
2020-06-27 13:56:22,790.6,85,499.57,0,159,536706893,-1111848733,3.723,2020-06-27 13:33:21
2020-06-27 13:56:22,790.4,85,503.62,0,159,536707102,-1111849270,3.732,2020-06-27 13:33:22
2020-06-27 13:56:22,790.2,85,507.88,0,158,536707396,-1111849764,3.742,2020-06-27 13:33:23
2020-06-27 13:56:22,790.2,83,511.2,0.5,158,536707643,-1111850129,3.742,2020-06-27 13:33:24
2020-06-27 13:56:22,789.8,83,513.7,0.5,159,536707861,-1111850349,3.742,2020-06-27 13:33:25
2020-06-27 13:56:22,789.4,84,515.37,0.5,160,536708037,-1111850406,3.742,2020-06-27 13:33:26
2020-06-27 13:56:22,789.4,85,516.78,0,160,536708188,-1111850413,3.732,2020-06-27 13:33:27
2020-06-27 13:56:22,789.2,86,518.43,0,163,536708366,-1111850406,3.48,2020-06-27 13:33:28
2020-06-27 13:56:22,789.2,87,520.22,0,164,536708558,-1111850354,3.107,2020-06-27 13:33:29
2020-06-27 13:56:22,788.4,87,521.73,0,164,536708718,-1111850288,3.079,2020-06-27 13:33:30
2020-06-27 13:56:22,788.2,86,524.49,0,161,536709016,-1111850276,3.004,2020-06-27 13:33:31
2020-06-27 13:56:22,788.2,85,526.83,0,161,536709267,-1111850257,3.004,2020-06-27 13:33:32
2020-06-27 13:56:22,788,85,529,0,160,536709498,-1111850301,3.154,2020-06-27 13:33:33
2020-06-27 13:56:22,788.4,85,530.51,0,159,536709661,-1111850280,3.154,2020-06-27 13:33:34
2020-06-27 13:56:22,788.8,85,532.16,0,158,536709840,-1111850275,3.107,2020-06-27 13:33:35
2020-06-27 13:56:22,788.8,86,534.79,0,158,536710122,-1111850296,2.995,2020-06-27 13:33:36
2020-06-27 13:56:22,789.4,86,537.01,0,158,536710362,-1111850312,2.948,2020-06-27 13:33:37
2020-06-27 13:56:22,789.4,85,540.42,0,159,536710729,-1111850325,2.939,2020-06-27 13:33:38
2020-06-27 13:56:22,789,85,543.37,0,159,536711048,-1111850330,2.948,2020-06-27 13:33:39
2020-06-27 13:56:22,789.2,85,545.96,0,158,536711327,-1111850342,2.995,2020-06-27 13:33:40
2020-06-27 13:56:22,789.2,84,548.86,0.5,159,536711641,-1111850358,2.995,2020-06-27 13:33:41
2020-06-27 13:56:22,789.4,84,552.01,0.5,159,536711980,-1111850380,2.986,2020-06-27 13:33:42
2020-06-27 13:56:22,789.6,84,555.23,0.5,158,536712326,-1111850419,2.976,2020-06-27 13:33:43
2020-06-27 13:56:22,789,84,559.07,0.5,159,536712738,-1111850423,2.995,2020-06-27 13:33:44
2020-06-27 13:56:22,789,85,562.16,0,158,536713070,-1111850450,3.023,2020-06-27 13:33:45
2020-06-27 13:56:22,788.8,85,565.13,0,158,536713384,-1111850523,3.023,2020-06-27 13:33:46
2020-06-27 13:56:22,788.6,85,568.64,0,157,536713759,-1111850584,3.032,2020-06-27 13:33:47
2020-06-27 13:56:22,788.8,85,571.26,0,158,536714038,-1111850643,3.032,2020-06-27 13:33:48
2020-06-27 13:56:22,788.6,85,574.99,0,158,536714433,-1111850726,3.051,2020-06-27 13:33:49
2020-06-27 13:56:22,788.8,85,577.79,0,158,536714730,-1111850801,3.051,2020-06-27 13:33:50
2020-06-27 13:56:22,789,85,580.59,0,158,536715028,-1111850849,3.088,2020-06-27 13:33:51
2020-06-27 13:56:22,789.4,85,582.88,0,156,536715275,-1111850889,3.098,2020-06-27 13:33:52
2020-06-27 13:56:22,789.4,85,586.02,0,157,536715611,-1111850946,3.098,2020-06-27 13:33:53
2020-06-27 13:56:22,789.8,85,589.03,0,158,536715920,-1111851080,3.079,2020-06-27 13:33:54
2020-06-27 13:56:22,789.6,85,592.79,0,158,536716312,-1111851211,3.079,2020-06-27 13:33:55
2020-06-27 13:56:22,789,85,596.81,0,158,536716735,-1111851336,3.079,2020-06-27 13:33:56
2020-06-27 13:56:22,789.2,84,599.7,0.5,158,536717040,-1111851417,3.088,2020-06-27 13:33:57
2020-06-27 13:56:22,789.4,84,602.67,0.5,159,536717357,-1111851476,3.107,2020-06-27 13:33:58
2020-06-27 13:56:22,789.2,85,605.47,0,159,536717660,-1111851504,3.107,2020-06-27 13:33:59
2020-06-27 13:56:22,789,85,607.88,0,158,536717915,-1111851562,3.107,2020-06-27 13:34:00
2020-06-27 13:56:22,788.4,85,610.64,0,159,536718207,-1111851632,3.088,2020-06-27 13:34:01
2020-06-27 13:56:22,788.2,85,612.48,0,159,536718402,-1111851684,3.07,2020-06-27 13:34:02
2020-06-27 13:56:22,788.6,84,614.84,0.5,158,536718654,-1111851727,3.06,2020-06-27 13:34:03
2020-06-27 13:56:22,789,84,616.77,0.5,158,536718853,-1111851806,3.023,2020-06-27 13:34:04
2020-06-27 13:56:22,790,84,620.47,0.5,158,536719256,-1111851835,3.004,2020-06-27 13:34:05
2020-06-27 13:56:22,790.6,85,624.24,0,159,536719663,-1111851913,2.976,2020-06-27 13:34:06
2020-06-27 13:56:22,791.2,85,627.5,0,158,536720011,-1111851996,2.976,2020-06-27 13:34:07
2020-06-27 13:56:22,791.4,85,631.09,0,158,536720393,-1111852075,2.976,2020-06-27 13:34:08
2020-06-27 13:56:22,792,85,634.32,0,159,536720739,-1111852132,2.986,2020-06-27 13:34:09
2020-06-27 13:56:22,792.4,85,637.59,0,159,536721092,-1111852120,2.995,2020-06-27 13:34:10
2020-06-27 13:56:22,792,86,641.11,0,159,536721470,-1111852155,2.995,2020-06-27 13:34:11
2020-06-27 13:56:22,792.4,86,643.98,0,160,536721779,-1111852164,2.995,2020-06-27 13:34:12
2020-06-27 13:56:22,792.4,85,646.86,0,161,536722088,-1111852212,2.995,2020-06-27 13:34:13
2020-06-27 13:56:22,792.4,85,650.18,0,161,536722443,-1111852272,2.995,2020-06-27 13:34:14
2020-06-27 13:56:22,791.6,85,653.85,0,162,536722836,-1111852317,2.995,2020-06-27 13:34:15
2020-06-27 13:56:22,791.4,85,656.99,0,162,536723175,-1111852360,2.995,2020-06-27 13:34:16
2020-06-27 13:56:22,791.2,85,660.55,0,163,536723557,-1111852395,3.004,2020-06-27 13:34:17
2020-06-27 13:56:22,791,85,663.97,0,163,536723923,-1111852426,3.014,2020-06-27 13:34:18
2020-06-27 13:56:22,791,85,666.85,0,163,536724231,-1111852463,3.014,2020-06-27 13:34:19
2020-06-27 13:56:22,790.6,85,670.3,0,163,536724602,-1111852454,3.014,2020-06-27 13:34:20
2020-06-27 13:56:22,790.8,85,673.23,0,163,536724918,-1111852487,3.023,2020-06-27 13:34:21
2020-06-27 13:56:22,790.4,84,676.51,0.5,163,536725269,-1111852514,3.014,2020-06-27 13:34:22
2020-06-27 13:56:22,790.4,84,679.48,0.5,163,536725588,-1111852485,3.023,2020-06-27 13:34:23
2020-06-27 13:56:22,790.4,85,681.83,0,164,536725839,-1111852532,3.023,2020-06-27 13:34:24
2020-06-27 13:56:22,790.6,85,684.03,0,164,536726076,-1111852508,3.023,2020-06-27 13:34:25
2020-06-27 13:56:22,790.6,85,686.54,0,164,536726346,-1111852519,3.014,2020-06-27 13:34:26
2020-06-27 13:56:22,790.6,85,689.41,0,164,536726655,-1111852526,3.004,2020-06-27 13:34:27
2020-06-27 13:56:22,791.4,85,692.13,0,163,536726942,-1111852450,2.995,2020-06-27 13:34:28
2020-06-27 13:56:22,791.6,85,694.28,0,162,536727167,-1111852378,2.986,2020-06-27 13:34:29
2020-06-27 13:56:22,792.4,85,697.1,0,162,536727466,-1111852287,2.976,2020-06-27 13:34:30
2020-06-27 13:56:22,793,85,699.93,0,163,536727767,-1111852219,2.948,2020-06-27 13:34:31
2020-06-27 13:56:22,794.2,85,703.66,0,163,536728164,-1111852134,2.939,2020-06-27 13:34:32
2020-06-27 13:56:22,795,84,706.38,0.5,164,536728460,-1111852102,2.93,2020-06-27 13:34:33
2020-06-27 13:56:22,795,84,708.75,0.5,164,536728715,-1111852116,2.93,2020-06-27 13:34:34
2020-06-27 13:56:22,795.6,84,710.48,0.5,165,536728900,-1111852144,2.921,2020-06-27 13:34:35
2020-06-27 13:56:22,795.6,83,712.85,0.5,165,536729155,-1111852145,2.911,2020-06-27 13:34:36
2020-06-27 13:56:22,795,83,715.87,0.5,165,536729478,-1111852114,2.893,2020-06-27 13:34:37
2020-06-27 13:56:22,795,83,718.16,0.5,165,536729725,-1111852103,2.874,2020-06-27 13:34:38
2020-06-27 13:56:22,795.2,83,720.98,0.5,165,536730028,-1111852103,2.874,2020-06-27 13:34:39
2020-06-27 13:56:22,796,83,724.09,0.5,165,536730362,-1111852051,2.865,2020-06-27 13:34:40
2020-06-27 13:56:22,797,83,726.58,0.5,165,536730634,-1111852020,2.855,2020-06-27 13:34:41
2020-06-27 13:56:22,797.6,84,729.64,0.5,167,536730963,-1111852000,2.855,2020-06-27 13:34:42
2020-06-27 13:56:22,798.4,84,731.54,0.5,168,536731167,-1111851969,2.846,2020-06-27 13:34:43
2020-06-27 13:56:22,798.8,84,734.13,0.5,168,536731445,-1111851931,2.837,2020-06-27 13:34:44
2020-06-27 13:56:22,798.8,84,736.37,0.5,168,536731685,-1111851970,2.818,2020-06-27 13:34:45
2020-06-27 13:56:22,798.6,84,738.83,0.5,167,536731951,-1111851991,2.809,2020-06-27 13:34:46
2020-06-27 13:56:22,798.8,84,742.53,0.5,167,536732350,-1111852001,2.799,2020-06-27 13:34:47
2020-06-27 13:56:22,798.8,84,744.96,0.5,168,536732613,-1111851994,2.799,2020-06-27 13:34:48
2020-06-27 13:56:22,798.8,83,747.68,0.5,169,536732905,-1111851991,2.79,2020-06-27 13:34:49
2020-06-27 13:56:22,798.2,83,751.87,0.5,169,536733359,-1111851996,2.79,2020-06-27 13:34:50
2020-06-27 13:56:22,798.4,84,755.27,0.5,170,536733724,-1111851992,2.79,2020-06-27 13:34:51
2020-06-27 13:56:22,799,84,759.69,0.5,169,536734201,-1111851997,2.799,2020-06-27 13:34:52
2020-06-27 13:56:22,799.2,84,763.59,0.5,168,536734621,-1111851975,2.799,2020-06-27 13:34:53
2020-06-27 13:56:22,800.2,84,769.1,0.5,168,536735213,-1111851942,2.818,2020-06-27 13:34:54
2020-06-27 13:56:22,801,84,772.92,0.5,168,536735624,-1111851946,2.818,2020-06-27 13:34:55
2020-06-27 13:56:22,802,84,777.45,0.5,168,536736114,-1111851956,2.837,2020-06-27 13:34:56
2020-06-27 13:56:22,802.4,84,781.32,0.5,168,536736530,-1111851984,2.846,2020-06-27 13:34:57
2020-06-27 13:56:22,803,84,784.68,0.5,168,536736891,-1111852038,2.865,2020-06-27 13:34:58
2020-06-27 13:56:22,803.4,84,788.09,0.5,167,536737257,-1111852058,2.883,2020-06-27 13:34:59
2020-06-27 13:56:22,804,84,791.25,0.5,167,536737597,-1111852104,2.883,2020-06-27 13:35:00
2020-06-27 13:56:22,804.4,84,794.31,0.5,167,536737923,-1111852171,2.893,2020-06-27 13:35:01
2020-06-27 13:56:22,804.4,84,797.69,0.5,167,536738278,-1111852281,2.902,2020-06-27 13:35:02
2020-06-27 13:56:22,804.6,84,800.99,0.5,167,536738616,-1111852423,2.902,2020-06-27 13:35:03
2020-06-27 13:56:22,804.6,84,803.67,0.5,167,536738883,-1111852581,2.911,2020-06-27 13:35:04
2020-06-27 13:56:22,805.2,84,806.56,0.5,167,536739161,-1111852772,2.921,2020-06-27 13:35:05
2020-06-27 13:56:22,805.6,84,809.68,0.5,167,536739469,-1111852966,2.93,2020-06-27 13:35:06
2020-06-27 13:56:22,805.8,84,813.53,0.5,168,536739848,-1111853202,2.939,2020-06-27 13:35:07
2020-06-27 13:56:22,806.2,84,816.38,0.5,168,536740108,-1111853431,2.939,2020-06-27 13:35:08
2020-06-27 13:56:22,806.6,84,819.53,0.5,168,536740402,-1111853671,2.958,2020-06-27 13:35:09
2020-06-27 13:56:22,807,84,822.41,0.5,169,536740662,-1111853909,2.967,2020-06-27 13:35:10
2020-06-27 13:56:22,807,84,825.62,0.5,169,536740955,-1111854167,2.967,2020-06-27 13:35:11
2020-06-27 13:56:22,806.8,84,828.8,0.5,169,536741221,-1111854471,2.958,2020-06-27 13:35:12
2020-06-27 13:56:22,806.4,84,832.77,0.5,169,536741574,-1111854809,2.958,2020-06-27 13:35:13
2020-06-27 13:56:22,806.2,84,836.12,0.5,169,536741855,-1111855128,2.958,2020-06-27 13:35:14
2020-06-27 13:56:22,806.2,84,839.48,0.5,169,536742118,-1111855485,2.967,2020-06-27 13:35:15
2020-06-27 13:56:22,806.6,84,843.6,0.5,170,536742477,-1111855863,2.986,2020-06-27 13:35:16
2020-06-27 13:56:22,807.2,84,847.52,0.5,171,536742778,-1111856280,2.986,2020-06-27 13:35:17
2020-06-27 13:56:22,807.2,84,851.31,0.5,169,536743017,-1111856747,3.004,2020-06-27 13:35:18
2020-06-27 13:56:22,807.4,84,854.95,0.5,168,536743220,-1111857220,3.023,2020-06-27 13:35:19
2020-06-27 13:56:22,807.8,83,858.51,0.5,167,536743363,-1111857721,3.032,2020-06-27 13:35:20
2020-06-27 13:56:22,807.4,83,862.54,0,167,536743600,-1111858239,3.042,2020-06-27 13:35:21
2020-06-27 13:56:22,807.6,83,866.23,0,166,536743754,-1111858761,3.051,2020-06-27 13:35:22
2020-06-27 13:56:22,808.2,83,870.08,0,165,536743886,-1111859313,3.07,2020-06-27 13:35:23
2020-06-27 13:56:22,808.4,82,873.77,0,164,536743987,-1111859853,3.079,2020-06-27 13:35:24
2020-06-27 13:56:22,809,82,877.36,0,162,536744063,-1111860385,3.098,2020-06-27 13:35:25
