"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-10 06:20:11,830.8,89,3.13,0,81,-1,-1,3.126,2020-02-10 05:52:33
2020-02-10 06:20:11,830.8,89,6.79,0.5,84,-1,-1,3.667,2020-02-10 05:52:34
2020-02-10 06:20:11,830.8,89,10.46,0.5,85,-1,-1,3.667,2020-02-10 05:52:35
2020-02-10 06:20:11,830.8,89,14.03,0,85,-1,-1,3.574,2020-02-10 05:52:36
2020-02-10 06:20:11,830.8,89,17.52,0,87,-1,-1,3.49,2020-02-10 05:52:37
2020-02-10 06:20:11,830.8,89,20.67,0,89,-1,-1,3.126,2020-02-10 05:52:38
2020-02-10 06:20:11,830.8,90,23.76,0,89,-1,-1,3.107,2020-02-10 05:52:39
2020-02-10 06:20:11,830.8,90,26.79,0,91,-1,-1,3.032,2020-02-10 05:52:40
2020-02-10 06:20:11,830.8,92,30.27,0,93,-1,-1,3.48,2020-02-10 05:52:41
2020-02-10 06:20:11,830.8,92,33.75,0,93,-1,-1,3.48,2020-02-10 05:52:42
2020-02-10 06:20:11,830.8,92,37.24,0,95,-1,-1,3.49,2020-02-10 05:52:43
2020-02-10 06:20:11,830.8,90,40.65,0,96,-1,-1,3.415,2020-02-10 05:52:44
2020-02-10 06:20:11,830.8,90,44.07,0,97,-1,-1,3.415,2020-02-10 05:52:45
2020-02-10 06:20:11,830.8,90,47.48,0,98,-1,-1,3.415,2020-02-10 05:52:46
2020-02-10 06:20:11,830.8,90,50.9,0,99,-1,-1,3.415,2020-02-10 05:52:47
2020-02-10 06:20:11,830.8,92,54.29,0,100,-1,-1,3.387,2020-02-10 05:52:48
2020-02-10 06:20:11,830.8,92,57.59,0,101,-1,-1,3.303,2020-02-10 05:52:49
2020-02-10 06:20:11,830.8,92,60.85,0,102,-1,-1,3.256,2020-02-10 05:52:50
2020-02-10 06:20:11,830.8,91,64.23,0,103,-1,-1,3.387,2020-02-10 05:52:51
2020-02-10 06:20:11,830.8,91,67.59,0,104,-1,-1,3.359,2020-02-10 05:52:52
2020-02-10 06:20:11,830.8,91,70.95,0,105,-1,-1,3.35,2020-02-10 05:52:53
2020-02-10 06:20:11,830.8,90,74.25,0,106,-1,-1,3.312,2020-02-10 05:52:54
2020-02-10 06:20:11,830.8,90,77.55,0.5,107,-1,-1,3.294,2020-02-10 05:52:55
2020-02-10 06:20:11,830.8,90,80.84,0.5,108,-1,-1,3.294,2020-02-10 05:52:56
2020-02-10 06:20:11,830.8,90,84.13,0.5,109,-1,-1,3.284,2020-02-10 05:52:57
2020-02-10 06:20:11,830.8,89,87.37,0.5,110,-1,-1,3.247,2020-02-10 05:52:58
2020-02-10 06:20:11,830.8,89,90.63,0.5,111,-1,-1,3.256,2020-02-10 05:52:59
2020-02-10 06:20:11,830.8,89,93.9,0.5,111,-1,-1,3.266,2020-02-10 05:53:00
