"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-03 12:31:40,796.8,91,49.76,0,102,536713970,-1111766116,3.2,2020-06-03 11:41:47
2020-06-03 12:31:40,797,91,52.79,0,105,536714295,-1111766120,3.191,2020-06-03 11:41:48
2020-06-03 12:31:40,797.4,90,55.05,0,108,536714535,-1111766003,3.163,2020-06-03 11:41:49
2020-06-03 12:31:40,797.6,90,57.36,0,112,536714784,-1111765979,3.116,2020-06-03 11:41:50
2020-06-03 12:31:40,797.6,90,60.09,0,116,536715076,-1111765956,3.014,2020-06-03 11:41:51
2020-06-03 12:31:40,798.4,90,63.35,0,116,536715427,-1111765946,2.921,2020-06-03 11:41:52
2020-06-03 12:31:40,799,90,67.12,0,117,536715832,-1111765949,2.874,2020-06-03 11:41:53
2020-06-03 12:31:40,799.6,90,70.68,0,119,536716215,-1111765945,2.874,2020-06-03 11:41:54
2020-06-03 12:31:40,800,89,73.95,0,121,536716565,-1111765918,2.911,2020-06-03 11:41:55
2020-06-03 12:31:40,800.2,89,77.25,0,123,536716920,-1111765888,2.939,2020-06-03 11:41:56
2020-06-03 12:31:40,800.6,89,81.03,0,123,536717325,-1111765856,2.967,2020-06-03 11:41:57
2020-06-03 12:31:40,800.8,88,84.97,0,125,536717749,-1111765855,3.042,2020-06-03 11:41:58
2020-06-03 12:31:40,801,88,88.79,0,125,536718159,-1111765868,3.042,2020-06-03 11:41:59
2020-06-03 12:31:40,801.4,88,92.67,0,124,536718576,-1111765850,3.088,2020-06-03 11:42:00
2020-06-03 12:31:40,801.2,88,96.6,0,123,536718998,-1111765834,3.135,2020-06-03 11:42:01
2020-06-03 12:31:40,801.6,88,100.3,0,123,536719394,-1111765811,3.182,2020-06-03 11:42:02
2020-06-03 12:31:40,801.6,88,103.77,0,124,536719768,-1111765803,3.219,2020-06-03 11:42:03
2020-06-03 12:31:40,801.6,88,107.31,0,124,536720147,-1111765778,3.247,2020-06-03 11:42:04
2020-06-03 12:31:40,801.6,88,111.11,0,126,536720555,-1111765780,3.256,2020-06-03 11:42:05
2020-06-03 12:31:40,801.4,87,114.66,0,125,536720935,-1111765804,3.266,2020-06-03 11:42:06
2020-06-03 12:31:40,801.6,87,118.34,0,128,536721330,-1111765854,3.284,2020-06-03 11:42:07
2020-06-03 12:31:40,801.4,87,121.89,0,130,536721710,-1111765886,3.284,2020-06-03 11:42:08
2020-06-03 12:31:40,801.4,87,125.03,0,130,536722047,-1111765870,3.303,2020-06-03 11:42:09
2020-06-03 12:31:40,801.2,87,128.57,0,130,536722428,-1111765895,3.303,2020-06-03 11:42:10
2020-06-03 12:31:40,801,87,132.09,0,130,536722806,-1111765886,3.303,2020-06-03 11:42:11
2020-06-03 12:31:40,801.4,87,135.72,0,130,536723196,-1111765862,3.294,2020-06-03 11:42:12
2020-06-03 12:31:40,801.4,87,139.45,0,129,536723595,-1111765863,3.294,2020-06-03 11:42:13
2020-06-03 12:31:40,801.6,87,143.01,0,129,536723979,-1111765849,3.294,2020-06-03 11:42:14
2020-06-03 12:31:40,802,87,146.29,0,129,536724331,-1111765838,3.294,2020-06-03 11:42:15
2020-06-03 12:31:40,802.2,87,149.57,0,128,536724683,-1111765841,3.284,2020-06-03 11:42:16
2020-06-03 12:31:40,802.2,87,153.08,0,129,536725060,-1111765840,3.294,2020-06-03 11:42:17
2020-06-03 12:31:40,802.2,87,156.77,0,133,536725456,-1111765851,3.294,2020-06-03 11:42:18
2020-06-03 12:31:40,802,87,160.56,0,136,536725863,-1111765883,3.294,2020-06-03 11:42:19
2020-06-03 12:31:40,801.8,86,164.31,0,134,536726264,-1111765942,3.294,2020-06-03 11:42:20
2020-06-03 12:31:40,801.6,86,168.1,0,135,536726667,-1111766019,3.284,2020-06-03 11:42:21
2020-06-03 12:31:40,801,86,172.13,0,138,536727089,-1111766166,3.275,2020-06-03 11:42:22
2020-06-03 12:31:40,800.8,85,175.84,0.5,134,536727483,-1111766253,3.275,2020-06-03 11:42:23
2020-06-03 12:31:40,800.8,85,179.55,0.5,134,536727879,-1111766316,3.284,2020-06-03 11:42:24
2020-06-03 12:31:40,800.6,85,183.53,0.5,136,536728302,-1111766395,3.284,2020-06-03 11:42:25
2020-06-03 12:31:40,800.4,87,187.62,0,135,536728738,-1111766476,3.294,2020-06-03 11:42:26
2020-06-03 12:31:40,799.8,87,191.58,0,134,536729154,-1111766592,3.294,2020-06-03 11:42:27
2020-06-03 12:31:40,798.4,88,195.88,0,134,536729576,-1111766860,3.312,2020-06-03 11:42:28
2020-06-03 12:31:40,797.8,88,199.45,0,133,536729900,-1111767152,3.331,2020-06-03 11:42:29
2020-06-03 12:31:40,798,88,202.3,0,131,536730087,-1111767496,3.368,2020-06-03 11:42:30
2020-06-03 12:31:40,798.4,88,204.93,0,131,536730166,-1111767880,3.387,2020-06-03 11:42:31
2020-06-03 12:31:40,798.6,87,207.8,0,128,536730194,-1111768313,3.387,2020-06-03 11:42:32
2020-06-03 12:31:40,798.6,86,210.81,0,129,536730215,-1111768767,3.359,2020-06-03 11:42:33
2020-06-03 12:31:40,798.2,86,213.79,0,129,536730249,-1111769218,3.322,2020-06-03 11:42:34
2020-06-03 12:31:40,797.8,86,216.63,0,127,536730300,-1111769641,3.256,2020-06-03 11:42:35
2020-06-03 12:31:40,797.6,86,219.45,0,122,536730322,-1111770068,3.256,2020-06-03 11:42:36
2020-06-03 12:31:40,797.4,86,225.53,0,120,536730324,-1111770988,3.2,2020-06-03 11:42:37
2020-06-03 12:31:40,797.4,86,225.53,0,122,536730324,-1111770988,3.2,2020-06-03 11:42:38
2020-06-03 12:31:40,797.4,87,228.71,0,120,536730315,-1111771469,3.191,2020-06-03 11:42:39
2020-06-03 12:31:40,797.6,87,231.89,0,122,536730309,-1111771950,3.21,2020-06-03 11:42:40
2020-06-03 12:31:40,797.6,87,235.03,0,123,536730325,-1111772425,3.219,2020-06-03 11:42:41
2020-06-03 12:31:40,797.6,87,237.98,0,125,536730314,-1111772871,3.228,2020-06-03 11:42:42
2020-06-03 12:31:40,797.6,87,241.1,0,125,536730307,-1111773342,3.228,2020-06-03 11:42:43
2020-06-03 12:31:40,797.8,86,244.35,0,128,536730290,-1111773833,3.21,2020-06-03 11:42:44
2020-06-03 12:31:40,798,86,247.6,0,130,536730275,-1111774325,3.2,2020-06-03 11:42:45
2020-06-03 12:31:40,798,86,250.78,0,128,536730256,-1111774804,3.191,2020-06-03 11:42:46
2020-06-03 12:31:40,798,87,253.87,0,129,536730230,-1111775272,3.191,2020-06-03 11:42:47
2020-06-03 12:31:40,798,87,256.95,0,125,536730219,-1111775737,3.182,2020-06-03 11:42:48
2020-06-03 12:31:40,798.2,87,260.12,0,126,536730231,-1111776217,3.172,2020-06-03 11:42:49
2020-06-03 12:31:40,798.2,87,263.08,0,126,536730226,-1111776664,3.154,2020-06-03 11:42:50
2020-06-03 12:31:40,798.6,87,266.2,0,127,536730302,-1111777126,3.144,2020-06-03 11:42:51
2020-06-03 12:31:40,798.6,87,269.02,0,127,536730411,-1111777525,3.126,2020-06-03 11:42:52
2020-06-03 12:31:40,798.8,87,271.66,0,127,536730580,-1111777845,3.116,2020-06-03 11:42:53
2020-06-03 12:31:40,798.6,87,274.57,0,127,536730815,-1111778136,3.088,2020-06-03 11:42:54
2020-06-03 12:31:40,798.8,87,277.92,0,127,536731134,-1111778370,3.06,2020-06-03 11:42:55
2020-06-03 12:31:40,799.2,87,281.74,0,127,536731524,-1111778552,3.051,2020-06-03 11:42:56
2020-06-03 12:31:40,799.6,87,285.38,0,128,536731908,-1111778657,3.051,2020-06-03 11:42:57
2020-06-03 12:31:40,800,87,288.93,0,129,536732288,-1111778702,3.051,2020-06-03 11:42:58
2020-06-03 12:31:40,800.2,87,292.44,0,129,536732664,-1111778728,3.06,2020-06-03 11:42:59
2020-06-03 12:31:40,800.8,87,296.12,0,130,536733060,-1111778751,3.07,2020-06-03 11:43:00
2020-06-03 12:31:40,801.2,87,299.48,0,132,536733420,-1111778749,3.079,2020-06-03 11:43:01
2020-06-03 12:31:40,801.6,87,302.83,0,132,536733780,-1111778753,3.088,2020-06-03 11:43:02
2020-06-03 12:31:40,801.8,87,306.26,0,131,536734147,-1111778764,3.098,2020-06-03 11:43:03
2020-06-03 12:31:40,802,87,309.77,0,132,536734525,-1111778776,3.107,2020-06-03 11:43:04
2020-06-03 12:31:40,803.4,86,312.95,0,138,536734866,-1111778727,3.116,2020-06-03 11:43:05
2020-06-03 12:31:40,803.8,86,316.52,0,141,536735249,-1111778740,3.126,2020-06-03 11:43:06
2020-06-03 12:31:40,804.2,86,320.14,0,143,536735638,-1111778766,3.135,2020-06-03 11:43:07
2020-06-03 12:31:40,804.4,86,323.79,0,143,536736029,-1111778790,3.144,2020-06-03 11:43:08
2020-06-03 12:31:40,804.8,86,327.22,0,143,536736397,-1111778837,3.154,2020-06-03 11:43:09
2020-06-03 12:31:40,805.2,87,330.7,0,143,536736763,-1111778950,3.163,2020-06-03 11:43:10
2020-06-03 12:31:40,805.6,87,334.37,0,143,536737131,-1111779155,3.172,2020-06-03 11:43:11
2020-06-03 12:31:40,805.4,87,338.23,0,143,536737490,-1111779448,3.182,2020-06-03 11:43:12
2020-06-03 12:31:40,805,86,341.63,0,143,536737763,-1111779789,3.191,2020-06-03 11:43:13
2020-06-03 12:31:40,804.8,85,345.04,0,143,536737970,-1111780215,3.2,2020-06-03 11:43:14
2020-06-03 12:31:40,804.6,85,348.51,0,144,536738120,-1111780695,3.2,2020-06-03 11:43:15
2020-06-03 12:31:40,804.6,86,351.94,0,144,536738210,-1111781198,3.21,2020-06-03 11:43:16
2020-06-03 12:31:40,804.8,86,355.4,0,143,536738299,-1111781707,3.21,2020-06-03 11:43:17
2020-06-03 12:31:40,805,86,358.94,0,142,536738393,-1111782225,3.219,2020-06-03 11:43:18
2020-06-03 12:31:40,805.2,86,362.39,0,142,536738472,-1111782735,3.219,2020-06-03 11:43:19
2020-06-03 12:31:40,805.8,86,365.84,0,142,536738547,-1111783246,3.228,2020-06-03 11:43:20
2020-06-03 12:31:40,806.2,87,369.29,0,141,536738668,-1111783741,3.238,2020-06-03 11:43:21
2020-06-03 12:31:40,806.4,87,372.65,0,141,536738771,-1111784228,3.238,2020-06-03 11:43:22
2020-06-03 12:31:40,806.4,87,376.21,0,141,536738895,-1111784737,3.247,2020-06-03 11:43:23
2020-06-03 12:31:40,806.4,87,379.64,0,141,536738988,-1111785240,3.247,2020-06-03 11:43:24
2020-06-03 12:31:40,806.4,86,383.05,0,141,536739042,-1111785749,3.256,2020-06-03 11:43:25
2020-06-03 12:31:40,806.4,86,386.37,0,141,536739091,-1111786248,3.256,2020-06-03 11:43:26
2020-06-03 12:31:40,806.2,85,389.53,0,140,536739132,-1111786722,3.256,2020-06-03 11:43:27
2020-06-03 12:31:40,805.8,85,392.69,0,140,536739196,-1111787192,3.256,2020-06-03 11:43:28
2020-06-03 12:31:40,805.2,85,395.77,0,139,536739246,-1111787653,3.256,2020-06-03 11:43:29
2020-06-03 12:31:40,804.6,85,398.82,0,139,536739301,-1111788107,3.256,2020-06-03 11:43:30
2020-06-03 12:31:40,804.4,85,401.84,0,139,536739328,-1111788564,3.256,2020-06-03 11:43:31
2020-06-03 12:31:40,803.8,85,405.02,0,139,536739367,-1111789042,3.247,2020-06-03 11:43:32
2020-06-03 12:31:40,803.4,86,408.44,0,139,536739446,-1111789548,3.247,2020-06-03 11:43:33
2020-06-03 12:31:40,802.8,86,412.13,0,139,536739549,-1111790091,3.247,2020-06-03 11:43:34
2020-06-03 12:31:40,803,86,415.4,0,139,536739615,-1111790577,3.247,2020-06-03 11:43:35
2020-06-03 12:31:40,801.4,86,422.83,0,139,536739894,-1111791631,3.247,2020-06-03 11:43:36
2020-06-03 12:31:40,801.4,86,422.83,0,139,536739894,-1111791631,3.247,2020-06-03 11:43:37
2020-06-03 12:31:40,800.6,86,426.69,0,139,536740050,-1111792173,3.247,2020-06-03 11:43:38
2020-06-03 12:31:40,800.4,86,430.25,0,139,536740178,-1111792681,3.256,2020-06-03 11:43:39
2020-06-03 12:31:40,800,86,433.99,0,139,536740309,-1111793216,3.266,2020-06-03 11:43:40
2020-06-03 12:31:40,799.8,86,437.48,0,139,536740375,-1111793736,3.266,2020-06-03 11:43:41
2020-06-03 12:31:40,799.4,86,440.68,0,139,536740431,-1111794213,3.275,2020-06-03 11:43:42
2020-06-03 12:31:40,799,85,443.81,0,140,536740453,-1111794687,3.275,2020-06-03 11:43:43
2020-06-03 12:31:40,798.6,85,447.27,0,140,536740524,-1111795201,3.275,2020-06-03 11:43:44
2020-06-03 12:31:40,798.2,85,450.71,0,141,536740586,-1111795713,3.275,2020-06-03 11:43:45
2020-06-03 12:31:40,797.6,84,453.81,0.5,140,536740648,-1111796176,3.275,2020-06-03 11:43:46
2020-06-03 12:31:40,797,84,456.68,0.5,140,536740695,-1111796604,3.275,2020-06-03 11:43:47
2020-06-03 12:31:40,796.4,84,459.91,0.5,140,536740714,-1111797093,3.275,2020-06-03 11:43:48
2020-06-03 12:31:40,795.8,84,463.28,0.5,141,536740744,-1111797601,3.266,2020-06-03 11:43:49
2020-06-03 12:31:40,795,85,466.74,0,141,536740804,-1111798118,3.266,2020-06-03 11:43:50
2020-06-03 12:31:40,794.4,85,470.66,0,141,536740914,-1111798693,3.266,2020-06-03 11:43:51
2020-06-03 12:31:40,793.6,85,474.09,0,141,536741001,-1111799198,3.266,2020-06-03 11:43:52
2020-06-03 12:31:40,793.2,85,477.97,0,141,536741091,-1111799770,3.275,2020-06-03 11:43:53
2020-06-03 12:31:40,793,85,481.97,0,141,536741220,-1111800351,3.275,2020-06-03 11:43:54
2020-06-03 12:31:40,793.2,86,486.05,0,141,536741333,-1111800946,3.284,2020-06-03 11:43:55
2020-06-03 12:31:40,793,86,489.88,0,141,536741418,-1111801513,3.284,2020-06-03 11:43:56
2020-06-03 12:31:40,793.6,86,493.55,0,140,536741483,-1111802060,3.294,2020-06-03 11:43:57
2020-06-03 12:31:40,793.4,86,496.77,0,139,536741555,-1111802537,3.303,2020-06-03 11:43:58
2020-06-03 12:31:40,793.2,85,499.83,0,139,536741615,-1111802992,3.303,2020-06-03 11:43:59
2020-06-03 12:31:40,792.8,85,502.89,0,139,536741652,-1111803453,3.303,2020-06-03 11:44:00
2020-06-03 12:31:40,792.8,85,506.13,0,139,536741705,-1111803938,3.303,2020-06-03 11:44:01
2020-06-03 12:31:40,793.4,85,509.64,0,139,536741739,-1111804467,3.303,2020-06-03 11:44:02
2020-06-03 12:31:40,793.6,85,513.23,0,139,536741834,-1111804994,3.303,2020-06-03 11:44:03
2020-06-03 12:31:40,793.6,85,516.65,0.5,139,536741879,-1111805509,3.312,2020-06-03 11:44:04
2020-06-03 12:31:40,793.8,85,522.84,0.5,139,536741988,-1111806431,3.322,2020-06-03 11:44:05
2020-06-03 12:31:40,793.8,85,522.84,0.5,139,536741988,-1111806431,3.322,2020-06-03 11:44:06
2020-06-03 12:31:40,794,85,526.09,0.5,140,536742066,-1111806913,3.312,2020-06-03 11:44:07
2020-06-03 12:31:40,794,85,529.38,0.5,140,536742144,-1111807399,3.312,2020-06-03 11:44:08
2020-06-03 12:31:40,793.6,85,532.83,0.5,141,536742238,-1111807904,3.312,2020-06-03 11:44:09
2020-06-03 12:31:40,793.2,86,536.25,0,141,536742334,-1111808403,3.312,2020-06-03 11:44:10
2020-06-03 12:31:40,793.2,86,539.56,0,142,536742416,-1111808891,3.312,2020-06-03 11:44:11
2020-06-03 12:31:40,793.2,86,542.71,0,142,536742482,-1111809359,3.322,2020-06-03 11:44:12
2020-06-03 12:31:40,793.4,86,546,0,142,536742540,-1111809849,3.312,2020-06-03 11:44:13
2020-06-03 12:31:40,793.4,86,549.18,0,142,536742582,-1111810328,3.322,2020-06-03 11:44:14
2020-06-03 12:31:40,793.6,86,552.26,0,141,536742604,-1111810793,3.322,2020-06-03 11:44:15
2020-06-03 12:31:40,793.8,86,555.45,0,141,536742626,-1111811274,3.331,2020-06-03 11:44:16
2020-06-03 12:31:40,793.8,86,558.6,0,142,536742625,-1111811750,3.331,2020-06-03 11:44:17
2020-06-03 12:31:40,793.8,86,561.41,0,143,536742639,-1111812178,3.331,2020-06-03 11:44:18
2020-06-03 12:31:40,794.2,86,564.35,0,144,536742613,-1111812621,3.322,2020-06-03 11:44:19
2020-06-03 12:31:40,795.8,86,567.79,0,143,536742648,-1111813146,3.312,2020-06-03 11:44:20
2020-06-03 12:31:40,796.8,85,571.29,0.5,141,536742742,-1111813675,3.303,2020-06-03 11:44:21
2020-06-03 12:31:40,797.4,85,574.75,0.5,141,536742860,-1111814182,3.303,2020-06-03 11:44:22
2020-06-03 12:31:40,798.2,85,578.38,0.5,142,536742975,-1111814714,3.303,2020-06-03 11:44:23
2020-06-03 12:31:40,798.8,85,581.9,0.5,142,536743084,-1111815229,3.294,2020-06-03 11:44:24
2020-06-03 12:31:40,799.2,85,585.5,0.5,142,536743207,-1111815750,3.294,2020-06-03 11:44:25
2020-06-03 12:31:40,799.6,85,589.04,0.5,142,536743342,-1111816255,3.294,2020-06-03 11:44:26
2020-06-03 12:31:40,800.2,85,592.52,0.5,141,536743472,-1111816752,3.294,2020-06-03 11:44:27
2020-06-03 12:31:40,800.2,85,595.85,0.5,141,536743573,-1111817238,3.294,2020-06-03 11:44:28
2020-06-03 12:31:40,800.2,86,599.35,0,141,536743713,-1111817734,3.294,2020-06-03 11:44:29
2020-06-03 12:31:40,800.2,86,602.8,0,141,536743809,-1111818240,3.294,2020-06-03 11:44:30
2020-06-03 12:31:40,801,86,606.86,0,141,536743950,-1111818824,3.294,2020-06-03 11:44:31
2020-06-03 12:31:40,802,86,610.62,0,141,536744057,-1111819374,3.294,2020-06-03 11:44:32
2020-06-03 12:31:40,802.8,86,614.33,0,141,536744155,-1111819919,3.303,2020-06-03 11:44:33
2020-06-03 12:31:40,803.4,86,618.09,0,141,536744250,-1111820476,3.312,2020-06-03 11:44:34
2020-06-03 12:31:40,804,86,621.74,0,141,536744331,-1111821017,3.312,2020-06-03 11:44:35
2020-06-03 12:31:40,804.2,86,625.58,0,141,536744450,-1111821575,3.322,2020-06-03 11:44:36
2020-06-03 12:31:40,804,86,629.42,0,141,536744589,-1111822124,3.322,2020-06-03 11:44:37
2020-06-03 12:31:40,804,86,632.85,0,141,536744683,-1111822627,3.331,2020-06-03 11:44:38
2020-06-03 12:31:40,803.8,87,636,0,140,536744718,-1111823102,3.331,2020-06-03 11:44:39
2020-06-03 12:31:40,803.8,87,638.88,0,141,536744754,-1111823536,3.34,2020-06-03 11:44:40
2020-06-03 12:31:40,803.6,86,641.65,0,141,536744885,-1111823911,3.331,2020-06-03 11:44:41
2020-06-03 12:31:40,803.6,86,644.77,0,141,536745132,-1111824231,3.331,2020-06-03 11:44:42
2020-06-03 12:31:40,803.4,86,648.34,0,141,536745505,-1111824364,3.312,2020-06-03 11:44:43
2020-06-03 12:31:40,803.2,86,652.53,0,141,536745952,-1111824448,3.312,2020-06-03 11:44:44
2020-06-03 12:31:40,803.2,86,656.88,0,141,536746414,-1111824549,3.312,2020-06-03 11:44:45
2020-06-03 12:31:40,803,86,661.26,0,141,536746880,-1111824642,3.312,2020-06-03 11:44:46
2020-06-03 12:31:40,802.4,86,665.57,0,141,536747343,-1111824686,3.331,2020-06-03 11:44:47
2020-06-03 12:31:40,802,86,669.91,0,141,536747810,-1111824714,3.508,2020-06-03 11:44:48
2020-06-03 12:31:40,801.2,85,674.35,0.5,141,536748286,-1111824706,3.648,2020-06-03 11:44:49
2020-06-03 12:31:40,801.4,85,678.15,0.5,141,536748691,-1111824621,3.704,2020-06-03 11:44:50
2020-06-03 12:31:40,801.6,85,682.16,0.5,141,536749118,-1111824548,3.704,2020-06-03 11:44:51
2020-06-03 12:31:40,801.6,86,685.83,0,141,536749506,-1111824442,3.667,2020-06-03 11:44:52
2020-06-03 12:31:40,801.2,86,689.52,0,141,536749898,-1111824368,3.667,2020-06-03 11:44:53
2020-06-03 12:31:40,800.8,86,693.06,0,142,536750273,-1111824274,3.751,2020-06-03 11:44:54
2020-06-03 12:31:40,800.8,85,696.57,0.5,142,536750644,-1111824178,3.788,2020-06-03 11:44:55
2020-06-03 12:31:40,800.6,85,700.19,0.5,142,536751032,-1111824133,3.788,2020-06-03 11:44:56
2020-06-03 12:31:40,800,85,703.79,0.5,142,536751418,-1111824095,3.742,2020-06-03 11:44:57
2020-06-03 12:31:40,799.8,86,707.55,0,142,536751820,-1111824058,3.714,2020-06-03 11:44:58
2020-06-03 12:31:40,799,86,711.35,0,142,536752228,-1111824021,3.686,2020-06-03 11:44:59
2020-06-03 12:31:40,798.4,86,714.99,0,145,536752617,-1111823980,3.658,2020-06-03 11:45:00
2020-06-03 12:31:40,798.6,86,718.37,0,145,536752977,-1111823865,3.63,2020-06-03 11:45:01
2020-06-03 12:31:40,798.8,86,721.68,0,146,536753331,-1111823775,3.611,2020-06-03 11:45:02
2020-06-03 12:31:40,798,86,725.32,0,145,536753722,-1111823758,3.592,2020-06-03 11:45:03
2020-06-03 12:31:40,797.6,86,729.09,0,144,536754126,-1111823766,3.592,2020-06-03 11:45:04
2020-06-03 12:31:40,796.8,86,732.93,0,145,536754537,-1111823805,3.592,2020-06-03 11:45:05
2020-06-03 12:31:40,795.8,85,736.61,0.5,145,536754933,-1111823826,3.602,2020-06-03 11:45:06
2020-06-03 12:31:40,795,85,740.73,0.5,143,536755374,-1111823847,3.611,2020-06-03 11:45:07
2020-06-03 12:31:40,794.4,85,745.11,0.5,144,536755844,-1111823889,3.611,2020-06-03 11:45:08
2020-06-03 12:31:40,793.4,85,749.06,0.5,144,536756268,-1111823916,3.611,2020-06-03 11:45:09
2020-06-03 12:31:40,792.6,86,752.87,0,144,536756677,-1111823896,3.639,2020-06-03 11:45:10
2020-06-03 12:31:40,792.2,86,756.92,0,144,536757111,-1111823849,3.648,2020-06-03 11:45:11
2020-06-03 12:31:40,792,86,760.87,0,145,536757536,-1111823806,3.658,2020-06-03 11:45:12
2020-06-03 12:31:40,790.8,85,764.71,0.5,146,536757949,-1111823827,3.667,2020-06-03 11:45:13
2020-06-03 12:31:40,790,85,768.3,0.5,146,536758334,-1111823774,3.676,2020-06-03 11:45:14
2020-06-03 12:31:40,790,85,772.21,0.5,144,536758754,-1111823730,3.686,2020-06-03 11:45:15
2020-06-03 12:31:40,791,85,775.79,0.5,144,536759143,-1111823697,3.695,2020-06-03 11:45:16
2020-06-03 12:31:40,791,85,779.59,0.5,144,536759552,-1111823704,3.714,2020-06-03 11:45:17
2020-06-03 12:31:40,791,85,783.63,0.5,146,536759985,-1111823678,3.714,2020-06-03 11:45:18
2020-06-03 12:31:40,791.4,85,787.72,0.5,146,536760425,-1111823672,3.723,2020-06-03 11:45:19
2020-06-03 12:31:40,791.6,85,791.78,0.5,146,536760861,-1111823664,3.732,2020-06-03 11:45:20
2020-06-03 12:31:40,791.6,85,795.68,0.5,146,536761280,-1111823614,3.751,2020-06-03 11:45:21
2020-06-03 12:31:40,791.6,85,799.39,0.5,146,536761676,-1111823549,3.76,2020-06-03 11:45:22
2020-06-03 12:31:40,792,84,803.09,0.5,146,536762070,-1111823439,3.77,2020-06-03 11:45:23
2020-06-03 12:31:40,792,84,807.07,0.5,146,536762496,-1111823395,3.779,2020-06-03 11:45:24
2020-06-03 12:31:40,792.2,84,811.04,0.5,146,536762923,-1111823356,3.788,2020-06-03 11:45:25
2020-06-03 12:31:40,792.4,84,814.99,0.5,145,536763346,-1111823321,3.798,2020-06-03 11:45:26
2020-06-03 12:31:40,792.6,84,819.19,0.5,145,536763797,-1111823302,3.807,2020-06-03 11:45:27
2020-06-03 12:31:40,792.4,84,823.29,0.5,145,536764238,-1111823291,3.807,2020-06-03 11:45:28
2020-06-03 12:31:40,792.2,85,827.42,0.5,145,536764677,-1111823209,3.816,2020-06-03 11:45:29
2020-06-03 12:31:40,792.6,85,831.6,0.5,145,536765123,-1111823137,3.816,2020-06-03 11:45:30
2020-06-03 12:31:40,793,87,835.43,0,145,536765576,-1111823073,3.826,2020-06-03 11:45:31
2020-06-03 12:31:40,793.6,87,839.25,0,144,536766014,-1111823008,3.826,2020-06-03 11:45:32
2020-06-03 12:31:40,794.8,87,843.07,0,144,536766477,-1111823002,3.816,2020-06-03 11:45:33
2020-06-03 12:31:40,795.8,87,846.88,0,144,536766896,-1111823024,3.816,2020-06-03 11:45:34
2020-06-03 12:31:40,796.8,87,850.72,0,144,536767306,-1111823096,3.816,2020-06-03 11:45:35
2020-06-03 12:31:40,797.8,86,854.41,0.5,144,536767694,-1111823213,3.816,2020-06-03 11:45:36
2020-06-03 12:31:40,798.4,86,858.1,0,144,536768084,-1111823320,3.816,2020-06-03 11:45:37
2020-06-03 12:31:40,799.2,86,861.78,0,144,536768465,-1111823469,3.816,2020-06-03 11:45:38
2020-06-03 12:31:40,800,86,865.41,0,144,536768842,-1111823603,3.816,2020-06-03 11:45:39
2020-06-03 12:31:40,801,86,869.28,0,144,536769245,-1111823746,3.826,2020-06-03 11:45:40
2020-06-03 12:31:40,801.2,86,873.62,0,144,536769672,-1111824015,3.826,2020-06-03 11:45:41
2020-06-03 12:31:40,801,86,878.31,0,144,536770124,-1111824328,3.826,2020-06-03 11:45:42
2020-06-03 12:31:40,800.8,86,883.47,0,144,536770562,-1111824808,3.835,2020-06-03 11:45:43
2020-06-03 12:31:40,800.6,86,887.32,0,144,536770847,-1111825233,3.854,2020-06-03 11:45:44
2020-06-03 12:31:40,800.8,86,891.1,0,144,536770983,-1111825773,3.882,2020-06-03 11:45:45
2020-06-03 12:31:40,800.6,86,895.86,0,144,536771111,-1111826469,3.882,2020-06-03 11:45:46
