"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-13 12:44:24,-1,0,0,0,107,-1,-1,0,2019-03-13 12:18:10
2019-03-13 12:44:24,-1,58,0,0.5,114,-1,-1,0,2019-03-13 12:18:11
2019-03-13 12:44:24,-1,58,2.72,0.5,114,-1,-1,2.725,2019-03-13 12:18:12
2019-03-13 12:44:24,-1,58,6.04,0.5,114,-1,-1,3.312,2019-03-13 12:18:13
2019-03-13 12:44:24,-1,86,9.8,0,124,-1,-1,3.76,2019-03-13 12:18:14
2019-03-13 12:44:24,-1,95,15.68,0,124,-1,-1,5.888,2019-03-13 12:18:16
2019-03-13 12:44:24,-1,95,21.57,0,124,-1,-1,5.888,2019-03-13 12:18:17
2019-03-13 12:44:24,-1,94,27.47,0,124,-1,-1,5.897,2019-03-13 12:18:18
2019-03-13 12:44:24,-1,94,33.29,0,124,-1,-1,5.822,2019-03-13 12:18:19
2019-03-13 12:44:24,-1,94,38.94,0,124,-1,-1,5.645,2019-03-13 12:18:20
2019-03-13 12:44:24,-1,94,44.57,0,124,-1,-1,5.626,2019-03-13 12:18:21
2019-03-13 12:44:24,-1,93,50.35,0,124,-1,-1,5.785,2019-03-13 12:18:22
2019-03-13 12:44:24,-1,93,55.94,0,124,-1,-1,5.589,2019-03-13 12:18:23
2019-03-13 12:44:24,-1,93,61.47,0,124,-1,-1,5.533,2019-03-13 12:18:24
2019-03-13 12:44:24,-1,91,66.95,0.5,124,-1,-1,5.477,2019-03-13 12:18:25
2019-03-13 12:44:24,-1,91,72.28,0,124,-1,-1,5.337,2019-03-13 12:18:26
2019-03-13 12:44:24,-1,90,77.54,0.5,124,-1,-1,5.253,2019-03-13 12:18:27
2019-03-13 12:44:24,-1,90,82.76,0.5,124,-1,-1,5.225,2019-03-13 12:18:28
2019-03-13 12:44:24,-1,90,88.01,0.5,124,-1,-1,5.244,2019-03-13 12:18:29
2019-03-13 12:44:24,-1,90,93.15,0.5,124,-1,-1,5.141,2019-03-13 12:18:30
2019-03-13 12:44:24,-1,89,98.23,0.5,124,-1,-1,5.085,2019-03-13 12:18:31
2019-03-13 12:44:24,-1,89,103.22,0.5,124,-1,-1,4.983,2019-03-13 12:18:32
2019-03-13 12:44:24,-1,89,108.02,0.5,124,-1,-1,4.805,2019-03-13 12:18:33
2019-03-13 12:44:24,-1,89,112.78,0.5,124,-1,-1,4.759,2019-03-13 12:18:34
2019-03-13 12:44:24,-1,89,117.63,0.5,124,-1,-1,4.843,2019-03-13 12:18:35
2019-03-13 12:44:24,-1,89,122.53,0,134,-1,-1,4.908,2019-03-13 12:18:36
2019-03-13 12:44:24,-1,88,127.43,0,134,-1,-1,4.899,2019-03-13 12:18:37
2019-03-13 12:44:24,-1,88,132.32,0,134,-1,-1,4.889,2019-03-13 12:18:38
2019-03-13 12:44:24,-1,88,137.21,0,134,-1,-1,4.889,2019-03-13 12:18:39
2019-03-13 12:44:24,-1,88,142.03,0,134,-1,-1,4.815,2019-03-13 12:18:40
2019-03-13 12:44:24,-1,88,146.84,0,134,-1,-1,4.815,2019-03-13 12:18:41
2019-03-13 12:44:24,-1,89,151.64,0,134,-1,-1,4.796,2019-03-13 12:18:42
2019-03-13 12:44:24,-1,89,156.42,0,134,-1,-1,4.787,2019-03-13 12:18:43
2019-03-13 12:44:24,-1,88,161.23,0,134,-1,-1,4.805,2019-03-13 12:18:44
2019-03-13 12:44:24,-1,88,166.04,0,134,-1,-1,4.805,2019-03-13 12:18:45
2019-03-13 12:44:24,-1,87,170.83,0.5,134,-1,-1,4.796,2019-03-13 12:18:46
2019-03-13 12:44:24,-1,87,175.6,0.5,134,-1,-1,4.777,2019-03-13 12:18:47
2019-03-13 12:44:24,-1,86,180.32,0.5,138,-1,-1,4.712,2019-03-13 12:18:48
2019-03-13 12:44:24,-1,86,184.94,0.5,140,-1,-1,4.628,2019-03-13 12:18:49
2019-03-13 12:44:24,-1,86,189.57,0.5,150,-1,-1,4.628,2019-03-13 12:18:50
2019-03-13 12:44:24,-1,86,194.2,0.5,150,-1,-1,4.628,2019-03-13 12:18:51
2019-03-13 12:44:24,-1,87,198.65,0.5,150,-1,-1,4.441,2019-03-13 12:18:52
2019-03-13 12:44:24,-1,87,202.91,0.5,150,-1,-1,4.273,2019-03-13 12:18:53
2019-03-13 12:44:24,-1,87,207.2,0.5,150,-1,-1,4.283,2019-03-13 12:18:54
2019-03-13 12:44:24,-1,87,211.59,0.5,150,-1,-1,4.395,2019-03-13 12:18:55
2019-03-13 12:44:24,-1,87,216.12,0.5,160,-1,-1,4.525,2019-03-13 12:18:56
2019-03-13 12:44:24,-1,87,220.66,0.5,160,-1,-1,4.544,2019-03-13 12:18:57
2019-03-13 12:44:24,-1,87,225.22,0.5,160,-1,-1,4.563,2019-03-13 12:18:58
2019-03-13 12:44:24,-1,87,229.83,0.5,159,-1,-1,4.609,2019-03-13 12:18:59
2019-03-13 12:44:24,-1,87,234.45,0.5,159,-1,-1,4.619,2019-03-13 12:19:00
