"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-02 11:55:48,777.8,0,0.32,0,113,536688766,-1111932674,0.028,2020-07-02 11:44:29
2020-07-02 11:55:48,777.8,0,0.92,0,109,536688829,-1111932700,0,2020-07-02 11:44:30
2020-07-02 11:55:48,777.6,0,2.59,0,107,536688998,-1111932789,0.037,2020-07-02 11:44:31
2020-07-02 11:55:48,777.4,0,4.47,0,107,536689198,-1111932812,0.037,2020-07-02 11:44:32
2020-07-02 11:55:48,777.4,0,7.45,0,107,536689518,-1111932787,0.065,2020-07-02 11:44:33
2020-07-02 11:55:48,777.6,87,10.47,0.5,106,536689842,-1111932768,2.631,2020-07-02 11:44:35
2020-07-02 11:55:48,777.6,87,13.8,0.5,105,536690198,-1111932708,2.631,2020-07-02 11:44:36
2020-07-02 11:55:48,777.8,87,17.24,0.5,105,536690566,-1111932677,3.126,2020-07-02 11:44:37
2020-07-02 11:55:48,777.8,87,20.6,0.5,105,536690925,-1111932619,3.406,2020-07-02 11:44:38
2020-07-02 11:55:48,777.8,87,24.02,0,103,536691290,-1111932561,3.462,2020-07-02 11:44:39
2020-07-02 11:55:48,777.8,87,27.32,0,106,536691641,-1111932493,3.508,2020-07-02 11:44:40
2020-07-02 11:55:48,778.2,87,30.65,0,112,536691997,-1111932442,3.518,2020-07-02 11:44:41
2020-07-02 11:55:48,778.2,87,34.05,0,116,536692357,-1111932358,3.574,2020-07-02 11:44:42
2020-07-02 11:55:48,778.8,87,37.33,0,122,536692710,-1111932340,3.574,2020-07-02 11:44:43
2020-07-02 11:55:48,779.6,87,40.37,0,123,536693035,-1111932307,3.434,2020-07-02 11:44:44
2020-07-02 11:55:48,779.8,87,43.8,0,123,536693404,-1111932316,3.284,2020-07-02 11:44:45
2020-07-02 11:55:48,779.8,86,47.3,0,125,536693780,-1111932289,3.228,2020-07-02 11:44:46
2020-07-02 11:55:48,779.8,85,50.46,0,126,536694120,-1111932283,3.228,2020-07-02 11:44:47
