"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-02 22:09:00,758.4,83,124.99,0,135,536477952,-1112215676,3.574,2018-05-02 14:01:11
2018-05-02 22:09:00,758.8,84,128.11,0,138,536477727,-1112215325,3.574,2018-05-02 14:01:12
2018-05-02 22:09:00,759.2,83,131.44,0,138,536477474,-1112214969,3.564,2018-05-02 14:01:13
2018-05-02 22:09:00,759.6,83,134.91,0,138,536477220,-1112214586,3.555,2018-05-02 14:01:14
2018-05-02 22:09:00,759.8,82,138.61,0,138,536476949,-1112214177,3.555,2018-05-02 14:01:15
2018-05-02 22:09:00,760.2,82,142.28,0,138,536476703,-1112213742,3.555,2018-05-02 14:01:16
2018-05-02 22:09:00,760,82,145.91,0,138,536476470,-1112213302,3.555,2018-05-02 14:01:17
2018-05-02 22:09:00,759.8,83,149.65,0,138,536476204,-1112212877,3.555,2018-05-02 14:01:18
2018-05-02 22:09:00,760,83,153.16,0,138,536475940,-1112212499,3.555,2018-05-02 14:01:19
2018-05-02 22:09:00,759.6,82,156.39,0,138,536475690,-1112212161,3.564,2018-05-02 14:01:20
2018-05-02 22:09:00,759.4,82,160.21,0,139,536475392,-1112211762,3.564,2018-05-02 14:01:21
2018-05-02 22:09:00,759.2,82,164.19,0,141,536475085,-1112211346,3.564,2018-05-02 14:01:22
2018-05-02 22:09:00,759,82,168.17,0,141,536474776,-1112210929,3.574,2018-05-02 14:01:23
2018-05-02 22:09:00,758.6,82,172.31,0,140,536474465,-1112210481,3.583,2018-05-02 14:01:24
2018-05-02 22:09:00,758.6,82,176.23,0,140,536474170,-1112210058,3.602,2018-05-02 14:01:25
2018-05-02 22:09:00,758.8,82,180.21,0,140,536473858,-1112209646,3.62,2018-05-02 14:01:26
2018-05-02 22:09:00,759,81,184.13,0,140,536473564,-1112209223,3.63,2018-05-02 14:01:27
2018-05-02 22:09:00,758.8,81,187.93,0,140,536473278,-1112208812,3.648,2018-05-02 14:01:28
2018-05-02 22:09:00,758,81,191.85,0,140,536472973,-1112208403,3.658,2018-05-02 14:01:29
2018-05-02 22:09:00,757.6,81,195.72,0,140,536472657,-1112208023,3.667,2018-05-02 14:01:30
2018-05-02 22:09:00,757.8,81,199.37,0,140,536472365,-1112207654,3.686,2018-05-02 14:01:31
2018-05-02 22:09:00,758,81,203.36,0,140,536472035,-1112207267,3.686,2018-05-02 14:01:32
2018-05-02 22:09:00,757.6,81,207.54,0,140,536471696,-1112206849,3.695,2018-05-02 14:01:33
2018-05-02 22:09:00,757.4,81,211.29,0,141,536471395,-1112206473,3.723,2018-05-02 14:01:34
2018-05-02 22:09:00,757.2,80,215.06,0,140,536471105,-1112206074,3.732,2018-05-02 14:01:35
2018-05-02 22:09:00,757,80,218.89,0,140,536470813,-1112205667,3.732,2018-05-02 14:01:36
2018-05-02 22:09:00,757,80,222.62,0,141,536470524,-1112205276,3.732,2018-05-02 14:01:37
2018-05-02 22:09:00,756.6,80,226.57,0,140,536470213,-1112204870,3.732,2018-05-02 14:01:38
2018-05-02 22:09:00,756,80,230.66,0,140,536469912,-1112204420,3.732,2018-05-02 14:01:39
2018-05-02 22:09:00,755.6,80,234.56,0,141,536469622,-1112203994,3.742,2018-05-02 14:01:40
2018-05-02 22:09:00,755.6,81,238.39,0,140,536469290,-1112203652,3.751,2018-05-02 14:01:41
2018-05-02 22:09:00,755.4,81,242.33,0,141,536468965,-1112203269,3.751,2018-05-02 14:01:42
2018-05-02 22:09:00,755,81,246.28,0,141,536468656,-1112202860,3.76,2018-05-02 14:01:43
2018-05-02 22:09:00,755.2,81,250.63,0,141,536468314,-1112202411,3.76,2018-05-02 14:01:44
2018-05-02 22:09:00,754.8,81,254.86,0,141,536467986,-1112201969,3.77,2018-05-02 14:01:45
2018-05-02 22:09:00,754.8,81,258.92,0,141,536467680,-1112201532,3.779,2018-05-02 14:01:46
2018-05-02 22:09:00,755.2,81,263.28,0,141,536467351,-1112201063,3.788,2018-05-02 14:01:47
2018-05-02 22:09:00,755.2,81,267.52,0,141,536467039,-1112200596,3.798,2018-05-02 14:01:48
2018-05-02 22:09:00,754.6,80,271.52,0,141,536466746,-1112200154,3.807,2018-05-02 14:01:49
2018-05-02 22:09:00,754.2,80,275.55,0,141,536466434,-1112199732,3.816,2018-05-02 14:01:50
2018-05-02 22:09:00,754.4,81,279.5,0,141,536466138,-1112199304,3.826,2018-05-02 14:01:51
2018-05-02 22:09:00,754.4,81,283.48,0,141,536465830,-1112198885,3.835,2018-05-02 14:01:52
2018-05-02 22:09:00,754.4,81,287.48,0,141,536465532,-1112198450,3.835,2018-05-02 14:01:53
2018-05-02 22:09:00,754.4,81,291.39,0,141,536465243,-1112198021,3.844,2018-05-02 14:01:54
2018-05-02 22:09:00,754.6,82,295.37,0,141,536464918,-1112197630,3.854,2018-05-02 14:01:55
2018-05-02 22:09:00,754.8,82,299.55,0,141,536464569,-1112197232,3.854,2018-05-02 14:01:56
2018-05-02 22:09:00,754.4,82,303.34,0,141,536464269,-1112196844,3.863,2018-05-02 14:01:57
2018-05-02 22:09:00,754,82,307.31,0,140,536463958,-1112196433,3.872,2018-05-02 14:01:58
2018-05-02 22:09:00,753.8,82,311.03,0,140,536463663,-1112196055,3.872,2018-05-02 14:01:59
2018-05-02 22:09:00,753.4,82,314.59,0,139,536463369,-1112195711,3.872,2018-05-02 14:02:00
2018-05-02 22:09:00,753.6,82,318.43,0,139,536463055,-1112195336,3.872,2018-05-02 14:02:01
2018-05-02 22:09:00,753.8,81,322.36,0,139,536462724,-1112194967,3.872,2018-05-02 14:02:02
2018-05-02 22:09:00,753.8,81,326.49,0,140,536462329,-1112194679,3.872,2018-05-02 14:02:03
2018-05-02 22:09:00,753.8,81,330.66,0,140,536461943,-1112194353,3.872,2018-05-02 14:02:04
2018-05-02 22:09:00,753.6,81,334.37,0,139,536461648,-1112193978,3.882,2018-05-02 14:02:05
2018-05-02 22:09:00,753.2,81,338.02,0,139,536461362,-1112193598,3.891,2018-05-02 14:02:06
2018-05-02 22:09:00,752.8,82,341.88,0,139,536461050,-1112193215,3.891,2018-05-02 14:02:07
2018-05-02 22:09:00,752.8,82,345.33,0,139,536460798,-1112192832,3.891,2018-05-02 14:02:08
2018-05-02 22:09:00,752.6,82,349.01,0,140,536460536,-1112192416,3.891,2018-05-02 14:02:09
2018-05-02 22:09:00,752.6,82,352.85,0,140,536460239,-1112192011,3.882,2018-05-02 14:02:10
2018-05-02 22:09:00,752.4,82,356.56,0,140,536459958,-1112191615,3.882,2018-05-02 14:02:11
2018-05-02 22:09:00,752,82,360.17,0,141,536459720,-1112191183,3.882,2018-05-02 14:02:12
2018-05-02 22:09:00,751.6,82,363.56,0,141,536459500,-1112190774,3.882,2018-05-02 14:02:13
2018-05-02 22:09:00,751.6,82,367.14,0,141,536459261,-1112190349,3.882,2018-05-02 14:02:14
2018-05-02 22:09:00,751.2,83,370.78,0,141,536459014,-1112189924,3.872,2018-05-02 14:02:15
2018-05-02 22:09:00,751,83,374.19,0,142,536458790,-1112189516,3.872,2018-05-02 14:02:16
2018-05-02 22:09:00,751,82,377.48,0,142,536458584,-1112189110,3.863,2018-05-02 14:02:17
2018-05-02 22:09:00,750,82,380.7,0,141,536458406,-1112188692,3.863,2018-05-02 14:02:18
2018-05-02 22:09:00,749.8,82,383.96,0,142,536458207,-1112188287,3.854,2018-05-02 14:02:19
2018-05-02 22:09:00,749.4,82,387.4,0,141,536458003,-1112187852,3.844,2018-05-02 14:02:20
2018-05-02 22:09:00,749.2,82,390.93,0,141,536457820,-1112187385,3.835,2018-05-02 14:02:21
2018-05-02 22:09:00,749,82,394.44,0,141,536457634,-1112186923,3.826,2018-05-02 14:02:22
2018-05-02 22:09:00,749,82,398.16,0,141,536457458,-1112186419,3.826,2018-05-02 14:02:23
2018-05-02 22:09:00,749.2,82,401.94,0,141,536457288,-1112185899,3.816,2018-05-02 14:02:24
2018-05-02 22:09:00,749.4,81,408.64,0,141,536457007,-1112184963,3.816,2018-05-02 14:02:25
2018-05-02 22:09:00,749.4,81,411.62,0,140,536456888,-1112184542,3.807,2018-05-02 14:02:26
2018-05-02 22:09:00,749.4,81,411.62,0,140,536456888,-1112184542,3.807,2018-05-02 14:02:27
2018-05-02 22:09:00,749.8,81,415.07,0,140,536456711,-1112184083,3.779,2018-05-02 14:02:28
2018-05-02 22:09:00,750.2,81,418.59,0,140,536456550,-1112183602,3.77,2018-05-02 14:02:29
2018-05-02 22:09:00,750.8,81,422.03,0,139,536456425,-1112183113,3.76,2018-05-02 14:02:30
2018-05-02 22:09:00,750.6,81,425.74,0,139,536456311,-1112182573,3.76,2018-05-02 14:02:31
2018-05-02 22:09:00,750.4,82,429.37,0,139,536456177,-1112182057,3.751,2018-05-02 14:02:32
2018-05-02 22:09:00,750.6,82,432.99,0,138,536456008,-1112181563,3.751,2018-05-02 14:02:33
2018-05-02 22:09:00,750.6,81,436.62,0,138,536455850,-1112181062,3.751,2018-05-02 14:02:34
2018-05-02 22:09:00,751.2,81,440.27,0,138,536455659,-1112180577,3.742,2018-05-02 14:02:35
2018-05-02 22:09:00,751.8,81,444.31,0,138,536455392,-1112180098,3.742,2018-05-02 14:02:36
2018-05-02 22:09:00,752,82,447.83,0,138,536455191,-1112179642,3.742,2018-05-02 14:02:37
2018-05-02 22:09:00,751.6,82,450.73,0,138,536455054,-1112179244,3.742,2018-05-02 14:02:38
2018-05-02 22:09:00,751.8,82,454.42,0,140,536454824,-1112178789,3.742,2018-05-02 14:02:39
2018-05-02 22:09:00,752,82,458.16,0,140,536454567,-1112178354,3.732,2018-05-02 14:02:40
2018-05-02 22:09:00,751.8,82,465.2,0,142,536454082,-1112177537,3.732,2018-05-02 14:02:41
2018-05-02 22:09:00,751.8,83,465.2,0,142,536454082,-1112177537,3.732,2018-05-02 14:02:42
2018-05-02 22:09:00,751.4,83,468.67,0,145,536453863,-1112177110,3.732,2018-05-02 14:02:43
2018-05-02 22:09:00,752,82,472.22,0,144,536453583,-1112176745,3.723,2018-05-02 14:02:44
2018-05-02 22:09:00,752,82,475.73,0,143,536453302,-1112176392,3.723,2018-05-02 14:02:45
2018-05-02 22:09:00,752.6,82,479.02,0,142,536453023,-1112176085,3.723,2018-05-02 14:02:46
2018-05-02 22:09:00,752.6,82,482.6,0,141,536452699,-1112175795,3.714,2018-05-02 14:02:47
2018-05-02 22:09:00,752.4,82,486.06,0,141,536452394,-1112175496,3.714,2018-05-02 14:02:48
2018-05-02 22:09:00,752.2,83,489.12,0,140,536452135,-1112175208,3.714,2018-05-02 14:02:49
2018-05-02 22:09:00,752,82,492.41,0,140,536451839,-1112174936,3.704,2018-05-02 14:02:50
2018-05-02 22:09:00,751.8,82,495.64,0,139,536451567,-1112174633,3.704,2018-05-02 14:02:51
2018-05-02 22:09:00,751.2,82,498.62,0,139,536451343,-1112174312,3.695,2018-05-02 14:02:52
2018-05-02 22:09:00,750.8,82,501.37,0,139,536451131,-1112174021,3.686,2018-05-02 14:02:53
2018-05-02 22:09:00,752.2,87,505.4,0,138,536449438,-1112172660,2.603,2018-05-02 14:03:03
2018-05-02 22:09:00,752.6,87,509.52,0,138,536449036,-1112172399,3.751,2018-05-02 14:03:04
2018-05-02 22:09:00,752.6,87,513.38,0,138,536448668,-1112172125,3.826,2018-05-02 14:03:05
2018-05-02 22:09:00,752.8,87,517.13,0,138,536448350,-1112171777,3.826,2018-05-02 14:03:06
2018-05-02 22:09:00,752.8,86,521.06,0.5,138,536448056,-1112171348,3.742,2018-05-02 14:03:07
2018-05-02 22:09:00,753,86,525.13,0.5,139,536447757,-1112170897,3.742,2018-05-02 14:03:08
2018-05-02 22:09:00,753.2,86,529.27,0.5,139,536447434,-1112170467,3.91,2018-05-02 14:03:09
2018-05-02 22:09:00,753.4,86,533.25,0.5,139,536447121,-1112170059,3.938,2018-05-02 14:03:10
2018-05-02 22:09:00,753.2,86,536.94,0.5,139,536446819,-1112169697,3.91,2018-05-02 14:03:11
2018-05-02 22:09:00,752.6,83,540.63,0,139,536446510,-1112169349,3.844,2018-05-02 14:03:12
2018-05-02 22:09:00,752.2,83,544.38,0,139,536446182,-1112169018,3.788,2018-05-02 14:03:13
2018-05-02 22:09:00,752,83,547.95,0,140,536445883,-1112168681,3.779,2018-05-02 14:03:14
2018-05-02 22:09:00,752.2,82,551.71,0,141,536445580,-1112168302,3.751,2018-05-02 14:03:15
2018-05-02 22:09:00,752.2,82,555.27,0,141,536445313,-1112167916,3.779,2018-05-02 14:03:16
2018-05-02 22:09:00,752.4,82,558.81,0,141,536445070,-1112167503,3.751,2018-05-02 14:03:17
2018-05-02 22:09:00,752.4,82,562.65,0,141,536444802,-1112167063,3.723,2018-05-02 14:03:18
2018-05-02 22:09:00,751.8,82,566.13,0,141,536444582,-1112166637,3.723,2018-05-02 14:03:19
2018-05-02 22:09:00,752,82,569.28,0,142,536444398,-1112166238,3.695,2018-05-02 14:03:20
2018-05-02 22:09:00,752,81,572.79,0,142,536444170,-1112165815,3.667,2018-05-02 14:03:21
2018-05-02 22:09:00,752.4,81,576.48,0,142,536443910,-1112165394,3.639,2018-05-02 14:03:22
2018-05-02 22:09:00,752.2,82,580.01,0,142,536443651,-1112165003,3.639,2018-05-02 14:03:23
2018-05-02 22:09:00,752,82,583.75,0,142,536443384,-1112164579,3.639,2018-05-02 14:03:24
2018-05-02 22:09:00,752,81,587.46,0,143,536443135,-1112164143,3.639,2018-05-02 14:03:25
2018-05-02 22:09:00,752,81,591.29,0,142,536442837,-1112163742,3.639,2018-05-02 14:03:26
2018-05-02 22:09:00,752,81,595.24,0,143,536442547,-1112163306,3.639,2018-05-02 14:03:27
2018-05-02 22:09:00,751.6,81,598.85,0,143,536442300,-1112162885,3.667,2018-05-02 14:03:28
2018-05-02 22:09:00,751.6,81,602.37,0,144,536442036,-1112162503,3.676,2018-05-02 14:03:29
2018-05-02 22:09:00,751.6,81,605.73,0,144,536441784,-1112162139,3.676,2018-05-02 14:03:30
2018-05-02 22:09:00,751.2,81,608.92,0,144,536441531,-1112161815,3.667,2018-05-02 14:03:31
2018-05-02 22:09:00,751,82,612.27,0,143,536441267,-1112161469,3.648,2018-05-02 14:03:32
2018-05-02 22:09:00,751,83,615.99,0,143,536440967,-1112161099,3.639,2018-05-02 14:03:33
2018-05-02 22:09:00,750.8,83,619.58,0,143,536440681,-1112160734,3.63,2018-05-02 14:03:34
2018-05-02 22:09:00,750.6,83,623.13,0,143,536440395,-1112160378,3.62,2018-05-02 14:03:35
2018-05-02 22:09:00,750.2,83,626.58,0,144,536440152,-1112159985,3.62,2018-05-02 14:03:36
2018-05-02 22:09:00,749.4,83,630.2,0,144,536439901,-1112159569,3.611,2018-05-02 14:03:37
2018-05-02 22:09:00,749.4,83,633.84,0,143,536439635,-1112159164,3.611,2018-05-02 14:03:38
2018-05-02 22:09:00,748.8,83,637.25,0,144,536439379,-1112158796,3.611,2018-05-02 14:03:39
2018-05-02 22:09:00,749,83,640.76,0,143,536439097,-1112158443,3.611,2018-05-02 14:03:40
2018-05-02 22:09:00,749,83,644.46,0,143,536438793,-1112158082,3.611,2018-05-02 14:03:41
2018-05-02 22:09:00,749.6,82,648.29,0,144,536438477,-1112157709,3.602,2018-05-02 14:03:42
2018-05-02 22:09:00,749.6,82,652.15,0,144,536438168,-1112157321,3.602,2018-05-02 14:03:43
2018-05-02 22:09:00,749.6,82,655.79,0,144,536437891,-1112156934,3.611,2018-05-02 14:03:44
2018-05-02 22:09:00,749.8,82,659.36,0,144,536437624,-1112156546,3.611,2018-05-02 14:03:45
2018-05-02 22:09:00,750.2,83,662.89,0,144,536437354,-1112156171,3.611,2018-05-02 14:03:46
2018-05-02 22:09:00,750.4,83,666.76,0,144,536437070,-1112155744,3.611,2018-05-02 14:03:47
2018-05-02 22:09:00,750.4,83,670.84,0,144,536436754,-1112155318,3.611,2018-05-02 14:03:48
2018-05-02 22:09:00,750.6,84,674.98,0.5,147,536436429,-1112154888,3.611,2018-05-02 14:03:49
2018-05-02 22:09:00,750.2,86,679.02,0.5,147,536436099,-1112154493,3.62,2018-05-02 14:03:50
2018-05-02 22:09:00,750.2,86,683.05,0.5,147,536435775,-1112154089,3.639,2018-05-02 14:03:51
2018-05-02 22:09:00,750,86,686.8,0.5,146,536435503,-1112153670,3.639,2018-05-02 14:03:52
2018-05-02 22:09:00,749.6,86,690.34,0.5,146,536435267,-1112153250,3.658,2018-05-02 14:03:53
2018-05-02 22:09:00,749.6,86,694.47,0.5,146,536434968,-1112152787,3.658,2018-05-02 14:03:54
2018-05-02 22:09:00,749.4,86,698.86,0.5,147,536434657,-1112152289,3.686,2018-05-02 14:03:55
2018-05-02 22:09:00,749.8,86,703.76,0,147,536434312,-1112151730,3.686,2018-05-02 14:03:56
2018-05-02 22:09:00,750,86,708.68,0,147,536433963,-1112151171,3.714,2018-05-02 14:03:57
2018-05-02 22:09:00,750.4,85,713.1,0.5,147,536433640,-1112150680,3.751,2018-05-02 14:03:58
2018-05-02 22:09:00,750,85,717.18,0.5,149,536433383,-1112150181,3.798,2018-05-02 14:03:59
2018-05-02 22:09:00,748.6,85,721.21,0.5,149,536433166,-1112149654,3.835,2018-05-02 14:04:00
2018-05-02 22:09:00,748.8,85,725.8,0.5,149,536432913,-1112149058,3.863,2018-05-02 14:04:01
2018-05-02 22:09:00,747.2,85,734.66,0.5,149,536432327,-1112148004,3.947,2018-05-02 14:04:02
2018-05-02 22:09:00,747.2,85,734.66,0.5,149,536432327,-1112148004,3.947,2018-05-02 14:04:03
2018-05-02 22:09:00,747.4,84,739.4,0.5,149,536431967,-1112147495,3.984,2018-05-02 14:04:04
2018-05-02 22:09:00,747.6,84,743.86,0.5,149,536431645,-1112146994,4.04,2018-05-02 14:04:05
2018-05-02 22:09:00,747.8,84,748.35,0.5,150,536431331,-1112146479,4.096,2018-05-02 14:04:06
2018-05-02 22:09:00,748.2,85,752.36,0.5,150,536431065,-1112146002,4.143,2018-05-02 14:04:07
2018-05-02 22:09:00,748.4,85,756.19,0.5,149,536430800,-1112145558,4.18,2018-05-02 14:04:08
2018-05-02 22:09:00,748,85,760.19,0.5,150,536430521,-1112145099,4.189,2018-05-02 14:04:09
2018-05-02 22:09:00,747.8,85,764.35,0.5,150,536430236,-1112144613,4.199,2018-05-02 14:04:10
2018-05-02 22:09:00,747.8,85,768.65,0.5,150,536429943,-1112144111,4.199,2018-05-02 14:04:11
2018-05-02 22:09:00,748.4,85,772.97,0.5,150,536429639,-1112143614,4.199,2018-05-02 14:04:12
2018-05-02 22:09:00,748.6,86,777.42,0.5,150,536429326,-1112143106,4.208,2018-05-02 14:04:13
2018-05-02 22:09:00,748.4,86,781.89,0.5,150,536429019,-1112142586,4.208,2018-05-02 14:04:14
2018-05-02 22:09:00,749,85,786.54,0.5,151,536428708,-1112142037,4.227,2018-05-02 14:04:15
2018-05-02 22:09:00,749,85,791.24,0.5,151,536428379,-1112141496,4.245,2018-05-02 14:04:16
2018-05-02 22:09:00,749.2,84,795.18,0.5,151,536428096,-1112141053,4.273,2018-05-02 14:04:17
2018-05-02 22:09:00,749.8,84,799.33,0.5,151,536427764,-1112140622,4.273,2018-05-02 14:04:18
2018-05-02 22:09:00,749.8,83,803.56,0.5,152,536427456,-1112140150,4.283,2018-05-02 14:04:19
2018-05-02 22:09:00,749.6,83,807.58,0.5,152,536427156,-1112139714,4.283,2018-05-02 14:04:20
2018-05-02 22:09:00,749.4,83,811.36,0.5,152,536426888,-1112139284,4.273,2018-05-02 14:04:21
2018-05-02 22:09:00,749,83,815.2,0.5,152,536426644,-1112138818,4.264,2018-05-02 14:04:22
2018-05-02 22:09:00,748.8,83,818.85,0.5,151,536426409,-1112138375,4.236,2018-05-02 14:04:23
2018-05-02 22:09:00,749.2,83,822.85,0.5,151,536426136,-1112137907,4.227,2018-05-02 14:04:24
2018-05-02 22:09:00,749,84,826.99,0.5,154,536425852,-1112137425,4.208,2018-05-02 14:04:25
2018-05-02 22:09:00,749,85,830.78,0,154,536425621,-1112136955,4.189,2018-05-02 14:04:26
2018-05-02 22:09:00,749.2,86,834.6,0,154,536425384,-1112136482,4.18,2018-05-02 14:04:27
2018-05-02 22:09:00,749.2,86,838.44,0,153,536425163,-1112135992,4.152,2018-05-02 14:04:28
2018-05-02 22:09:00,749.6,86,842.26,0,154,536424949,-1112135498,4.133,2018-05-02 14:04:29
2018-05-02 22:09:00,749.4,86,846.4,0,154,536424720,-1112134962,4.115,2018-05-02 14:04:30
2018-05-02 22:09:00,749,85,850.58,0.5,155,536424481,-1112134425,4.087,2018-05-02 14:04:31
2018-05-02 22:09:00,748.4,85,854.64,0.5,154,536424277,-1112133882,4.078,2018-05-02 14:04:32
2018-05-02 22:09:00,748.4,85,858.81,0.5,154,536424047,-1112133342,4.059,2018-05-02 14:04:33
2018-05-02 22:09:00,748,85,862.78,0.5,155,536423829,-1112132826,4.05,2018-05-02 14:04:34
2018-05-02 22:09:00,747.6,85,866.59,0.5,155,536423601,-1112132345,4.05,2018-05-02 14:04:35
2018-05-02 22:09:00,747.2,85,870.39,0.5,156,536423356,-1112131885,4.04,2018-05-02 14:04:36
2018-05-02 22:09:00,747,84,874.65,0.5,155,536423050,-1112131408,4.031,2018-05-02 14:04:37
2018-05-02 22:09:00,746.2,84,878.53,0,155,536422790,-1112130947,4.031,2018-05-02 14:04:38
2018-05-02 22:09:00,745.6,84,882.2,0,155,536422522,-1112130539,4.022,2018-05-02 14:04:39
2018-05-02 22:09:00,744.8,84,886.31,0,155,536422213,-1112130096,4.022,2018-05-02 14:04:40
2018-05-02 22:09:00,745.4,83,894.88,0.5,156,536421566,-1112129174,4.012,2018-05-02 14:04:41
2018-05-02 22:09:00,745.4,83,894.88,0.5,157,536421566,-1112129174,4.012,2018-05-02 14:04:42
2018-05-02 22:09:00,746.2,84,899.35,0,157,536421200,-1112128734,4.012,2018-05-02 14:04:43
2018-05-02 22:09:00,746.6,84,904.08,0,158,536420824,-1112128251,4.022,2018-05-02 14:04:44
2018-05-02 22:09:00,747,83,908.88,0,158,536420433,-1112127771,4.031,2018-05-02 14:04:45
2018-05-02 22:09:00,747.2,83,913.32,0,158,536420090,-1112127297,4.04,2018-05-02 14:04:46
2018-05-02 22:09:00,747.2,84,917.28,0,159,536419792,-1112126870,4.059,2018-05-02 14:04:47
2018-05-02 22:09:00,747.6,84,921.25,0,159,536419511,-1112126417,4.059,2018-05-02 14:04:48
2018-05-02 22:09:00,747.8,84,925.33,0,159,536419214,-1112125964,4.059,2018-05-02 14:04:49
2018-05-02 22:09:00,747.8,84,929.53,0,158,536418918,-1112125484,4.059,2018-05-02 14:04:50
2018-05-02 22:09:00,747.8,84,933.83,0,158,536418608,-1112125002,4.059,2018-05-02 14:04:51
2018-05-02 22:09:00,747.6,84,937.77,0,158,536418360,-1112124520,4.059,2018-05-02 14:04:52
2018-05-02 22:09:00,747.8,84,941.78,0,158,536418102,-1112124034,4.059,2018-05-02 14:04:53
2018-05-02 22:09:00,748.2,83,945.84,0,159,536417859,-1112123522,4.059,2018-05-02 14:04:54
2018-05-02 22:09:00,749.8,83,950.42,0,159,536417509,-1112123026,4.059,2018-05-02 14:04:55
2018-05-02 22:09:00,750.8,84,954.71,0,159,536417215,-1112122511,4.059,2018-05-02 14:04:56
2018-05-02 22:09:00,750.8,84,958.59,0,159,536416981,-1112122023,4.068,2018-05-02 14:04:57
2018-05-02 22:09:00,751.2,84,962.62,0,159,536416729,-1112121527,4.078,2018-05-02 14:04:58
2018-05-02 22:09:00,751.4,84,966.87,0,159,536416455,-1112121012,4.078,2018-05-02 14:04:59
2018-05-02 22:09:00,751.6,83,971.07,0.5,159,536416171,-1112120517,4.078,2018-05-02 14:05:00
2018-05-02 22:09:00,752.2,83,975.28,0.5,160,536415895,-1112120010,4.078,2018-05-02 14:05:01
