"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2017-12-24 12:13:54,NA,0,0,0,98,NA,NA,0,2017-12-24 11:51:07
2017-12-24 12:13:54,NA,40,0,0.5,98,NA,NA,0,2017-12-24 11:51:08
2017-12-24 12:13:54,NA,40,1.5,0.5,102,NA,NA,1.502,2017-12-24 11:51:10
2017-12-24 12:13:54,NA,40,3,0.5,102,NA,NA,1.502,2017-12-24 11:51:11
2017-12-24 12:13:54,674,40,4.53,0.5,104,393257118,-1158583739,1.521,2017-12-24 11:51:12
2017-12-24 12:13:54,673,90,6.07,0,103,393257072,-1158584335,1.549,2017-12-24 11:51:13
2017-12-24 12:13:54,672.4,91,7.72,0,103,393257063,-1158584804,1.642,2017-12-24 11:51:14
2017-12-24 12:13:54,672.4,91,8.47,0,103,393257052,-1158585284,1.642,2017-12-24 11:51:15
2017-12-24 12:13:54,672.4,91,11.73,0,102,393257051,-1158585700,1.773,2017-12-24 11:51:16
2017-12-24 12:13:54,672.6,91,15.01,0,98,393257045,-1158586118,1.894,2017-12-24 11:51:17
2017-12-24 12:13:54,672.4,90,18.16,0,97,393257011,-1158586519,2.407,2017-12-24 11:51:18
2017-12-24 12:13:54,672.4,88,21.34,0,100,393256992,-1158586923,2.743,2017-12-24 11:51:19
2017-12-24 12:13:54,673,88,24.19,0,103,393256969,-1158587287,2.948,2017-12-24 11:51:20
2017-12-24 12:13:54,673,88,27.11,0,107,393256957,-1158587659,3.76,2017-12-24 11:51:21
2017-12-24 12:13:54,673,87,30.17,0,107,393256951,-1158588050,3.9,2017-12-24 11:51:22
2017-12-24 12:13:54,673,86,33.14,0.5,109,393256936,-1158588429,3.919,2017-12-24 11:51:23
2017-12-24 12:13:54,672.6,86,36.19,0.5,111,393256910,-1158588817,3.919,2017-12-24 11:51:24
2017-12-24 12:13:54,672.2,86,39.22,0.5,109,393256883,-1158589202,3.816,2017-12-24 11:51:25
2017-12-24 12:13:54,671.8,86,42.54,0.5,109,393256863,-1158589627,3.77,2017-12-24 11:51:26
2017-12-24 12:13:54,671.2,86,45.95,0.5,112,393256860,-1158590064,3.751,2017-12-24 11:51:27
2017-12-24 12:13:54,670.8,86,49.56,0.5,113,393256844,-1158590525,3.742,2017-12-24 11:51:28
2017-12-24 12:13:54,670.2,86,52.93,0.5,115,393256786,-1158590950,3.77,2017-12-24 11:51:29
2017-12-24 12:13:54,669.8,86,56.56,0.5,117,393256743,-1158591412,3.798,2017-12-24 11:51:30
2017-12-24 12:13:54,669.4,87,60.15,0.5,119,393256680,-1158591864,3.807,2017-12-24 11:51:31
2017-12-24 12:13:54,669,87,63.69,0.5,120,393256654,-1158592318,3.863,2017-12-24 11:51:32
2017-12-24 12:13:54,668.8,88,67.2,0,123,393256643,-1158592766,3.919,2017-12-24 11:51:33
2017-12-24 12:13:54,668.6,88,70.74,0,123,393256622,-1158593219,3.984,2017-12-24 11:51:34
2017-12-24 12:13:54,668.6,88,73.99,0,123,393256587,-1158593633,4.012,2017-12-24 11:51:35
2017-12-24 12:13:54,668.4,88,77.36,0,124,393256619,-1158594064,4.012,2017-12-24 11:51:36
2017-12-24 12:13:54,668.4,87,80.62,0.5,134,393256635,-1158594480,4.003,2017-12-24 11:51:37
2017-12-24 12:13:54,668.4,87,83.62,0.5,136,393256657,-1158594864,3.984,2017-12-24 11:51:38
2017-12-24 12:13:54,668.4,87,86.54,0.5,136,393256634,-1158595235,3.966,2017-12-24 11:51:39
2017-12-24 12:13:54,668.4,87,89.69,0.5,134,393256652,-1158595638,3.947,2017-12-24 11:51:40
2017-12-24 12:13:54,668.4,86,93.48,0.5,133,393256741,-1158596113,3.928,2017-12-24 11:51:41
2017-12-24 12:13:54,668.2,86,97.12,0.5,132,393256793,-1158596577,3.919,2017-12-24 11:51:42
2017-12-24 12:13:54,668,85,100.62,0.5,131,393256809,-1158597026,3.919,2017-12-24 11:51:43
2017-12-24 12:13:54,667.8,85,104.1,0.5,133,393256784,-1158597471,3.919,2017-12-24 11:51:44
2017-12-24 12:13:54,667.4,85,107.2,0.5,131,393256726,-1158597862,3.91,2017-12-24 11:51:45
2017-12-24 12:13:54,667.2,86,110.53,0.5,129,393256692,-1158598288,3.91,2017-12-24 11:51:46
2017-12-24 12:13:54,667,86,114.02,0.5,131,393256704,-1158598738,3.9,2017-12-24 11:51:47
2017-12-24 12:13:54,666.8,86,117.57,0.5,134,393256710,-1158599197,3.882,2017-12-24 11:51:48
2017-12-24 12:13:54,666.6,86,121.11,0.5,135,393256736,-1158599649,3.863,2017-12-24 11:51:49
2017-12-24 12:13:54,666.6,86,124.44,0.5,138,393256756,-1158600079,3.854,2017-12-24 11:51:50
2017-12-24 12:13:54,666.4,86,127.78,0.5,140,393256663,-1158600492,3.854,2017-12-24 11:51:51
2017-12-24 12:13:54,666.4,86,130.95,0.5,141,393256574,-1158600883,3.844,2017-12-24 11:51:52
2017-12-24 12:13:54,666.4,86,134.23,0.5,143,393256504,-1158601296,3.844,2017-12-24 11:51:53
2017-12-24 12:13:54,666.2,85,138.06,0.5,145,393256531,-1158601785,3.826,2017-12-24 11:51:54
2017-12-24 12:13:54,666,85,141.73,0.5,145,393256515,-1158602256,3.807,2017-12-24 11:51:55
