"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-12 17:41:08,-1,0,0,0,97,-1,-1,0,2019-02-12 17:35:07
2019-02-12 17:41:08,-1,0,0,0,98,-1,-1,0,2019-02-12 17:35:08
2019-02-12 17:41:08,-1,0,0,0,100,-1,-1,0,2019-02-12 17:35:09
2019-02-12 17:41:08,-1,0,0,0,100,-1,-1,0,2019-02-12 17:35:10
2019-02-12 17:41:08,-1,0,0,0,100,-1,-1,0,2019-02-12 17:35:11
2019-02-12 17:41:08,-1,84,0,0,100,-1,-1,0,2019-02-12 17:35:12
2019-02-12 17:41:08,-1,84,3.57,0,100,-1,-1,3.564,2019-02-12 17:35:13
2019-02-12 17:41:08,-1,84,7.19,0.5,100,-1,-1,3.63,2019-02-12 17:35:14
2019-02-12 17:41:08,-1,84,11.13,0.5,100,-1,-1,3.928,2019-02-12 17:35:15
2019-02-12 17:41:08,-1,84,14.78,0.5,100,-1,-1,3.658,2019-02-12 17:35:16
2019-02-12 17:41:08,-1,84,18.44,0.5,100,-1,-1,3.658,2019-02-12 17:35:17
2019-02-12 17:41:08,-1,84,22.1,0.5,101,-1,-1,3.667,2019-02-12 17:35:18
2019-02-12 17:41:08,-1,84,25.57,0.5,102,-1,-1,3.462,2019-02-12 17:35:19
2019-02-12 17:41:08,-1,84,29.24,0.5,103,-1,-1,3.667,2019-02-12 17:35:20
2019-02-12 17:41:08,-1,83,32.63,0.5,104,-1,-1,3.396,2019-02-12 17:35:21
2019-02-12 17:41:08,-1,83,36.25,0.5,105,-1,-1,3.62,2019-02-12 17:35:22
2019-02-12 17:41:08,-1,83,39.87,0.5,106,-1,-1,3.62,2019-02-12 17:35:23
2019-02-12 17:41:08,-1,83,43.49,0.5,106,-1,-1,3.62,2019-02-12 17:35:24
2019-02-12 17:41:08,-1,83,47.11,0.5,107,-1,-1,3.62,2019-02-12 17:35:25
2019-02-12 17:41:08,-1,83,50.73,0.5,107,-1,-1,3.62,2019-02-12 17:35:26
