"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-09 21:09:03,779.6,83,414.01,0.5,134,539073844,-1111188532,2.771,2020-08-09 20:52:04
2020-08-09 21:09:03,779.4,83,417.11,0.5,134,539074176,-1111188541,2.771,2020-08-09 20:52:05
2020-08-09 21:09:03,779.4,83,423.52,0.5,134,539074864,-1111188486,2.781,2020-08-09 20:52:06
2020-08-09 21:09:03,779.4,83,423.52,0.5,134,539074864,-1111188486,2.781,2020-08-09 20:52:07
2020-08-09 21:09:03,779.4,83,426.6,0.5,134,539075188,-1111188397,2.781,2020-08-09 20:52:08
2020-08-09 21:09:03,779.2,83,429.62,0.5,134,539075512,-1111188363,2.781,2020-08-09 20:52:09
2020-08-09 21:09:03,779,84,432.7,0,135,539075842,-1111188401,2.79,2020-08-09 20:52:10
2020-08-09 21:09:03,778.8,83,435.7,0,135,539076144,-1111188564,2.799,2020-08-09 20:52:11
2020-08-09 21:09:03,778.4,83,438.79,0,135,539076432,-1111188795,2.799,2020-08-09 20:52:12
2020-08-09 21:09:03,778,83,441.71,0,134,539076643,-1111189125,2.799,2020-08-09 20:52:13
2020-08-09 21:09:03,777.8,83,444.59,0,135,539076774,-1111189521,2.799,2020-08-09 20:52:14
2020-08-09 21:09:03,777.8,83,447.75,0,134,539076852,-1111189988,2.799,2020-08-09 20:52:15
2020-08-09 21:09:03,777.6,83,450.79,0,135,539076892,-1111190448,2.809,2020-08-09 20:52:16
2020-08-09 21:09:03,777.4,84,453.74,0,134,539076870,-1111190896,2.809,2020-08-09 20:52:17
2020-08-09 21:09:03,777.2,84,456.49,0,134,539076796,-1111191300,2.809,2020-08-09 20:52:18
2020-08-09 21:09:03,777.2,84,459.31,0,134,539076701,-1111191707,2.809,2020-08-09 20:52:19
2020-08-09 21:09:03,777.2,83,462.19,0,134,539076609,-1111192125,2.809,2020-08-09 20:52:20
2020-08-09 21:09:03,777.2,83,465.21,0,134,539076493,-1111192555,2.809,2020-08-09 20:52:21
2020-08-09 21:09:03,777.2,83,468.39,0,134,539076351,-1111192993,2.809,2020-08-09 20:52:22
2020-08-09 21:09:03,777,83,471.25,0,134,539076211,-1111193379,2.818,2020-08-09 20:52:23
2020-08-09 21:09:03,777,83,474.02,0,133,539076082,-1111193759,2.818,2020-08-09 20:52:24
2020-08-09 21:09:03,777.2,83,476.75,0,134,539075971,-1111194143,2.818,2020-08-09 20:52:25
2020-08-09 21:09:03,777.2,83,479.56,0,134,539075844,-1111194529,2.818,2020-08-09 20:52:26
2020-08-09 21:09:03,777,83,482.46,0.5,133,539075699,-1111194919,2.809,2020-08-09 20:52:27
2020-08-09 21:09:03,776.8,83,485.27,0.5,133,539075532,-1111195276,2.818,2020-08-09 20:52:28
2020-08-09 21:09:03,776.6,83,487.97,0.5,133,539075350,-1111195596,2.818,2020-08-09 20:52:29
2020-08-09 21:09:03,776.4,83,490.8,0.5,133,539075119,-1111195876,2.818,2020-08-09 20:52:30
2020-08-09 21:09:03,776.2,83,493.69,0.5,133,539074870,-1111196138,2.818,2020-08-09 20:52:31
2020-08-09 21:09:03,776,84,496.54,0.5,133,539074615,-1111196378,2.818,2020-08-09 20:52:32
2020-08-09 21:09:03,775.6,84,499.2,0.5,133,539074377,-1111196600,2.818,2020-08-09 20:52:33
2020-08-09 21:09:03,775.4,85,501.4,0.5,133,539074185,-1111196794,2.818,2020-08-09 20:52:34
2020-08-09 21:09:03,775,85,503.96,0.5,133,539073966,-1111197030,2.809,2020-08-09 20:52:35
2020-08-09 21:09:03,774.6,85,506.48,0.5,133,539073756,-1111197273,2.809,2020-08-09 20:52:36
2020-08-09 21:09:03,774.6,84,509.29,0.5,134,539073517,-1111197535,2.799,2020-08-09 20:52:37
2020-08-09 21:09:03,774.2,84,512.34,0.5,133,539073252,-1111197809,2.799,2020-08-09 20:52:38
2020-08-09 21:09:03,774,84,515.51,0.5,134,539072970,-1111198079,2.799,2020-08-09 20:52:39
2020-08-09 21:09:03,774,84,518.68,0,134,539072681,-1111198335,2.799,2020-08-09 20:52:40
2020-08-09 21:09:03,773.8,83,521.78,0,134,539072405,-1111198600,2.809,2020-08-09 20:52:41
2020-08-09 21:09:03,773.6,83,524.85,0,133,539072126,-1111198853,2.809,2020-08-09 20:52:42
2020-08-09 21:09:03,773.6,83,527.63,0,133,539071859,-1111199046,2.809,2020-08-09 20:52:43
2020-08-09 21:09:03,773.6,83,530.07,0,133,539071590,-1111199068,2.809,2020-08-09 20:52:44
2020-08-09 21:09:03,773.2,83,532.56,0,133,539071346,-1111198899,2.809,2020-08-09 20:52:45
2020-08-09 21:09:03,773.2,83,534.97,0.5,133,539071147,-1111198659,2.809,2020-08-09 20:52:46
2020-08-09 21:09:03,773.2,83,537.46,0.5,133,539070961,-1111198382,2.809,2020-08-09 20:52:47
2020-08-09 21:09:03,773,83,539.96,0.5,133,539070779,-1111198105,2.799,2020-08-09 20:52:48
2020-08-09 21:09:03,773,83,542.57,0.5,134,539070607,-1111197791,2.799,2020-08-09 20:52:49
2020-08-09 21:09:03,772.8,84,545.62,0.5,133,539070428,-1111197401,2.79,2020-08-09 20:52:50
2020-08-09 21:09:03,772.8,84,548.74,0.5,133,539070213,-1111197037,2.79,2020-08-09 20:52:51
2020-08-09 21:09:03,772.8,85,551.61,0.5,133,539069988,-1111196739,2.79,2020-08-09 20:52:52
2020-08-09 21:09:03,772.6,85,553.96,0.5,133,539069774,-1111196551,2.79,2020-08-09 20:52:53
2020-08-09 21:09:03,772.6,85,556.25,0.5,133,539069528,-1111196522,2.79,2020-08-09 20:52:54
2020-08-09 21:09:03,772.4,85,558.38,0.5,133,539069303,-1111196580,2.781,2020-08-09 20:52:55
2020-08-09 21:09:03,772.2,85,560.7,0.5,132,539069058,-1111196647,2.771,2020-08-09 20:52:56
2020-08-09 21:09:03,772.2,85,563.32,0.5,132,539068777,-1111196672,2.762,2020-08-09 20:52:57
2020-08-09 21:09:03,772.2,85,565.89,0.5,133,539068503,-1111196717,2.762,2020-08-09 20:52:58
2020-08-09 21:09:03,772.2,84,568.47,0.5,133,539068236,-1111196822,2.753,2020-08-09 20:52:59
2020-08-09 21:09:03,772,84,571.24,0.5,133,539067964,-1111196990,2.753,2020-08-09 20:53:00
2020-08-09 21:09:03,772,83,574.25,0.5,133,539067676,-1111197197,2.743,2020-08-09 20:53:01
2020-08-09 21:09:03,772,83,577.08,0.5,133,539067400,-1111197382,2.743,2020-08-09 20:53:02
2020-08-09 21:09:03,771.8,83,579.65,0.5,132,539067151,-1111197555,2.743,2020-08-09 20:53:03
2020-08-09 21:09:03,771.8,84,582.87,0.5,132,539066841,-1111197771,2.743,2020-08-09 20:53:04
2020-08-09 21:09:03,771.8,85,586.1,0.5,132,539066499,-1111197854,2.743,2020-08-09 20:53:05
2020-08-09 21:09:03,772,85,589.21,0.5,132,539066174,-1111197714,2.743,2020-08-09 20:53:06
2020-08-09 21:09:03,772.2,85,592.53,0.5,131,539065887,-1111197399,2.743,2020-08-09 20:53:07
2020-08-09 21:09:03,772.4,84,595.84,0.5,131,539065671,-1111196994,2.753,2020-08-09 20:53:08
2020-08-09 21:09:03,772.4,84,599.05,0.5,131,539065512,-1111196559,2.762,2020-08-09 20:53:09
2020-08-09 21:09:03,772.8,84,602.35,0.5,131,539065375,-1111196097,2.771,2020-08-09 20:53:10
2020-08-09 21:09:03,773,83,605.55,0.5,130,539065215,-1111195666,2.781,2020-08-09 20:53:11
2020-08-09 21:09:03,773,83,609.03,0.5,130,539064991,-1111195244,2.781,2020-08-09 20:53:12
2020-08-09 21:09:03,773.2,83,611.95,0.5,131,539064850,-1111194844,2.79,2020-08-09 20:53:13
2020-08-09 21:09:03,773.2,84,614.46,0,131,539064841,-1111194460,2.79,2020-08-09 20:53:14
2020-08-09 21:09:03,773.4,84,617.05,0,131,539064908,-1111194076,2.799,2020-08-09 20:53:15
2020-08-09 21:09:03,773.4,83,619.88,0.5,131,539065025,-1111193678,2.79,2020-08-09 20:53:16
2020-08-09 21:09:03,773.4,83,622.84,0.5,131,539065177,-1111193284,2.79,2020-08-09 20:53:17
2020-08-09 21:09:03,773.6,83,625.79,0.5,132,539065346,-1111192905,2.799,2020-08-09 20:53:18
2020-08-09 21:09:03,773.6,84,628.55,0.5,132,539065516,-1111192561,2.799,2020-08-09 20:53:19
2020-08-09 21:09:03,773.8,84,631.23,0.5,132,539065699,-1111192248,2.799,2020-08-09 20:53:20
2020-08-09 21:09:03,774,84,633.96,0.5,132,539065898,-1111191944,2.799,2020-08-09 20:53:21
2020-08-09 21:09:03,774.2,84,636.7,0.5,132,539066106,-1111191650,2.799,2020-08-09 20:53:22
2020-08-09 21:09:03,774.2,83,639.27,0.5,133,539066288,-1111191356,2.799,2020-08-09 20:53:23
2020-08-09 21:09:03,774.2,83,641.87,0.5,133,539066451,-1111191032,2.799,2020-08-09 20:53:24
2020-08-09 21:09:03,774.2,83,644.41,0.5,132,539066580,-1111190691,2.799,2020-08-09 20:53:25
2020-08-09 21:09:03,774.2,83,646.93,0.5,133,539066661,-1111190326,2.799,2020-08-09 20:53:26
2020-08-09 21:09:03,774.4,83,649.71,0.5,132,539066758,-1111189928,2.799,2020-08-09 20:53:27
2020-08-09 21:09:03,774.4,84,652.6,0,132,539066773,-1111189489,2.799,2020-08-09 20:53:28
2020-08-09 21:09:03,774.4,84,655.28,0,133,539066772,-1111189083,2.79,2020-08-09 20:53:29
2020-08-09 21:09:03,774.6,84,658.27,0,133,539066761,-1111188627,2.79,2020-08-09 20:53:30
2020-08-09 21:09:03,774.8,83,661.11,0,132,539066826,-1111188206,2.79,2020-08-09 20:53:31
2020-08-09 21:09:03,774.8,83,663.72,0,132,539066964,-1111187855,2.799,2020-08-09 20:53:32
2020-08-09 21:09:03,775,83,666.28,0,133,539067187,-1111187620,2.79,2020-08-09 20:53:33
2020-08-09 21:09:03,775.2,83,669.3,0,133,539067493,-1111187467,2.79,2020-08-09 20:53:34
2020-08-09 21:09:03,775.2,83,672.27,0,133,539067808,-1111187401,2.79,2020-08-09 20:53:35
2020-08-09 21:09:03,775.4,84,675.3,0,133,539068133,-1111187366,2.79,2020-08-09 20:53:36
2020-08-09 21:09:03,775.6,84,678.29,0,133,539068454,-1111187350,2.79,2020-08-09 20:53:37
2020-08-09 21:09:03,775.8,84,681.16,0,133,539068762,-1111187325,2.799,2020-08-09 20:53:38
2020-08-09 21:09:03,776.2,84,683.98,0,133,539069065,-1111187307,2.799,2020-08-09 20:53:39
2020-08-09 21:09:03,776.4,83,686.77,0,133,539069363,-1111187279,2.799,2020-08-09 20:53:40
2020-08-09 21:09:03,776.4,83,689.41,0,134,539069646,-1111187259,2.799,2020-08-09 20:53:41
2020-08-09 21:09:03,776.4,83,692.18,0.5,134,539069943,-1111187232,2.799,2020-08-09 20:53:42
2020-08-09 21:09:03,776.6,83,695.01,0.5,134,539070247,-1111187207,2.799,2020-08-09 20:53:43
2020-08-09 21:09:03,777,84,698.05,0.5,134,539070574,-1111187220,2.799,2020-08-09 20:53:44
2020-08-09 21:09:03,776.8,84,701.1,0.5,134,539070900,-1111187270,2.799,2020-08-09 20:53:45
2020-08-09 21:09:03,777.2,83,704.23,0,135,539071234,-1111187331,2.809,2020-08-09 20:53:46
2020-08-09 21:09:03,777.6,83,707.31,0,134,539071559,-1111187415,2.809,2020-08-09 20:53:47
2020-08-09 21:09:03,777.8,83,710.17,0,135,539071858,-1111187520,2.818,2020-08-09 20:53:48
2020-08-09 21:09:03,778,83,713.1,0,134,539072161,-1111187631,2.818,2020-08-09 20:53:49
