"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-27 09:42:27,-1,58,1.42,0.5,83,-1,-1,1.418,2020-07-26 09:13:39
2020-07-27 09:42:27,-1,58,3.01,0.5,84,-1,-1,1.596,2020-07-26 09:13:40
2020-07-27 09:42:27,-1,58,4.87,0.5,86,-1,-1,1.857,2020-07-26 09:13:42
2020-07-27 09:42:27,-1,58,6.73,0.5,86,-1,-1,1.857,2020-07-26 09:13:43
2020-07-27 09:42:27,-1,58,8.73,0.5,88,-1,-1,1.997,2020-07-26 09:13:44
2020-07-27 09:42:27,-1,87,11.1,0.5,91,-1,-1,2.379,2020-07-26 09:13:45
2020-07-27 09:42:27,-1,88,13.48,0.5,91,-1,-1,2.379,2020-07-26 09:13:46
2020-07-27 09:42:27,-1,88,16.47,0,93,-1,-1,2.986,2020-07-26 09:13:47
2020-07-27 09:42:27,-1,88,19.81,0,94,-1,-1,3.34,2020-07-26 09:13:48
2020-07-27 09:42:27,-1,88,23.48,0,95,-1,-1,3.676,2020-07-26 09:13:49
2020-07-27 09:42:27,-1,87,27.24,0,96,-1,-1,3.751,2020-07-26 09:13:50
2020-07-27 09:42:27,-1,87,31.03,0,97,-1,-1,3.798,2020-07-26 09:13:51
2020-07-27 09:42:27,-1,86,34.86,0.5,97,-1,-1,3.826,2020-07-26 09:13:52
2020-07-27 09:42:27,-1,86,38.7,0.5,98,-1,-1,3.844,2020-07-26 09:13:53
2020-07-27 09:42:27,-1,86,42.57,0.5,100,-1,-1,3.863,2020-07-26 09:13:54
2020-07-27 09:42:27,-1,86,46.43,0.5,101,-1,-1,3.863,2020-07-26 09:13:55
2020-07-27 09:42:27,-1,86,50.28,0.5,101,-1,-1,3.844,2020-07-26 09:13:56
2020-07-27 09:42:27,-1,86,54.09,0.5,102,-1,-1,3.816,2020-07-26 09:13:57
2020-07-27 09:42:27,-1,86,57.89,0.5,103,-1,-1,3.798,2020-07-26 09:13:58
2020-07-27 09:42:27,-1,86,61.67,0.5,104,-1,-1,3.779,2020-07-26 09:13:59
2020-07-27 09:42:27,-1,86,65.41,0.5,104,-1,-1,3.742,2020-07-26 09:14:00
2020-07-27 09:42:27,-1,86,69.12,0.5,105,-1,-1,3.714,2020-07-26 09:14:01
2020-07-27 09:42:27,-1,87,72.78,0,107,-1,-1,3.658,2020-07-26 09:14:02
2020-07-27 09:42:27,-1,87,76.44,0,107,-1,-1,3.658,2020-07-26 09:14:03
2020-07-27 09:42:27,-1,86,80.07,0.5,108,-1,-1,3.63,2020-07-26 09:14:04
2020-07-27 09:42:27,-1,86,83.68,0.5,109,-1,-1,3.611,2020-07-26 09:14:05
2020-07-27 09:42:27,-1,85,87.27,0.5,110,-1,-1,3.592,2020-07-26 09:14:06
2020-07-27 09:42:27,-1,83,90.84,0.5,110,-1,-1,3.574,2020-07-26 09:14:07
2020-07-27 09:42:27,-1,83,94.41,0.5,111,-1,-1,3.564,2020-07-26 09:14:08
2020-07-27 09:42:27,-1,84,97.94,0.5,111,-1,-1,3.536,2020-07-26 09:14:09
2020-07-27 09:42:27,-1,84,101.47,0.5,112,-1,-1,3.527,2020-07-26 09:14:10
2020-07-27 09:42:27,-1,85,105,0.5,113,-1,-1,3.527,2020-07-26 09:14:11
2020-07-27 09:42:27,-1,85,108.57,0.5,113,-1,-1,3.564,2020-07-26 09:14:12
2020-07-27 09:42:27,-1,84,112.13,0.5,114,-1,-1,3.564,2020-07-26 09:14:13
2020-07-27 09:42:27,-1,84,115.69,0.5,114,-1,-1,3.564,2020-07-26 09:14:14
2020-07-27 09:42:27,-1,84,119.24,0.5,115,-1,-1,3.546,2020-07-26 09:14:15
2020-07-27 09:42:27,-1,84,122.77,0.5,115,-1,-1,3.527,2020-07-26 09:14:16
2020-07-27 09:42:27,-1,84,126.27,0.5,115,-1,-1,3.508,2020-07-26 09:14:17
2020-07-27 09:42:27,-1,85,129.77,0.5,116,-1,-1,3.49,2020-07-26 09:14:18
2020-07-27 09:42:27,-1,85,133.25,0.5,116,-1,-1,3.49,2020-07-26 09:14:19
2020-07-27 09:42:27,-1,86,136.74,0,117,-1,-1,3.49,2020-07-26 09:14:20
2020-07-27 09:42:27,-1,86,140.23,0.5,117,-1,-1,3.49,2020-07-26 09:14:21
2020-07-27 09:42:27,-1,86,143.71,0.5,117,-1,-1,3.471,2020-07-26 09:14:22
2020-07-27 09:42:27,-1,86,147.17,0.5,118,-1,-1,3.471,2020-07-26 09:14:23
2020-07-27 09:42:27,-1,86,150.64,0.5,118,-1,-1,3.471,2020-07-26 09:14:24
2020-07-27 09:42:27,-1,86,154.11,0.5,119,-1,-1,3.471,2020-07-26 09:14:25
2020-07-27 09:42:27,-1,85,157.59,0.5,119,-1,-1,3.471,2020-07-26 09:14:26
2020-07-27 09:42:27,-1,85,161.05,0.5,120,-1,-1,3.462,2020-07-26 09:14:27
2020-07-27 09:42:27,-1,85,164.51,0.5,121,-1,-1,3.462,2020-07-26 09:14:28
2020-07-27 09:42:27,-1,85,167.97,0.5,121,-1,-1,3.462,2020-07-26 09:14:29
2020-07-27 09:42:27,-1,85,171.45,0.5,121,-1,-1,3.471,2020-07-26 09:14:30
2020-07-27 09:42:27,-1,85,174.92,0.5,121,-1,-1,3.471,2020-07-26 09:14:31
2020-07-27 09:42:27,-1,85,178.37,0.5,122,-1,-1,3.462,2020-07-26 09:14:32
2020-07-27 09:42:27,-1,85,181.83,0.5,123,-1,-1,3.452,2020-07-26 09:14:33
2020-07-27 09:42:27,-1,86,185.28,0.5,123,-1,-1,3.452,2020-07-26 09:14:34
2020-07-27 09:42:27,-1,86,188.73,0.5,123,-1,-1,3.452,2020-07-26 09:14:35
2020-07-27 09:42:27,-1,86,192.2,0.5,123,-1,-1,3.471,2020-07-26 09:14:36
2020-07-27 09:42:27,-1,86,195.68,0.5,123,-1,-1,3.48,2020-07-26 09:14:37
2020-07-27 09:42:27,-1,86,199.2,0.5,123,-1,-1,3.518,2020-07-26 09:14:38
2020-07-27 09:42:27,-1,86,202.73,0.5,124,-1,-1,3.527,2020-07-26 09:14:39
2020-07-27 09:42:27,-1,86,206.25,0.5,123,-1,-1,3.527,2020-07-26 09:14:40
2020-07-27 09:42:27,-1,86,209.76,0.5,123,-1,-1,3.508,2020-07-26 09:14:41
2020-07-27 09:42:27,-1,85,213.26,0.5,124,-1,-1,3.499,2020-07-26 09:14:42
2020-07-27 09:42:27,-1,85,216.75,0.5,124,-1,-1,3.49,2020-07-26 09:14:43
2020-07-27 09:42:27,-1,84,220.24,0.5,124,-1,-1,3.49,2020-07-26 09:14:44
2020-07-27 09:42:27,-1,84,223.73,0.5,123,-1,-1,3.49,2020-07-26 09:14:45
2020-07-27 09:42:27,-1,85,227.2,0.5,124,-1,-1,3.471,2020-07-26 09:14:46
2020-07-27 09:42:27,-1,85,230.66,0.5,124,-1,-1,3.462,2020-07-26 09:14:47
2020-07-27 09:42:27,-1,85,234.13,0.5,124,-1,-1,3.462,2020-07-26 09:14:48
2020-07-27 09:42:27,-1,85,237.59,0.5,124,-1,-1,3.462,2020-07-26 09:14:49
2020-07-27 09:42:27,-1,86,241.05,0.5,124,-1,-1,3.462,2020-07-26 09:14:50
2020-07-27 09:42:27,-1,86,244.52,0,124,-1,-1,3.471,2020-07-26 09:14:51
2020-07-27 09:42:27,-1,86,247.99,0,124,-1,-1,3.471,2020-07-26 09:14:52
2020-07-27 09:42:27,-1,86,251.45,0,124,-1,-1,3.462,2020-07-26 09:14:53
2020-07-27 09:42:27,-1,85,254.91,0.5,124,-1,-1,3.452,2020-07-26 09:14:54
2020-07-27 09:42:27,-1,85,258.35,0.5,125,-1,-1,3.443,2020-07-26 09:14:55
2020-07-27 09:42:27,-1,85,261.78,0.5,125,-1,-1,3.424,2020-07-26 09:14:56
2020-07-27 09:42:27,-1,85,265.19,0.5,125,-1,-1,3.415,2020-07-26 09:14:57
