"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-07 08:40:13,-1,0,0,0,55,-1,-1,-1,2018-12-07 08:29:06
2018-12-07 08:40:13,-1,0,0,0,56,-1,-1,-1,2018-12-07 08:29:07
2018-12-07 08:40:13,-1,58,0,0.5,56,-1,-1,-1,2018-12-07 08:29:08
2018-12-07 08:40:13,-1,58,0,0.5,56,-1,-1,-1,2018-12-07 08:29:09
2018-12-07 08:40:13,-1,58,0,0.5,55,-1,-1,-1,2018-12-07 08:29:10
2018-12-07 08:40:13,-1,58,0,0.5,54,-1,-1,-1,2018-12-07 08:29:11
2018-12-07 08:40:13,-1,58,0,0.5,54,-1,-1,-1,2018-12-07 08:29:12
2018-12-07 08:40:13,-1,59,0,0.5,55,-1,-1,-1,2018-12-07 08:29:13
2018-12-07 08:40:13,-1,59,0,0.5,57,-1,-1,-1,2018-12-07 08:29:14
2018-12-07 08:40:13,-1,59,0,0.5,58,-1,-1,-1,2018-12-07 08:29:15
2018-12-07 08:40:13,-1,59,0,0.5,59,-1,-1,-1,2018-12-07 08:29:16
2018-12-07 08:40:13,-1,0,0,0,60,-1,-1,-1,2018-12-07 08:29:17
2018-12-07 08:40:13,-1,0,0,0,62,-1,-1,-1,2018-12-07 08:29:18
2018-12-07 08:40:13,-1,0,0,0,64,-1,-1,-1,2018-12-07 08:29:19
2018-12-07 08:40:13,-1,0,0,0,65,-1,-1,-1,2018-12-07 08:29:20
2018-12-07 08:40:13,-1,0,0,0,67,-1,-1,-1,2018-12-07 08:29:21
2018-12-07 08:40:13,-1,0,0,0,67,-1,-1,-1,2018-12-07 08:29:22
2018-12-07 08:40:13,-1,0,0,0,66,-1,-1,-1,2018-12-07 08:29:23
2018-12-07 08:40:13,-1,0,0,0,69,-1,-1,-1,2018-12-07 08:29:24
2018-12-07 08:40:13,-1,0,0,0,68,-1,-1,-1,2018-12-07 08:29:25
2018-12-07 08:40:13,-1,0,0,0,68,-1,-1,-1,2018-12-07 08:29:26
2018-12-07 08:40:13,-1,0,0,0,68,-1,-1,-1,2018-12-07 08:29:27
2018-12-07 08:40:13,-1,0,0,0,67,-1,-1,-1,2018-12-07 08:29:28
2018-12-07 08:40:13,-1,0,0,0,67,-1,-1,-1,2018-12-07 08:29:29
2018-12-07 08:40:13,-1,0,0,0,67,-1,-1,-1,2018-12-07 08:29:30
2018-12-07 08:40:13,-1,0,0,0,64,-1,-1,-1,2018-12-07 08:29:31
