"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-17 19:13:23,NA,0,0,0,80,NA,NA,0,2018-04-17 17:38:44
2018-04-17 19:13:23,NA,0,0,0,80,NA,NA,0,2018-04-17 17:38:46
2018-04-17 19:13:23,NA,0,0,0,80,NA,NA,0,2018-04-17 17:38:47
2018-04-17 19:13:23,NA,0,0,0,80,NA,NA,0,2018-04-17 17:38:48
2018-04-17 19:13:23,NA,0,0,0,80,NA,NA,0,2018-04-17 17:38:49
2018-04-17 19:13:23,NA,0,0,0,80,NA,NA,0,2018-04-17 17:38:50
2018-04-17 19:13:23,NA,86,0,0.5,90,NA,NA,0,2018-04-17 17:38:51
2018-04-17 19:13:23,NA,86,0,0.5,90,NA,NA,0,2018-04-17 17:38:52
2018-04-17 19:13:23,NA,86,3.51,0.5,90,NA,NA,3.508,2018-04-17 17:38:53
2018-04-17 19:13:23,NA,86,7.23,0.5,90,NA,NA,3.723,2018-04-17 17:38:54
2018-04-17 19:13:23,NA,86,10.96,0.5,90,NA,NA,3.723,2018-04-17 17:38:55
2018-04-17 19:13:23,NA,86,14.69,0.5,98,NA,NA,3.732,2018-04-17 17:38:56
2018-04-17 19:13:23,NA,86,18.42,0,98,NA,NA,3.732,2018-04-17 17:38:57
2018-04-17 19:13:23,NA,86,22.2,0,105,NA,NA,3.779,2018-04-17 17:38:58
2018-04-17 19:13:23,NA,86,26.06,0,114,NA,NA,3.863,2018-04-17 17:38:59
2018-04-17 19:13:23,NA,85,29.98,0,114,NA,NA,3.919,2018-04-17 17:39:00
2018-04-17 19:13:23,NA,85,33.95,0,124,NA,NA,3.966,2018-04-17 17:39:01
2018-04-17 19:13:23,NA,85,37.93,0,124,NA,NA,3.984,2018-04-17 17:39:02
2018-04-17 19:13:23,NA,85,41.94,0,124,NA,NA,4.012,2018-04-17 17:39:03
2018-04-17 19:13:23,NA,85,45.97,0,124,NA,NA,4.031,2018-04-17 17:39:04
2018-04-17 19:13:23,764.6,84,50.03,0.5,134,536590574,-1112275903,4.05,2018-04-17 17:39:06
2018-04-17 19:13:23,764,84,54.08,0.5,134,536590788,-1112276224,4.059,2018-04-17 17:39:07
2018-04-17 19:13:23,763,84,58.17,0.5,134,536590989,-1112276520,4.087,2018-04-17 17:39:08
2018-04-17 19:13:23,765.2,84,58.17,0.5,134,536591586,-1112276582,4.087,2018-04-17 17:39:09
2018-04-17 19:13:23,766.6,85,63.26,0.5,136,536592134,-1112276623,4.106,2018-04-17 17:39:10
2018-04-17 19:13:23,768.6,85,68.38,0.5,136,536592694,-1112276547,4.106,2018-04-17 17:39:11
2018-04-17 19:13:23,769.6,86,72.16,0.5,141,536593098,-1112276459,4.106,2018-04-17 17:39:12
2018-04-17 19:13:23,770,86,75.45,0.5,143,536593451,-1112276476,4.106,2018-04-17 17:39:13
2018-04-17 19:13:23,770.4,83,78.51,0,145,536593779,-1112276520,4.059,2018-04-17 17:39:14
2018-04-17 19:13:23,770,83,82.29,0,145,536594109,-1112276855,3.994,2018-04-17 17:39:15
2018-04-17 19:13:23,770,81,86.05,0,151,536594362,-1112277299,3.928,2018-04-17 17:39:16
2018-04-17 19:13:23,769.8,81,90.01,0,151,536594603,-1112277795,3.928,2018-04-17 17:39:17
2018-04-17 19:13:23,769.8,82,93.79,0,151,536594789,-1112278304,3.938,2018-04-17 17:39:18
2018-04-17 19:13:23,769.6,82,97.61,0,151,536594969,-1112278822,3.938,2018-04-17 17:39:19
2018-04-17 19:13:23,769.2,84,101.25,0.5,151,536595157,-1112279307,3.928,2018-04-17 17:39:20
2018-04-17 19:13:23,768.6,85,105.24,0.5,159,536595369,-1112279832,3.928,2018-04-17 17:39:21
2018-04-17 19:13:23,768,85,109.05,0.5,159,536595579,-1112280327,3.947,2018-04-17 17:39:22
2018-04-17 19:13:23,767.2,85,112.79,0.5,159,536595798,-1112280802,3.975,2018-04-17 17:39:23
2018-04-17 19:13:23,766.6,85,116.73,0.5,159,536596027,-1112281304,3.984,2018-04-17 17:39:24
2018-04-17 19:13:23,766.2,85,121.06,0.5,159,536596306,-1112281828,4.003,2018-04-17 17:39:25
2018-04-17 19:13:23,765.8,84,125.06,0.5,159,536596536,-1112282338,4.022,2018-04-17 17:39:26
2018-04-17 19:13:23,765,84,129.22,0.5,159,536596743,-1112282900,4.05,2018-04-17 17:39:27
2018-04-17 19:13:23,764.6,84,133.92,0.5,155,536597008,-1112283504,4.068,2018-04-17 17:39:28
2018-04-17 19:13:23,764.4,85,137.78,0.5,148,536597228,-1112284001,4.096,2018-04-17 17:39:29
2018-04-17 19:13:23,764,85,141.42,0.5,148,536597426,-1112284474,4.106,2018-04-17 17:39:30
2018-04-17 19:13:23,764.2,85,145.22,0.5,148,536597681,-1112284927,4.106,2018-04-17 17:39:31
2018-04-17 19:13:23,764.4,85,149.02,0.5,150,536597920,-1112285397,4.106,2018-04-17 17:39:32
2018-04-17 19:13:23,764.4,85,152.63,0.5,150,536598142,-1112285847,4.096,2018-04-17 17:39:33
2018-04-17 19:13:23,764.4,85,156.18,0.5,151,536598357,-1112286291,4.087,2018-04-17 17:39:34
2018-04-17 19:13:23,764.4,85,159.72,0.5,154,536598564,-1112286739,4.078,2018-04-17 17:39:35
2018-04-17 19:13:23,764.6,85,163.34,0.5,154,536598780,-1112287197,4.068,2018-04-17 17:39:36
2018-04-17 19:13:23,764.8,84,166.96,0.5,154,536598980,-1112287667,4.059,2018-04-17 17:39:37
2018-04-17 19:13:23,764.8,84,170.54,0.5,154,536599206,-1112288108,4.05,2018-04-17 17:39:38
2018-04-17 19:13:23,765.2,84,174.02,0.5,154,536599412,-1112288552,4.05,2018-04-17 17:39:39
2018-04-17 19:13:23,765.8,83,177.4,0.5,156,536599622,-1112288981,4.04,2018-04-17 17:39:40
2018-04-17 19:13:23,766.6,83,180.94,0.5,158,536599918,-1112289381,4.022,2018-04-17 17:39:41
2018-04-17 19:13:23,767.6,83,184.11,0.5,158,536600238,-1112289698,4.003,2018-04-17 17:39:42
2018-04-17 19:13:23,768,83,186.78,0.5,158,536600441,-1112290016,3.975,2018-04-17 17:39:43
2018-04-17 19:13:23,768.6,83,189.86,0.5,158,536600688,-1112290345,3.91,2018-04-17 17:39:44
2018-04-17 19:13:23,769,84,193.62,0,158,536600978,-1112290760,3.835,2018-04-17 17:39:45
2018-04-17 19:13:23,769,84,197.66,0,155,536601269,-1112291222,3.807,2018-04-17 17:39:46
2018-04-17 19:13:23,769.4,84,201.54,0,155,536601531,-1112291682,3.807,2018-04-17 17:39:47
2018-04-17 19:13:23,769.2,84,205.25,0,155,536601757,-1112292144,3.835,2018-04-17 17:39:48
2018-04-17 19:13:23,769.2,84,208.77,0,155,536601945,-1112292607,3.854,2018-04-17 17:39:49
