"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-05 21:43:08,790.8,55,1.2,0,88,536709085,-1111769141,1.241,2020-08-05 20:35:12
2020-08-05 21:43:08,790.8,55,3.46,0,88,536708846,-1111769020,1.306,2020-08-05 20:35:13
2020-08-05 21:43:08,790.8,55,5.72,0,88,536708596,-1111768981,1.306,2020-08-05 20:35:14
2020-08-05 21:43:08,790.8,55,8.48,0,88,536708303,-1111768915,1.736,2020-08-05 20:35:15
2020-08-05 21:43:08,790.8,94,11.5,0,88,536707979,-1111768864,1.913,2020-08-05 20:35:16
2020-08-05 21:43:08,790.8,94,15.22,0,88,536707577,-1111768763,2.669,2020-08-05 20:35:17
2020-08-05 21:43:08,790.8,91,18.97,0,88,536707171,-1111768712,3.882,2020-08-05 20:35:18
2020-08-05 21:43:08,790.8,90,22.44,0,88,536706794,-1111768707,4.339,2020-08-05 20:35:19
2020-08-05 21:43:08,790.6,90,26.1,0,88,536706403,-1111768755,4.339,2020-08-05 20:35:20
2020-08-05 21:43:08,790.6,89,30.01,0,88,536705983,-1111768737,4.152,2020-08-05 20:35:21
2020-08-05 21:43:08,790.4,88,33.51,0,89,536705607,-1111768718,4.143,2020-08-05 20:35:22
2020-08-05 21:43:08,790.2,88,36.94,0,89,536705241,-1111768786,4.152,2020-08-05 20:35:23
2020-08-05 21:43:08,790,88,40.14,0,89,536704900,-1111768862,4.152,2020-08-05 20:35:24
2020-08-05 21:43:08,790,88,43.18,0,89,536704579,-1111768936,4.152,2020-08-05 20:35:25
2020-08-05 21:43:08,789.8,88,46.35,0,91,536704241,-1111768996,4.078,2020-08-05 20:35:26
2020-08-05 21:43:08,789.6,88,49.4,0,91,536703914,-1111769016,4.022,2020-08-05 20:35:27
2020-08-05 21:43:08,789.4,88,52.48,0,91,536703583,-1111769023,3.807,2020-08-05 20:35:28
2020-08-05 21:43:08,789.4,87,55.91,0,91,536703214,-1111768985,3.77,2020-08-05 20:35:29
2020-08-05 21:43:08,789.4,87,59.64,0,91,536702813,-1111768952,3.564,2020-08-05 20:35:30
2020-08-05 21:43:08,789.4,86,63.13,0,90,536702438,-1111768935,3.518,2020-08-05 20:35:31
2020-08-05 21:43:08,789.4,86,66.32,0,90,536702095,-1111768886,3.359,2020-08-05 20:35:32
2020-08-05 21:43:08,789.4,86,69.2,0,88,536701786,-1111768859,3.359,2020-08-05 20:35:33
2020-08-05 21:43:08,789.8,86,72.37,0,88,536701446,-1111768804,3.284,2020-08-05 20:35:34
2020-08-05 21:43:08,790,86,75.54,0,87,536701106,-1111768807,3.191,2020-08-05 20:35:35
2020-08-05 21:43:08,790.2,86,79.15,0,87,536700718,-1111768817,3.163,2020-08-05 20:35:36
2020-08-05 21:43:08,790.4,86,82.65,0,87,536700342,-1111768849,3.126,2020-08-05 20:35:37
2020-08-05 21:43:08,790.8,86,86.29,0,87,536699951,-1111768856,3.116,2020-08-05 20:35:38
2020-08-05 21:43:08,790.8,86,89.73,0,87,536699583,-1111768821,3.116,2020-08-05 20:35:39
2020-08-05 21:43:08,791,86,93.16,0,87,536699215,-1111768787,3.107,2020-08-05 20:35:40
2020-08-05 21:43:08,791.2,85,96.4,0.5,87,536698867,-1111768759,3.098,2020-08-05 20:35:41
2020-08-05 21:43:08,791.4,86,99.82,0,86,536698500,-1111768785,3.088,2020-08-05 20:35:42
2020-08-05 21:43:08,791.6,86,103.55,0,86,536698104,-1111768870,3.07,2020-08-05 20:35:43
2020-08-05 21:43:08,791.6,86,107.02,0,86,536697734,-1111768943,3.079,2020-08-05 20:35:44
2020-08-05 21:43:08,791.6,86,110.64,0,86,536697348,-1111769006,3.079,2020-08-05 20:35:45
2020-08-05 21:43:08,791.6,86,114.15,0,85,536696974,-1111769067,3.088,2020-08-05 20:35:46
2020-08-05 21:43:08,791.6,86,117.51,0,85,536696617,-1111769138,3.126,2020-08-05 20:35:47
2020-08-05 21:43:08,791.4,85,120.88,0.5,85,536696258,-1111769212,3.144,2020-08-05 20:35:48
2020-08-05 21:43:08,791.6,85,124.46,0.5,85,536695879,-1111769299,3.144,2020-08-05 20:35:49
2020-08-05 21:43:08,791.8,85,128.12,0.5,85,536695483,-1111769254,3.154,2020-08-05 20:35:50
2020-08-05 21:43:08,792,85,131.84,0.5,85,536695084,-1111769231,3.154,2020-08-05 20:35:51
2020-08-05 21:43:08,792.2,85,135.64,0.5,85,536694676,-1111769135,3.163,2020-08-05 20:35:52
2020-08-05 21:43:08,792.2,85,139.39,0.5,85,536694275,-1111769076,3.163,2020-08-05 20:35:53
2020-08-05 21:43:08,792.4,84,143.07,0.5,85,536693880,-1111769036,3.172,2020-08-05 20:35:54
2020-08-05 21:43:08,792,84,146.79,0.5,85,536693481,-1111769038,3.172,2020-08-05 20:35:55
2020-08-05 21:43:08,791.8,84,150.25,0.5,84,536693109,-1111769026,3.182,2020-08-05 20:35:56
2020-08-05 21:43:08,791.6,84,153.1,0.5,84,536692803,-1111768983,3.191,2020-08-05 20:35:57
2020-08-05 21:43:08,791.6,84,156.02,0.5,84,536692491,-1111768941,3.191,2020-08-05 20:35:58
2020-08-05 21:43:08,791.4,84,159.42,0.5,84,536692126,-1111768926,3.191,2020-08-05 20:35:59
