"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-05-21 13:34:45,90,0.578125,138,5.769,6553.5,655.35,127,6553.5,536701189,-1111944468,"lap",255,"stop",NA,"manual",98,0,166,6.522,127,NA,"running",536688022,-1111934591,2020-05-21 13:20:30,"generic",2020-05-21 13:21:05,10,1,46,0,202.27,35.062,1.9921875,35.062,NA
2020-05-21 13:34:45,81,0.5625,165,3.482,6553.5,655.35,127,6553.5,536688434,-1111944993,"lap",255,"stop",NA,"manual",93,0,169,6.177,127,NA,"running",536700509,-1111944791,2020-05-21 13:21:05,"generic",2020-05-21 13:21:39,0,3,43,7,119.41,34.298,1.9921875,34.298,NA
2020-05-21 13:34:45,89,0.5234375,173,5.622,6553.5,655.35,127,6553.5,536698406,-1111934165,"lap",255,"stop",NA,"manual",93,0,183,5.944,127,NA,"running",536688090,-1111944950,2020-05-21 13:21:39,"generic",2020-05-21 13:22:16,0,2,57,2,204.84,36.435,1.9921875,36.435,NA
2020-05-21 13:34:45,80,0.375,173,2.983,6553.5,655.35,127,6553.5,536699996,-1111944769,"lap",255,"stop",NA,"manual",91,0,179,5.72,127,NA,"running",536698998,-1111934215,2020-05-21 13:22:16,"generic",2020-05-21 13:22:52,3,6,45,0,107.79,36.13,1.9921875,36.13,NA
2020-05-21 13:34:45,88,0.90625,176,5.526,6553.5,655.35,127,6553.5,536687052,-1111935369,"lap",255,"stop",NA,"manual",93,0.5,179,6,127,NA,"running",536699652,-1111944820,2020-05-21 13:22:52,"generic",2020-05-21 13:23:30,2,2,56,8,208.39,37.712,1.9921875,37.712,NA
2020-05-21 13:34:45,79,0.421875,175,2.739,6553.5,655.35,127,6553.5,536698726,-1111934422,"lap",255,"stop",NA,"manual",90,0,180,5.589,127,NA,"running",536687623,-1111935174,2020-05-21 13:23:30,"generic",2020-05-21 13:24:10,7,6,50,0,109.22,39.876,1.9921875,39.876,NA
2020-05-21 13:34:45,89,0.1796875,179,5.709,6553.5,655.35,127,6553.5,536687691,-1111945587,"lap",255,"stop",NA,"manual",93,0.5,181,5.878,127,NA,"running",536699042,-1111934419,2020-05-21 13:24:10,"generic",2020-05-21 13:25:00,0,1,56,0,219.85,50.185,1.9921875,38.51,NA
2020-05-21 13:34:45,57,0.4375,93,0.578,6553.5,655.35,127,6553.5,536684407,-1111934423,"lap",255,"stop",NA,"manual",58,0.5,174,1.26,127,NA,"running",536686562,-1111945256,2020-05-21 13:25:00,"generic",2020-05-21 13:30:41,5,10,113,3,156.11,341.161,1.9921875,270.252,NA
2020-05-21 13:34:45,88,0.328125,118,5.942,6553.5,655.35,127,6553.5,536697882,-1111933548,"lap",255,"stop",NA,"manual",106,0.5,123,9.032,127,NA,"running",536684401,-1111934430,2020-05-21 13:30:41,"generic",2020-05-21 13:31:02,7,0,29,0,125.67,21.149,1.9921875,21.149,NA
2020-05-21 13:34:45,60,0.25,148,1.064,6553.5,655.35,127,6553.5,536684266,-1111934682,"lap",255,"stop",NA,"manual",106,0.5,165,7.978,127,NA,"running",536698604,-1111933613,2020-05-21 13:31:02,"generic",2020-05-21 13:34:02,2,8,120,7,191.42,179.951,1.9921875,179.951,NA
2020-05-21 13:34:45,94,0.203125,134,6.091,6553.5,655.35,127,6553.5,536697807,-1111933405,"lap",255,"stop",NA,"manual",108,0.5,149,9.452,127,NA,"running",536684263,-1111934680,2020-05-21 13:34:02,"generic",2020-05-21 13:34:23,3,0,14,0,126.51,20.77,1.9921875,20.77,NA
2020-05-21 13:34:45,105,0.5,151,6.02,6553.5,655.35,127,6553.5,536700938,-1111933455,"lap",255,"stop",NA,"session_end",105,0.5,159,7.763,127,NA,"running",536698546,-1111933414,2020-05-21 13:34:23,"generic",2020-05-21 13:34:45,0,0,6,0,29.15,4.842,1.9921875,4.842,NA
