"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-21 12:09:23,-1,58,1.47,0.5,57,-1,-1,1.474,2019-02-21 11:29:18
2019-02-21 12:09:23,-1,58,3.46,0.5,57,-1,-1,1.987,2019-02-21 11:29:19
2019-02-21 12:09:23,-1,58,5.45,0.5,57,-1,-1,1.987,2019-02-21 11:29:20
2019-02-21 12:09:23,-1,58,7.67,0.5,57,-1,-1,2.221,2019-02-21 11:29:21
2019-02-21 12:09:23,-1,58,9.7,0.5,57,-1,-1,2.034,2019-02-21 11:29:22
2019-02-21 12:09:23,-1,87,12.75,0.5,71,-1,-1,3.042,2019-02-21 11:29:23
2019-02-21 12:09:23,-1,87,15.79,0.5,85,-1,-1,3.042,2019-02-21 11:29:24
2019-02-21 12:09:23,-1,88,19.6,0.5,115,-1,-1,3.816,2019-02-21 11:29:25
2019-02-21 12:09:23,-1,89,23.72,0,115,-1,-1,4.115,2019-02-21 11:29:26
2019-02-21 12:09:23,-1,89,27.29,0,115,-1,-1,3.574,2019-02-21 11:29:27
2019-02-21 12:09:23,-1,88,30.34,0,115,-1,-1,3.042,2019-02-21 11:29:28
2019-02-21 12:09:23,-1,88,33.16,0,115,-1,-1,2.827,2019-02-21 11:29:29
2019-02-21 12:09:23,-1,88,36.02,0,115,-1,-1,2.855,2019-02-21 11:29:30
2019-02-21 12:09:23,-1,88,38.88,0,115,-1,-1,2.855,2019-02-21 11:29:31
2019-02-21 12:09:23,-1,89,41.77,0.5,115,-1,-1,2.902,2019-02-21 11:29:32
2019-02-21 12:09:23,-1,89,44.89,0.5,115,-1,-1,3.116,2019-02-21 11:29:33
2019-02-21 12:09:23,-1,89,48.46,0.5,121,-1,-1,3.564,2019-02-21 11:29:34
2019-02-21 12:09:23,-1,89,52.33,0.5,129,-1,-1,3.872,2019-02-21 11:29:35
2019-02-21 12:09:23,-1,89,56.33,0.5,129,-1,-1,4.003,2019-02-21 11:29:36
2019-02-21 12:09:23,-1,89,60.51,0.5,129,-1,-1,4.18,2019-02-21 11:29:37
2019-02-21 12:09:23,-1,89,64.79,0.5,126,-1,-1,4.283,2019-02-21 11:29:38
2019-02-21 12:09:23,-1,89,69.08,0.5,133,-1,-1,4.283,2019-02-21 11:29:39
2019-02-21 12:09:23,-1,89,73.23,0.5,133,-1,-1,4.152,2019-02-21 11:29:40
2019-02-21 12:09:23,-1,89,77.19,0.5,133,-1,-1,3.966,2019-02-21 11:29:41
2019-02-21 12:09:23,-1,89,81.12,0,130,-1,-1,3.928,2019-02-21 11:29:42
2019-02-21 12:09:23,-1,88,85.03,0,134,-1,-1,3.91,2019-02-21 11:29:43
2019-02-21 12:09:23,-1,87,88.92,0,138,-1,-1,3.882,2019-02-21 11:29:44
2019-02-21 12:09:23,-1,87,92.78,0,145,-1,-1,3.863,2019-02-21 11:29:45
2019-02-21 12:09:23,-1,86,96.32,0.5,155,-1,-1,3.536,2019-02-21 11:29:46
2019-02-21 12:09:23,-1,86,99.42,0.5,155,-1,-1,3.107,2019-02-21 11:29:47
2019-02-21 12:09:23,-1,86,102.45,0.5,155,-1,-1,3.032,2019-02-21 11:29:48
2019-02-21 12:09:23,-1,86,105.58,0.5,158,-1,-1,3.126,2019-02-21 11:29:49
2019-02-21 12:09:23,-1,87,108.99,0,158,-1,-1,3.406,2019-02-21 11:29:50
2019-02-21 12:09:23,-1,87,112.43,0,158,-1,-1,3.443,2019-02-21 11:29:51
2019-02-21 12:09:23,-1,87,115.89,0,155,-1,-1,3.462,2019-02-21 11:29:52
2019-02-21 12:09:23,-1,87,119.44,0,149,-1,-1,3.546,2019-02-21 11:29:53
2019-02-21 12:09:23,-1,86,123.03,0.5,154,-1,-1,3.592,2019-02-21 11:29:54
2019-02-21 12:09:23,-1,86,126.71,0.5,154,-1,-1,3.686,2019-02-21 11:29:55
2019-02-21 12:09:23,-1,85,130.44,0.5,154,-1,-1,3.723,2019-02-21 11:29:56
2019-02-21 12:09:23,-1,85,134.4,0.5,154,-1,-1,3.966,2019-02-21 11:29:57
2019-02-21 12:09:23,-1,85,138.44,0.5,149,-1,-1,4.04,2019-02-21 11:29:58
2019-02-21 12:09:23,-1,85,142.55,0.5,145,-1,-1,4.115,2019-02-21 11:29:59
2019-02-21 12:09:23,-1,85,146.68,0.5,141,-1,-1,4.124,2019-02-21 11:30:00
2019-02-21 12:09:23,-1,85,150.77,0.5,149,-1,-1,4.087,2019-02-21 11:30:01
