"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-03 11:07:29,772.8,59,0,0,121,536688118,-1111934537,0.056,2020-04-03 10:51:58
2020-04-03 11:07:29,772.8,59,0.71,0,121,536688187,-1111934605,1.297,2020-04-03 10:51:59
2020-04-03 11:07:29,773.4,78,3.86,0.5,121,536688470,-1111934865,0.914,2020-04-03 10:52:00
2020-04-03 11:07:29,774,78,5.7,0.5,121,536688661,-1111934947,0.914,2020-04-03 10:52:01
2020-04-03 11:07:29,774.4,78,8.27,0.5,121,536688939,-1111934959,2.165,2020-04-03 10:52:02
2020-04-03 11:07:29,775.8,85,15.13,0.5,121,536689660,-1111934741,2.613,2020-04-03 10:52:04
2020-04-03 11:07:29,775.8,85,15.13,0.5,121,536689660,-1111934741,2.613,2020-04-03 10:52:05
2020-04-03 11:07:29,776.6,86,18.71,0.5,121,536690031,-1111934601,2.939,2020-04-03 10:52:06
2020-04-03 11:07:29,777,86,22.13,0.5,120,536690385,-1111934460,3.359,2020-04-03 10:52:07
2020-04-03 11:07:29,777.6,87,25.47,0,120,536690725,-1111934290,3.359,2020-04-03 10:52:08
2020-04-03 11:07:29,778,86,29.05,0,120,536691106,-1111934225,3.219,2020-04-03 10:52:09
2020-04-03 11:07:29,778.8,86,32.4,0,119,536691467,-1111934197,3.219,2020-04-03 10:52:10
2020-04-03 11:07:29,779,86,35.78,0,119,536691830,-1111934213,3.228,2020-04-03 10:52:11
2020-04-03 11:07:29,779.6,87,38.89,0,119,536692162,-1111934266,3.284,2020-04-03 10:52:12
2020-04-03 11:07:29,780.2,87,41.74,0,119,536692465,-1111934323,3.284,2020-04-03 10:52:13
2020-04-03 11:07:29,781,87,44.77,0,126,536692788,-1111934374,3.247,2020-04-03 10:52:14
2020-04-03 11:07:29,781.6,87,47.66,0,126,536693098,-1111934403,3.144,2020-04-03 10:52:15
2020-04-03 11:07:29,782.2,87,50.77,0,133,536693432,-1111934387,3.107,2020-04-03 10:52:16
2020-04-03 11:07:29,782.4,87,54.12,0,133,536693793,-1111934369,3.107,2020-04-03 10:52:17
2020-04-03 11:07:29,782.6,87,57.53,0,133,536694157,-1111934320,3.116,2020-04-03 10:52:18
2020-04-03 11:07:29,783.2,87,60.75,0,133,536694504,-1111934293,3.135,2020-04-03 10:52:19
2020-04-03 11:07:29,784,86,64.13,0,132,536694866,-1111934278,3.154,2020-04-03 10:52:20
2020-04-03 11:07:29,784.4,86,67.41,0,133,536695219,-1111934255,3.172,2020-04-03 10:52:21
2020-04-03 11:07:29,784.6,86,70.77,0,137,536695580,-1111934251,3.182,2020-04-03 10:52:22
2020-04-03 11:07:29,784.6,86,74.2,0,139,536695948,-1111934238,3.191,2020-04-03 10:52:23
2020-04-03 11:07:29,785,86,77.43,0,139,536696293,-1111934180,3.2,2020-04-03 10:52:24
2020-04-03 11:07:29,785.6,85,80.87,0,143,536696661,-1111934163,3.21,2020-04-03 10:52:25
2020-04-03 11:07:29,785.6,85,84.48,0,144,536697049,-1111934175,3.21,2020-04-03 10:52:26
2020-04-03 11:07:29,785.8,85,88.15,0,147,536697444,-1111934172,3.21,2020-04-03 10:52:27
2020-04-03 11:07:29,786.2,86,91.66,0,149,536697821,-1111934184,3.219,2020-04-03 10:52:28
2020-04-03 11:07:29,786,86,95.17,0,151,536698198,-1111934219,3.238,2020-04-03 10:52:29
2020-04-03 11:07:29,786,86,98.58,0,151,536698564,-1111934221,3.247,2020-04-03 10:52:30
2020-04-03 11:07:29,785.8,86,101.9,0,151,536698921,-1111934250,3.256,2020-04-03 10:52:31
2020-04-03 11:07:29,786,86,105.22,0,150,536699278,-1111934245,3.256,2020-04-03 10:52:32
2020-04-03 11:07:29,785.8,86,108.79,0,146,536699656,-1111934333,3.256,2020-04-03 10:52:33
2020-04-03 11:07:29,785.8,85,112.29,0,149,536700020,-1111934467,3.256,2020-04-03 10:52:34
2020-04-03 11:07:29,786.2,85,115.78,0,147,536700370,-1111934657,3.266,2020-04-03 10:52:35
2020-04-03 11:07:29,786.2,85,119.31,0,145,536700719,-1111934867,3.266,2020-04-03 10:52:36
2020-04-03 11:07:29,786.2,85,122.83,0,145,536701042,-1111935144,3.275,2020-04-03 10:52:37
2020-04-03 11:07:29,785,85,126.59,0,147,536701355,-1111935510,3.275,2020-04-03 10:52:38
2020-04-03 11:07:29,784.6,86,130.19,0,146,536701634,-1111935885,3.284,2020-04-03 10:52:39
2020-04-03 11:07:29,784.2,86,134.01,0,149,536701892,-1111936335,3.294,2020-04-03 10:52:40
2020-04-03 11:07:29,783.4,86,137.99,0,152,536702133,-1111936832,3.303,2020-04-03 10:52:41
2020-04-03 11:07:29,783,86,141.9,0,153,536702333,-1111937353,3.312,2020-04-03 10:52:42
2020-04-03 11:07:29,782.8,86,145.5,0,155,536702475,-1111937860,3.322,2020-04-03 10:52:43
2020-04-03 11:07:29,782,86,149.14,0,155,536702592,-1111938385,3.331,2020-04-03 10:52:44
2020-04-03 11:07:29,780.4,86,152.6,0,154,536702685,-1111938892,3.34,2020-04-03 10:52:45
2020-04-03 11:07:29,779.6,86,156.12,0,155,536702736,-1111939420,3.34,2020-04-03 10:52:46
2020-04-03 11:07:29,778.2,86,159.59,0,154,536702756,-1111939945,3.35,2020-04-03 10:52:47
2020-04-03 11:07:29,777.8,86,162.98,0,153,536702741,-1111940459,3.35,2020-04-03 10:52:48
2020-04-03 11:07:29,777,85,166.77,0,153,536702691,-1111941028,3.35,2020-04-03 10:52:49
2020-04-03 11:07:29,776.4,85,170.47,0,156,536702606,-1111941576,3.35,2020-04-03 10:52:50
2020-04-03 11:07:29,776,84,174.13,0.5,157,536702485,-1111942103,3.359,2020-04-03 10:52:51
2020-04-03 11:07:29,774.8,84,177.54,0.5,158,536702368,-1111942599,3.368,2020-04-03 10:52:52
2020-04-03 11:07:29,774,84,181.2,0.5,158,536702168,-1111943080,3.368,2020-04-03 10:52:53
2020-04-03 11:07:29,773.2,85,184.75,0,157,536701936,-1111943507,3.368,2020-04-03 10:52:54
2020-04-03 11:07:29,772.4,85,188.04,0,157,536701711,-1111943892,3.378,2020-04-03 10:52:55
2020-04-03 11:07:29,771.6,85,191.47,0,159,536701438,-1111944240,3.378,2020-04-03 10:52:56
2020-04-03 11:07:29,771.2,85,194.92,0,163,536701137,-1111944547,3.378,2020-04-03 10:52:57
2020-04-03 11:07:29,770.8,84,198.34,0.5,164,536700811,-1111944786,3.378,2020-04-03 10:52:58
2020-04-03 11:07:29,770.8,84,201.84,0.5,165,536700458,-1111944968,3.378,2020-04-03 10:52:59
2020-04-03 11:07:29,770.2,84,204.93,0.5,162,536700140,-1111945106,3.378,2020-04-03 10:53:00
2020-04-03 11:07:29,769.8,84,208.4,0.5,164,536699777,-1111945222,3.368,2020-04-03 10:53:01
2020-04-03 11:07:29,769.2,84,211.13,0.5,162,536699484,-1111945259,3.368,2020-04-03 10:53:02
2020-04-03 11:07:29,769,84,214.21,0.5,162,536699156,-1111945316,3.368,2020-04-03 10:53:03
2020-04-03 11:07:29,768.8,84,217.89,0.5,161,536698763,-1111945353,3.34,2020-04-03 10:53:04
2020-04-03 11:07:29,768.8,84,221.6,0.5,159,536698363,-1111945404,3.34,2020-04-03 10:53:05
2020-04-03 11:07:29,768.4,85,225.51,0,160,536697946,-1111945471,3.34,2020-04-03 10:53:06
2020-04-03 11:07:29,768,85,229.45,0,161,536697522,-1111945477,3.34,2020-04-03 10:53:07
2020-04-03 11:07:29,767.8,85,233.39,0,162,536697100,-1111945453,3.35,2020-04-03 10:53:08
2020-04-03 11:07:29,767.4,84,237.03,0.5,162,536696709,-1111945428,3.359,2020-04-03 10:53:09
2020-04-03 11:07:29,767.2,84,240.32,0.5,161,536696355,-1111945446,3.368,2020-04-03 10:53:10
2020-04-03 11:07:29,767.2,84,243.98,0.5,160,536695964,-1111945509,3.368,2020-04-03 10:53:11
2020-04-03 11:07:29,767.4,84,247.45,0.5,158,536695591,-1111945514,3.368,2020-04-03 10:53:12
2020-04-03 11:07:29,767.4,84,251.03,0.5,153,536695207,-1111945540,3.378,2020-04-03 10:53:13
2020-04-03 11:07:29,767.6,84,254.47,0.5,153,536694837,-1111945526,3.378,2020-04-03 10:53:14
2020-04-03 11:07:29,767.4,84,257.76,0.5,155,536694484,-1111945561,3.387,2020-04-03 10:53:15
2020-04-03 11:07:29,767.4,85,261.28,0,152,536694107,-1111945593,3.387,2020-04-03 10:53:16
2020-04-03 11:07:29,767.4,85,264.64,0,151,536693747,-1111945635,3.387,2020-04-03 10:53:17
2020-04-03 11:07:29,767,84,268.45,0.5,153,536693339,-1111945697,3.387,2020-04-03 10:53:18
2020-04-03 11:07:29,766.8,84,271.77,0.5,154,536692982,-1111945679,3.396,2020-04-03 10:53:19
2020-04-03 11:07:29,766.4,84,275.06,0.5,155,536692629,-1111945681,3.396,2020-04-03 10:53:20
2020-04-03 11:07:29,766.4,84,278.65,0.5,156,536692244,-1111945694,3.396,2020-04-03 10:53:21
2020-04-03 11:07:29,766.6,84,281.87,0.5,157,536691898,-1111945713,3.406,2020-04-03 10:53:22
2020-04-03 11:07:29,766.4,83,285.46,0.5,157,536691514,-1111945758,3.406,2020-04-03 10:53:23
2020-04-03 11:07:29,766.4,83,288.74,0.5,158,536691161,-1111945733,3.406,2020-04-03 10:53:24
2020-04-03 11:07:29,766.2,84,291.85,0.5,158,536690827,-1111945716,3.406,2020-04-03 10:53:25
2020-04-03 11:07:29,766,84,295.19,0.5,158,536690469,-1111945737,3.406,2020-04-03 10:53:26
2020-04-03 11:07:29,765.6,83,298.24,0.5,158,536690145,-1111945795,3.406,2020-04-03 10:53:27
2020-04-03 11:07:29,765.4,83,301.51,0.5,158,536689796,-1111945858,3.406,2020-04-03 10:53:28
2020-04-03 11:07:29,765.6,84,304.72,0.5,158,536689451,-1111945839,3.396,2020-04-03 10:53:29
