"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-03-04 15:55:45,84,0.4375,180,3.741,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0.5,209,4.861,127,NA,"running",2147483647,2147483647,2019-03-04 15:05:49,"treadmill",2019-03-04 15:12:30,65535,42,557,65535,1500.77,401.21,1.9921875,401.21,NA
2019-03-04 15:55:45,82,0.078125,179,3.016,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0,192,3.779,127,NA,"running",2147483647,2147483647,2019-03-04 15:12:30,"treadmill",2019-03-04 15:14:03,65535,15,126,65535,280.22,92.905,1.9921875,92.905,NA
2019-03-04 15:55:45,84,0.6015625,180,3.784,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0,206,4.339,127,NA,"running",2147483647,2147483647,2019-03-04 15:14:03,"treadmill",2019-03-04 15:20:47,65535,72,566,65535,1523.33,402.549,1.9921875,402.549,NA
2019-03-04 15:55:45,82,0.390625,186,2.962,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,204,3.583,127,NA,"running",2147483647,2147483647,2019-03-04 15:20:47,"treadmill",2019-03-04 15:22:17,65535,14,122,65535,268.67,90.699,1.9921875,90.699,NA
2019-03-04 15:55:45,84,0.609375,192,3.605,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0,224,4.339,127,NA,"running",2147483647,2147483647,2019-03-04 15:22:17,"treadmill",2019-03-04 15:29:01,65535,65,567,65535,1453.75,403.28,1.9921875,403.28,NA
2019-03-04 15:55:45,81,0.796875,182,2.965,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",83,0.5,197,3.471,127,NA,"running",2147483647,2147483647,2019-03-04 15:29:01,"treadmill",2019-03-04 15:30:32,65535,17,122,65535,271.17,91.472,1.9921875,91.472,NA
2019-03-04 15:55:45,84,0.5859375,182,3.664,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0,222,4.329,127,NA,"running",2147483647,2147483647,2019-03-04 15:30:32,"treadmill",2019-03-04 15:37:14,65535,83,565,65535,1472.61,401.915,1.9921875,401.915,NA
2019-03-04 15:55:45,82,0.2421875,181,2.985,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0.5,217,3.144,127,NA,"running",2147483647,2147483647,2019-03-04 15:37:14,"treadmill",2019-03-04 15:38:46,65535,19,125,65535,273.25,91.537,1.9921875,91.537,NA
2019-03-04 15:55:45,84,0.171875,179,3.688,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,235,4.329,127,NA,"running",2147483647,2147483647,2019-03-04 15:38:46,"treadmill",2019-03-04 15:45:28,65535,82,562,65535,1484.68,402.604,1.9921875,402.604,NA
2019-03-04 15:55:45,81,0.875,168,3.021,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",85,0,195,3.471,127,NA,"running",2147483647,2147483647,2019-03-04 15:45:28,"treadmill",2019-03-04 15:47:58,65535,24,203,65535,451.88,149.578,1.9921875,149.578,NA
2019-03-04 15:55:45,84,0.671875,179,3.655,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0,217,4.385,127,NA,"running",2147483647,2147483647,2019-03-04 15:47:58,"treadmill",2019-03-04 15:51:11,65535,36,272,65535,706.25,193.237,1.9921875,193.237,NA
2019-03-04 15:55:45,81,0.9921875,184,2.91,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",85,0,202,3.546,127,NA,"running",2147483647,2147483647,2019-03-04 15:51:11,"treadmill",2019-03-04 15:52:12,65535,11,82,65535,178.56,61.369,1.9921875,61.369,NA
2019-03-04 15:55:45,84,0.2421875,180,3.78,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,218,4.441,127,NA,"running",2147483647,2147483647,2019-03-04 15:52:12,"treadmill",2019-03-04 15:55:29,65535,35,277,65535,743.55,196.699,1.9921875,196.699,NA
2019-03-04 15:55:45,83,0.3359375,205,6.818,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",84,0,205,3.49,127,NA,"running",2147483647,2147483647,2019-03-04 15:55:29,"treadmill",2019-03-04 15:55:45,65535,0,1,65535,9.96,1.461,1.9921875,1.461,NA
