"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-11-10 18:15:59,57,0.3828125,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:46:04,"generic",2019-11-10 17:47:29,65535,9,11,65535,0,85.725,1.9921875,85.725,NA
2019-11-10 18:15:59,61,0.796875,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",68,0,120,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:47:29,"generic",2019-11-10 17:48:32,65535,6,23,65535,0,62.642,1.9921875,62.642,NA
2019-11-10 18:15:59,28,0.5546875,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:48:32,"generic",2019-11-10 17:49:16,65535,5,4,65535,0,43.685,1.9921875,43.685,NA
2019-11-10 18:15:59,64,0.3671875,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",68,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:49:16,"generic",2019-11-10 17:49:54,65535,4,15,65535,0,38.314,1.9921875,38.314,NA
2019-11-10 18:15:59,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:49:54,"generic",2019-11-10 17:50:55,65535,6,12,65535,0,60.978,1.9921875,60.978,NA
2019-11-10 18:15:59,70,0.0625,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",104,0,114,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:50:55,"generic",2019-11-10 17:51:57,65535,6,33,65535,0,62.056,1.9921875,62.056,NA
2019-11-10 18:15:59,53,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:51:57,"generic",2019-11-10 17:52:39,65535,4,3,65535,0,42.239,1.9921875,42.239,NA
2019-11-10 18:15:59,57,0,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:52:39,"generic",2019-11-10 17:53:14,65535,3,17,65535,0,35.121,1.9921875,35.121,NA
2019-11-10 18:15:59,58,0.5,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:53:14,"generic",2019-11-10 17:54:27,65535,9,15,65535,0,72.878,1.9921875,72.878,NA
2019-11-10 18:15:59,58,0.5,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:54:27,"generic",2019-11-10 17:55:29,65535,6,29,65535,0,61.994,1.9921875,61.994,NA
2019-11-10 18:15:59,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:55:29,"generic",2019-11-10 17:56:30,65535,6,1,65535,0,60.978,1.9921875,60.978,NA
2019-11-10 18:15:59,58,0.5,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,148,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:56:30,"generic",2019-11-10 17:57:17,65535,6,11,65535,0,46.438,1.9921875,46.438,NA
2019-11-10 18:15:59,55,0.6640625,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:57:17,"generic",2019-11-10 17:57:44,65535,5,15,65535,0,27.515,1.9921875,27.515,NA
2019-11-10 18:15:59,58,0.5,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:57:44,"generic",2019-11-10 17:58:56,65535,8,10,65535,0,71.32,1.9921875,71.32,NA
2019-11-10 18:15:59,58,0.6875,142,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,162,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 17:58:56,"generic",2019-11-10 18:00:16,65535,14,31,65535,0,80.404,1.9921875,80.404,NA
2019-11-10 18:15:59,58,0.5,163,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,167,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:00:16,"generic",2019-11-10 18:00:50,65535,8,11,65535,0,33.952,1.9921875,33.952,NA
2019-11-10 18:15:59,58,0.5,162,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,165,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:00:50,"generic",2019-11-10 18:01:55,65535,16,13,65535,0,65.257,1.9921875,65.257,NA
2019-11-10 18:15:59,58,0.5,161,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,164,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:01:55,"generic",2019-11-10 18:02:31,65535,8,2,65535,0,35.637,1.9921875,35.637,NA
2019-11-10 18:15:59,58,0.7109375,161,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,163,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:02:31,"generic",2019-11-10 18:03:29,65535,14,7,65535,0,58.509,1.9921875,58.509,NA
2019-11-10 18:15:59,59,0.15625,159,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,163,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:03:29,"generic",2019-11-10 18:04:38,65535,16,12,65535,0,68.317,1.9921875,68.317,NA
2019-11-10 18:15:59,60,0.2109375,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",77,0,146,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:04:38,"generic",2019-11-10 18:05:38,65535,8,21,65535,0,60.604,1.9921875,60.604,NA
2019-11-10 18:15:59,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,124,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:05:38,"generic",2019-11-10 18:06:21,65535,4,16,65535,0,42.52,1.9921875,42.52,NA
2019-11-10 18:15:59,58,0.734375,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,126,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:06:21,"generic",2019-11-10 18:07:06,65535,4,13,65535,0,45.65,1.9921875,45.65,NA
2019-11-10 18:15:59,36,0.8984375,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:07:06,"generic",2019-11-10 18:08:13,65535,6,8,65535,0,66.723,1.9921875,66.723,NA
2019-11-10 18:15:59,58,0.5,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:08:13,"generic",2019-11-10 18:09:44,65535,8,8,65535,0,90.54,1.9921875,90.54,NA
2019-11-10 18:15:59,58,0.5,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,112,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:09:44,"generic",2019-11-10 18:10:24,65535,2,11,65535,0,40.074,1.9921875,40.074,NA
2019-11-10 18:15:59,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,125,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:10:24,"generic",2019-11-10 18:11:16,65535,3,14,65535,0,51.927,1.9921875,51.927,NA
2019-11-10 18:15:59,58,0.6328125,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,128,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:11:16,"generic",2019-11-10 18:12:27,65535,6,5,65535,0,71.423,1.9921875,71.423,NA
2019-11-10 18:15:59,58,0.5,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:12:27,"generic",2019-11-10 18:13:38,65535,8,15,65535,0,71.111,1.9921875,71.111,NA
2019-11-10 18:15:59,58,0.5,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:13:38,"generic",2019-11-10 18:14:23,65535,5,4,65535,0,44.28,1.9921875,44.28,NA
2019-11-10 18:15:59,255,1.9921875,255,65.535,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",255,1.9921875,255,65.535,127,NA,"generic",2147483647,2147483647,2019-11-10 18:15:59,"generic",2019-11-10 18:15:59,65535,65535,4294967295,65535,42949672.95,0.635,1.9921875,0.635,NA
