"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-30 10:04:40,-1,0,0,0,111,-1,-1,-1,2019-12-30 09:30:51
2019-12-30 10:04:40,-1,0,0,0,111,-1,-1,-1,2019-12-30 09:30:52
2019-12-30 10:04:40,-1,0,0,0,111,-1,-1,-1,2019-12-30 09:30:53
2019-12-30 10:04:40,-1,0,0,0,111,-1,-1,-1,2019-12-30 09:30:54
2019-12-30 10:04:40,-1,0,0,0,111,-1,-1,-1,2019-12-30 09:30:55
2019-12-30 10:04:40,-1,0,0,0,111,-1,-1,-1,2019-12-30 09:30:56
2019-12-30 10:04:40,-1,0,0,0,111,-1,-1,-1,2019-12-30 09:30:57
2019-12-30 10:04:40,-1,0,0,0,112,-1,-1,-1,2019-12-30 09:30:58
2019-12-30 10:04:40,-1,0,0,0,112,-1,-1,-1,2019-12-30 09:30:59
2019-12-30 10:04:40,-1,0,0,0,111,-1,-1,-1,2019-12-30 09:31:00
2019-12-30 10:04:40,-1,0,0,0,111,-1,-1,-1,2019-12-30 09:31:01
2019-12-30 10:04:40,-1,0,0,0,109,-1,-1,-1,2019-12-30 09:31:02
2019-12-30 10:04:40,-1,0,0,0,109,-1,-1,-1,2019-12-30 09:31:03
2019-12-30 10:04:40,-1,0,0,0,108,-1,-1,-1,2019-12-30 09:31:04
2019-12-30 10:04:40,-1,0,0,0,108,-1,-1,-1,2019-12-30 09:31:05
2019-12-30 10:04:40,-1,0,0,0,108,-1,-1,-1,2019-12-30 09:31:06
2019-12-30 10:04:40,-1,0,0,0,109,-1,-1,-1,2019-12-30 09:31:07
2019-12-30 10:04:40,-1,0,0,0,109,-1,-1,-1,2019-12-30 09:31:08
2019-12-30 10:04:40,-1,0,0,0,108,-1,-1,-1,2019-12-30 09:31:09
2019-12-30 10:04:40,-1,0,0,0,108,-1,-1,-1,2019-12-30 09:31:10
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:11
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:12
2019-12-30 10:04:40,-1,58,0,0.5,105,-1,-1,-1,2019-12-30 09:31:13
2019-12-30 10:04:40,-1,58,0,0.5,106,-1,-1,-1,2019-12-30 09:31:14
2019-12-30 10:04:40,-1,58,0,0.5,106,-1,-1,-1,2019-12-30 09:31:15
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:16
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:17
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:18
2019-12-30 10:04:40,-1,0,0,0,105,-1,-1,-1,2019-12-30 09:31:19
2019-12-30 10:04:40,-1,0,0,0,105,-1,-1,-1,2019-12-30 09:31:20
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:21
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:22
2019-12-30 10:04:40,-1,58,0,0.5,107,-1,-1,-1,2019-12-30 09:31:23
2019-12-30 10:04:40,-1,58,0,0.5,107,-1,-1,-1,2019-12-30 09:31:24
2019-12-30 10:04:40,-1,58,0,0.5,107,-1,-1,-1,2019-12-30 09:31:25
2019-12-30 10:04:40,-1,58,0,0.5,107,-1,-1,-1,2019-12-30 09:31:26
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:27
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:28
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:29
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:30
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:31
2019-12-30 10:04:40,-1,0,0,0,106,-1,-1,-1,2019-12-30 09:31:32
2019-12-30 10:04:40,-1,0,0,0,105,-1,-1,-1,2019-12-30 09:31:33
