"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-04 16:43:04,783.2,0,0,0,82,539084934,-1111174687,0.961,2019-01-04 16:00:15
2019-01-04 16:43:04,782.8,0,1.49,0,84,539085045,-1111174835,0,2019-01-04 16:00:17
2019-01-04 16:43:04,782.8,0,1.49,0,84,539085045,-1111174835,0.075,2019-01-04 16:00:18
2019-01-04 16:43:04,782.8,0,3.74,0,86,539085158,-1111175139,0.196,2019-01-04 16:00:19
2019-01-04 16:43:04,782.4,0,6.12,0,88,539085186,-1111175499,1.642,2019-01-04 16:00:20
2019-01-04 16:43:04,782.2,0,9.47,0,90,539085147,-1111176004,2.566,2019-01-04 16:00:21
2019-01-04 16:43:04,782,91,13.15,0,91,539085027,-1111176537,3.21,2019-01-04 16:00:22
2019-01-04 16:43:04,781.8,91,16.79,0,92,539084842,-1111177022,4.189,2019-01-04 16:00:23
2019-01-04 16:43:04,781.6,90,20.38,0.5,92,539084584,-1111177428,4.255,2019-01-04 16:00:24
2019-01-04 16:43:04,781.4,90,23.96,0.5,92,539084266,-1111177736,4.255,2019-01-04 16:00:25
2019-01-04 16:43:04,781.2,90,27.71,0.5,92,539083894,-1111177955,4.255,2019-01-04 16:00:26
2019-01-04 16:43:04,781,89,31.25,0.5,96,539083523,-1111178080,4.255,2019-01-04 16:00:27
2019-01-04 16:43:04,780.8,88,34.8,0,97,539083144,-1111178141,4.255,2019-01-04 16:00:28
2019-01-04 16:43:04,780.4,88,38.27,0,99,539082772,-1111178186,4.189,2019-01-04 16:00:29
2019-01-04 16:43:04,780.2,88,41.63,0,101,539082412,-1111178215,4.096,2019-01-04 16:00:30
2019-01-04 16:43:04,779.8,87,44.86,0.5,103,539082066,-1111178208,3.854,2019-01-04 16:00:31
2019-01-04 16:43:04,779.6,87,47.99,0.5,106,539081729,-1111178205,3.583,2019-01-04 16:00:32
2019-01-04 16:43:04,779.4,87,51.19,0.5,106,539081385,-1111178218,3.471,2019-01-04 16:00:33
2019-01-04 16:43:04,779.4,87,54.5,0.5,106,539081030,-1111178223,3.471,2019-01-04 16:00:34
2019-01-04 16:43:04,779.2,87,57.9,0.5,107,539080666,-1111178199,3.49,2019-01-04 16:00:35
2019-01-04 16:43:04,779,87,61.26,0.5,108,539080305,-1111178174,3.508,2019-01-04 16:00:36
2019-01-04 16:43:04,778.6,87,64.66,0.5,110,539079940,-1111178166,3.508,2019-01-04 16:00:37
2019-01-04 16:43:04,778.4,87,67.9,0.5,111,539079593,-1111178147,3.508,2019-01-04 16:00:38
2019-01-04 16:43:04,778.2,86,71.26,0.5,111,539079233,-1111178123,3.499,2019-01-04 16:00:39
2019-01-04 16:43:04,777.8,86,74.64,0.5,111,539078869,-1111178113,3.499,2019-01-04 16:00:40
2019-01-04 16:43:04,777.6,86,78.03,0.5,111,539078506,-1111178118,3.49,2019-01-04 16:00:41
2019-01-04 16:43:04,777.4,86,81.26,0.5,112,539078159,-1111178142,3.48,2019-01-04 16:00:42
2019-01-04 16:43:04,777,86,84.36,0.5,114,539077827,-1111178180,3.48,2019-01-04 16:00:43
2019-01-04 16:43:04,776.6,86,87.49,0.5,117,539077491,-1111178204,3.462,2019-01-04 16:00:44
2019-01-04 16:43:04,776.6,85,90.77,0.5,118,539077140,-1111178241,3.452,2019-01-04 16:00:45
2019-01-04 16:43:04,776.6,85,94.25,0.5,118,539076766,-1111178236,3.452,2019-01-04 16:00:46
2019-01-04 16:43:04,776.4,85,97.7,0.5,119,539076396,-1111178232,3.452,2019-01-04 16:00:47
2019-01-04 16:43:04,776.6,84,100.92,0.5,121,539076050,-1111178224,3.452,2019-01-04 16:00:48
2019-01-04 16:43:04,776.6,84,104.02,0.5,123,539075717,-1111178231,3.406,2019-01-04 16:00:49
2019-01-04 16:43:04,776.6,84,107.06,0.5,123,539075392,-1111178211,3.378,2019-01-04 16:00:50
2019-01-04 16:43:04,776.6,83,110.13,0.5,123,539075061,-1111178217,3.34,2019-01-04 16:00:51
2019-01-04 16:43:04,776.4,83,113.39,0.5,123,539074712,-1111178246,3.34,2019-01-04 16:00:52
2019-01-04 16:43:04,776.4,84,116.51,0.5,123,539074377,-1111178263,3.34,2019-01-04 16:00:53
2019-01-04 16:43:04,776.4,85,119.67,0.5,123,539074038,-1111178276,3.34,2019-01-04 16:00:54
2019-01-04 16:43:04,776.4,85,125.55,0.5,123,539073410,-1111178191,3.322,2019-01-04 16:00:55
2019-01-04 16:43:04,776.4,85,125.55,0.5,123,539073410,-1111178191,3.303,2019-01-04 16:00:56
2019-01-04 16:43:04,776.2,85,128.38,0.5,125,539073107,-1111178136,3.275,2019-01-04 16:00:57
2019-01-04 16:43:04,776.2,85,131.18,0.5,126,539072808,-1111178112,3.256,2019-01-04 16:00:58
2019-01-04 16:43:04,776,84,134.16,0.5,126,539072488,-1111178107,3.228,2019-01-04 16:00:59
2019-01-04 16:43:04,776,84,137.16,0.5,127,539072166,-1111178083,3.219,2019-01-04 16:01:00
2019-01-04 16:43:04,775.8,84,143.41,0.5,129,539071496,-1111178038,3.21,2019-01-04 16:01:01
2019-01-04 16:43:04,775.8,84,143.41,0.5,129,539071496,-1111178038,3.21,2019-01-04 16:01:02
2019-01-04 16:43:04,775.8,84,146.62,0.5,129,539071150,-1111178050,3.2,2019-01-04 16:01:03
2019-01-04 16:43:04,775.6,84,149.88,0.5,130,539070801,-1111178064,3.2,2019-01-04 16:01:04
2019-01-04 16:43:04,775.4,84,153.08,0.5,130,539070456,-1111178064,3.21,2019-01-04 16:01:05
2019-01-04 16:43:04,775.2,84,156.02,0.5,130,539070143,-1111177959,3.2,2019-01-04 16:01:06
2019-01-04 16:43:04,775.2,84,159.11,0.5,130,539069857,-1111177712,3.191,2019-01-04 16:01:07
2019-01-04 16:43:04,775,85,162.29,0.5,132,539069595,-1111177397,3.191,2019-01-04 16:01:08
2019-01-04 16:43:04,775,85,165.47,0.5,132,539069388,-1111177006,3.191,2019-01-04 16:01:09
2019-01-04 16:43:04,774.8,85,168.55,0.5,132,539069280,-1111176561,3.191,2019-01-04 16:01:10
2019-01-04 16:43:04,774.8,85,171.73,0.5,132,539069243,-1111176080,3.191,2019-01-04 16:01:11
2019-01-04 16:43:04,774.6,85,174.96,0.5,132,539069252,-1111175591,3.191,2019-01-04 16:01:12
2019-01-04 16:43:04,774.4,85,178.23,0.5,132,539069277,-1111175095,3.2,2019-01-04 16:01:13
2019-01-04 16:43:04,774.2,84,181.44,0.5,135,539069293,-1111174609,3.2,2019-01-04 16:01:14
2019-01-04 16:43:04,774,84,184.55,0.5,136,539069302,-1111174136,3.2,2019-01-04 16:01:15
2019-01-04 16:43:04,774.2,84,187.7,0.5,139,539069302,-1111173659,3.2,2019-01-04 16:01:16
2019-01-04 16:43:04,774.2,84,190.72,0.5,139,539069294,-1111173199,3.191,2019-01-04 16:01:17
2019-01-04 16:43:04,774,84,193.72,0.5,139,539069298,-1111172744,3.182,2019-01-04 16:01:18
2019-01-04 16:43:04,774.2,84,196.58,0.5,139,539069308,-1111172310,3.182,2019-01-04 16:01:19
2019-01-04 16:43:04,774.4,84,199.73,0.5,139,539069337,-1111171833,3.172,2019-01-04 16:01:20
2019-01-04 16:43:04,774.4,84,202.94,0.5,138,539069396,-1111171352,3.172,2019-01-04 16:01:21
2019-01-04 16:43:04,774.6,84,206.13,0.5,138,539069502,-1111170891,3.172,2019-01-04 16:01:22
2019-01-04 16:43:04,774.6,84,209.43,0.5,138,539069637,-1111170428,3.172,2019-01-04 16:01:23
2019-01-04 16:43:04,774.6,84,212.46,0.5,138,539069756,-1111170001,3.172,2019-01-04 16:01:24
2019-01-04 16:43:04,774.2,84,218.55,0.5,138,539069963,-1111169124,3.163,2019-01-04 16:01:25
2019-01-04 16:43:04,774.2,84,218.55,0.5,138,539069963,-1111169124,3.163,2019-01-04 16:01:26
2019-01-04 16:43:04,774.2,84,221.54,0.5,138,539070021,-1111168677,3.154,2019-01-04 16:01:27
2019-01-04 16:43:04,774,83,224.62,0.5,138,539070018,-1111168209,3.154,2019-01-04 16:01:28
2019-01-04 16:43:04,774.2,83,227.69,0.5,138,539069970,-1111167748,3.144,2019-01-04 16:01:29
2019-01-04 16:43:04,774.2,83,230.64,0.5,138,539069885,-1111167316,3.144,2019-01-04 16:01:30
2019-01-04 16:43:04,774.2,83,233.41,0.5,138,539069761,-1111166934,3.126,2019-01-04 16:01:31
2019-01-04 16:43:04,774.2,84,235.9,0.5,138,539069592,-1111166639,3.116,2019-01-04 16:01:32
2019-01-04 16:43:04,774.2,84,238.32,0.5,138,539069359,-1111166471,3.088,2019-01-04 16:01:33
2019-01-04 16:43:04,774.2,84,240.75,0.5,139,539069101,-1111166405,3.07,2019-01-04 16:01:34
2019-01-04 16:43:04,774.2,84,243.61,0.5,138,539068798,-1111166478,3.051,2019-01-04 16:01:35
2019-01-04 16:43:04,774.2,84,246.68,0.5,138,539068492,-1111166657,3.042,2019-01-04 16:01:36
2019-01-04 16:43:04,774.2,84,249.97,0.5,138,539068208,-1111166953,3.032,2019-01-04 16:01:37
2019-01-04 16:43:04,774.2,84,253.3,0.5,139,539068008,-1111167374,3.032,2019-01-04 16:01:38
2019-01-04 16:43:04,774.2,84,256.74,0.5,139,539067896,-1111167874,3.032,2019-01-04 16:01:39
2019-01-04 16:43:04,774.4,84,260.19,0.5,139,539067844,-1111168393,3.042,2019-01-04 16:01:40
2019-01-04 16:43:04,774.2,84,263.54,0.5,139,539067839,-1111168902,3.042,2019-01-04 16:01:41
2019-01-04 16:43:04,774.2,84,266.87,0.5,140,539067863,-1111169405,3.042,2019-01-04 16:01:42
2019-01-04 16:43:04,774.2,84,270.22,0.5,140,539067931,-1111169906,3.051,2019-01-04 16:01:43
2019-01-04 16:43:04,774.2,83,273.65,0.5,140,539068006,-1111170415,3.051,2019-01-04 16:01:44
2019-01-04 16:43:04,774.2,83,276.92,0.5,140,539068103,-1111170893,3.051,2019-01-04 16:01:45
2019-01-04 16:43:04,774.2,83,280.07,0.5,143,539068196,-1111171352,3.06,2019-01-04 16:01:46
2019-01-04 16:43:04,774,84,283.12,0,143,539068264,-1111171805,3.06,2019-01-04 16:01:47
2019-01-04 16:43:04,774.2,84,286.32,0,143,539068335,-1111172280,3.06,2019-01-04 16:01:48
2019-01-04 16:43:04,774.2,84,289.55,0,143,539068403,-1111172761,3.06,2019-01-04 16:01:49
2019-01-04 16:43:04,774.4,84,292.87,0,143,539068464,-1111173258,3.06,2019-01-04 16:01:50
2019-01-04 16:43:04,774.4,83,296.23,0.5,143,539068517,-1111173763,3.06,2019-01-04 16:01:51
2019-01-04 16:43:04,774.4,83,299.58,0.5,143,539068533,-1111174271,3.07,2019-01-04 16:01:52
2019-01-04 16:43:04,774.6,83,303.06,0,143,539068554,-1111174799,3.07,2019-01-04 16:01:53
2019-01-04 16:43:04,774.8,83,306.56,0.5,142,539068566,-1111175330,3.079,2019-01-04 16:01:54
2019-01-04 16:43:04,775,84,309.88,0.5,142,539068568,-1111175834,3.079,2019-01-04 16:01:55
2019-01-04 16:43:04,775,85,313.31,0.5,142,539068601,-1111176352,3.079,2019-01-04 16:01:56
2019-01-04 16:43:04,775,85,316.8,0.5,142,539068602,-1111176883,3.088,2019-01-04 16:01:57
2019-01-04 16:43:04,774.8,85,320.13,0.5,142,539068561,-1111177386,3.107,2019-01-04 16:01:58
2019-01-04 16:43:04,774.8,84,323.16,0.5,142,539068449,-1111177820,3.107,2019-01-04 16:01:59
2019-01-04 16:43:04,774.6,84,326.34,0.5,142,539068232,-1111178195,3.107,2019-01-04 16:02:00
2019-01-04 16:43:04,774.6,84,329.43,0.5,144,539067950,-1111178448,3.107,2019-01-04 16:02:01
2019-01-04 16:43:04,774.2,84,332.42,0.5,144,539067642,-1111178582,3.107,2019-01-04 16:02:02
2019-01-04 16:43:04,774,85,335.69,0.5,144,539067294,-1111178645,3.116,2019-01-04 16:02:03
2019-01-04 16:43:04,773.8,85,338.9,0.5,144,539066950,-1111178679,3.126,2019-01-04 16:02:04
2019-01-04 16:43:04,773.4,84,342,0.5,144,539066618,-1111178654,3.126,2019-01-04 16:02:05
2019-01-04 16:43:04,773.2,84,345.06,0.5,147,539066289,-1111178632,3.135,2019-01-04 16:02:06
2019-01-04 16:43:04,773,84,348.25,0.5,146,539065946,-1111178646,3.135,2019-01-04 16:02:07
2019-01-04 16:43:04,772.6,84,351.52,0.5,146,539065595,-1111178658,3.135,2019-01-04 16:02:08
2019-01-04 16:43:04,772.4,84,354.57,0.5,145,539065268,-1111178669,3.135,2019-01-04 16:02:09
2019-01-04 16:43:04,772.4,84,357.61,0.5,145,539064941,-1111178662,3.126,2019-01-04 16:02:10
2019-01-04 16:43:04,772,84,360.62,0.5,147,539064616,-1111178654,3.126,2019-01-04 16:02:11
2019-01-04 16:43:04,772,84,363.64,0,146,539064292,-1111178665,3.126,2019-01-04 16:02:12
2019-01-04 16:43:04,772,83,367,0,145,539063929,-1111178685,3.126,2019-01-04 16:02:13
2019-01-04 16:43:04,771.8,83,370.28,0,145,539063576,-1111178677,3.126,2019-01-04 16:02:14
2019-01-04 16:43:04,771.6,83,373.34,0,144,539063249,-1111178651,3.126,2019-01-04 16:02:15
2019-01-04 16:43:04,771.4,83,376.38,0,144,539062922,-1111178621,3.126,2019-01-04 16:02:16
2019-01-04 16:43:04,771.2,83,379.46,0,142,539062592,-1111178600,3.116,2019-01-04 16:02:17
2019-01-04 16:43:04,771,83,382.58,0,142,539062255,-1111178591,3.116,2019-01-04 16:02:18
2019-01-04 16:43:04,770.6,83,385.54,0,142,539061935,-1111178608,3.116,2019-01-04 16:02:19
2019-01-04 16:43:04,770.4,83,388.46,0,142,539061621,-1111178591,3.107,2019-01-04 16:02:20
2019-01-04 16:43:04,769.8,83,394.64,0,142,539060957,-1111178553,3.107,2019-01-04 16:02:21
2019-01-04 16:43:04,769.8,84,394.64,0,142,539060957,-1111178553,3.107,2019-01-04 16:02:22
2019-01-04 16:43:04,769.6,84,397.72,0,142,539060626,-1111178569,3.107,2019-01-04 16:02:23
2019-01-04 16:43:04,769.4,83,400.63,0,141,539060313,-1111178572,3.107,2019-01-04 16:02:24
2019-01-04 16:43:04,769.2,83,403.36,0,141,539060018,-1111178566,3.098,2019-01-04 16:02:25
2019-01-04 16:43:04,769.2,83,406.35,0,142,539059696,-1111178554,3.079,2019-01-04 16:02:26
2019-01-04 16:43:04,769,83,409.12,0,141,539059399,-1111178540,3.079,2019-01-04 16:02:27
2019-01-04 16:43:04,768.6,83,412.4,0,141,539059046,-1111178605,3.07,2019-01-04 16:02:28
2019-01-04 16:43:04,768.6,83,415.74,0,141,539058684,-1111178652,3.07,2019-01-04 16:02:29
2019-01-04 16:43:04,768.4,83,418.95,0,144,539058342,-1111178580,3.07,2019-01-04 16:02:30
2019-01-04 16:43:04,768.4,83,422.24,0,143,539057997,-1111178446,3.07,2019-01-04 16:02:31
2019-01-04 16:43:04,768.4,83,424.96,0.5,145,539057745,-1111178220,3.07,2019-01-04 16:02:32
2019-01-04 16:43:04,768.4,83,427.47,0.5,145,539057636,-1111177866,3.06,2019-01-04 16:02:33
2019-01-04 16:43:04,768.4,83,430.47,0.5,144,539057632,-1111177410,3.051,2019-01-04 16:02:34
2019-01-04 16:43:04,768.4,84,433.7,0.5,144,539057665,-1111176921,3.051,2019-01-04 16:02:35
2019-01-04 16:43:04,768.4,84,436.93,0.5,144,539057704,-1111176435,3.051,2019-01-04 16:02:36
2019-01-04 16:43:04,768.6,84,440.31,0.5,144,539057702,-1111175921,3.06,2019-01-04 16:02:37
2019-01-04 16:43:04,769.2,84,443.68,0,143,539057689,-1111175409,3.06,2019-01-04 16:02:38
2019-01-04 16:43:04,769.4,84,447,0,143,539057689,-1111174905,3.06,2019-01-04 16:02:39
2019-01-04 16:43:04,769.4,83,450.31,0,143,539057667,-1111174404,3.06,2019-01-04 16:02:40
2019-01-04 16:43:04,769.8,83,453.63,0,142,539057636,-1111173902,3.06,2019-01-04 16:02:41
2019-01-04 16:43:04,769.8,83,456.95,0.5,145,539057594,-1111173401,3.07,2019-01-04 16:02:42
2019-01-04 16:43:04,770,84,460.23,0,148,539057577,-1111172903,3.07,2019-01-04 16:02:43
2019-01-04 16:43:04,770.2,84,463.47,0,148,539057585,-1111172410,3.07,2019-01-04 16:02:44
