"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-19 17:51:47,-1,0,0,0,89,-1,-1,-1,2020-02-19 17:32:43
2020-02-19 17:51:47,-1,0,0,0,88,-1,-1,-1,2020-02-19 17:32:44
2020-02-19 17:51:47,-1,0,0,0,88,-1,-1,-1,2020-02-19 17:32:45
2020-02-19 17:51:47,-1,0,0,0,89,-1,-1,-1,2020-02-19 17:32:46
2020-02-19 17:51:47,-1,0,0,0,89,-1,-1,-1,2020-02-19 17:32:47
2020-02-19 17:51:47,-1,0,0,0,88,-1,-1,-1,2020-02-19 17:32:48
2020-02-19 17:51:47,-1,0,0,0,88,-1,-1,-1,2020-02-19 17:32:49
2020-02-19 17:51:47,-1,0,0,0,88,-1,-1,-1,2020-02-19 17:32:50
2020-02-19 17:51:47,-1,0,0,0,88,-1,-1,-1,2020-02-19 17:32:51
2020-02-19 17:51:47,-1,0,0,0,88,-1,-1,-1,2020-02-19 17:32:52
2020-02-19 17:51:47,-1,0,0,0,88,-1,-1,-1,2020-02-19 17:32:53
2020-02-19 17:51:47,-1,58,0,0.5,87,-1,-1,-1,2020-02-19 17:32:54
2020-02-19 17:51:47,-1,58,0,0.5,87,-1,-1,-1,2020-02-19 17:32:55
2020-02-19 17:51:47,-1,58,0,0.5,87,-1,-1,-1,2020-02-19 17:32:56
2020-02-19 17:51:47,-1,58,0,0.5,87,-1,-1,-1,2020-02-19 17:32:57
2020-02-19 17:51:47,-1,58,0,0.5,87,-1,-1,-1,2020-02-19 17:32:58
2020-02-19 17:51:47,-1,58,0,0.5,87,-1,-1,-1,2020-02-19 17:32:59
2020-02-19 17:51:47,-1,17,0,0,87,-1,-1,-1,2020-02-19 17:33:00
2020-02-19 17:51:47,-1,17,0,0,87,-1,-1,-1,2020-02-19 17:33:01
2020-02-19 17:51:47,-1,17,0,0,87,-1,-1,-1,2020-02-19 17:33:02
2020-02-19 17:51:47,-1,17,0,0,87,-1,-1,-1,2020-02-19 17:33:03
2020-02-19 17:51:47,-1,17,0,0,87,-1,-1,-1,2020-02-19 17:33:04
2020-02-19 17:51:47,-1,0,0,0,87,-1,-1,-1,2020-02-19 17:33:05
2020-02-19 17:51:47,-1,0,0,0,87,-1,-1,-1,2020-02-19 17:33:06
2020-02-19 17:51:47,-1,0,0,0,87,-1,-1,-1,2020-02-19 17:33:07
2020-02-19 17:51:47,-1,0,0,0,87,-1,-1,-1,2020-02-19 17:33:08
2020-02-19 17:51:47,-1,0,0,0,87,-1,-1,-1,2020-02-19 17:33:09
2020-02-19 17:51:47,-1,0,0,0,86,-1,-1,-1,2020-02-19 17:33:10
2020-02-19 17:51:47,-1,58,0,0,86,-1,-1,-1,2020-02-19 17:33:11
2020-02-19 17:51:47,-1,58,0,0,86,-1,-1,-1,2020-02-19 17:33:12
2020-02-19 17:51:47,-1,58,0,0,86,-1,-1,-1,2020-02-19 17:33:13
2020-02-19 17:51:47,-1,58,0,0,86,-1,-1,-1,2020-02-19 17:33:14
2020-02-19 17:51:47,-1,0,0,0,86,-1,-1,-1,2020-02-19 17:33:15
2020-02-19 17:51:47,-1,0,0,0,86,-1,-1,-1,2020-02-19 17:33:16
2020-02-19 17:51:47,-1,0,0,0,86,-1,-1,-1,2020-02-19 17:33:17
2020-02-19 17:51:47,-1,0,0,0,86,-1,-1,-1,2020-02-19 17:33:18
2020-02-19 17:51:47,-1,0,0,0,86,-1,-1,-1,2020-02-19 17:33:19
2020-02-19 17:51:47,-1,0,0,0,86,-1,-1,-1,2020-02-19 17:33:20
2020-02-19 17:51:47,-1,0,0,0,86,-1,-1,-1,2020-02-19 17:33:21
2020-02-19 17:51:47,-1,0,0,0,87,-1,-1,-1,2020-02-19 17:33:22
2020-02-19 17:51:47,-1,0,0,0,87,-1,-1,-1,2020-02-19 17:33:23
2020-02-19 17:51:47,-1,0,0,0,87,-1,-1,-1,2020-02-19 17:33:24
