"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-01-04 20:53:21,86,0.2109375,131,3.212,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",90,0.5,159,3.527,127,NA,"running",2147483647,2147483647,2020-01-04 19:45:08,"treadmill",2020-01-04 19:53:29,65535,48,718,65535,1609.34,501.092,1.9921875,501.092,NA
2020-01-04 20:53:21,85,0.8671875,131,3.223,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",88,0,138,3.415,127,NA,"running",2147483647,2147483647,2020-01-04 19:53:30,"treadmill",2020-01-04 20:01:48,65535,45,713,65535,1609.34,499.393,1.9921875,499.393,NA
2020-01-04 20:53:21,85,0.5,138,3.195,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,141,4.964,127,NA,"running",2147483647,2147483647,2020-01-04 20:01:49,"treadmill",2020-01-04 20:03:57,65535,10,183,65535,411.68,128.866,1.9921875,128.866,NA
2020-01-04 20:53:21,90,0.7421875,152,4.616,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,166,5.346,127,NA,"running",2147483647,2147483647,2020-01-04 20:03:57,"treadmill",2020-01-04 20:06:49,65535,14,260,65535,793.07,171.824,1.9921875,171.824,NA
2020-01-04 20:53:21,83,0.7109375,150,2.79,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0.5,161,3.49,127,NA,"running",2147483647,2147483647,2020-01-04 20:06:49,"treadmill",2020-01-04 20:08:36,65535,8,148,65535,298.86,107.129,1.9921875,107.129,NA
2020-01-04 20:53:21,90,0.46875,160,4.396,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0,170,5.253,127,NA,"running",2147483647,2147483647,2020-01-04 20:08:36,"treadmill",2020-01-04 20:11:31,65535,14,263,65535,769.53,175.048,1.9921875,175.048,NA
2020-01-04 20:53:21,82,0.46875,156,2.733,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,173,3.835,127,NA,"running",2147483647,2147483647,2020-01-04 20:11:31,"treadmill",2020-01-04 20:13:19,65535,8,149,65535,296.28,108.427,1.9921875,108.427,NA
2020-01-04 20:53:21,89,0.796875,162,4.059,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,172,5.095,127,NA,"running",2147483647,2147483647,2020-01-04 20:13:19,"treadmill",2020-01-04 20:16:14,65535,14,259,65535,709.2,174.711,1.9921875,174.711,NA
2020-01-04 20:53:21,82,0.7265625,155,2.943,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,172,3.182,127,NA,"running",2147483647,2147483647,2020-01-04 20:16:14,"treadmill",2020-01-04 20:18:18,65535,9,170,65535,365.26,124.097,1.9921875,124.097,NA
2020-01-04 20:53:21,90,0.84375,164,4.106,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,174,5.039,127,NA,"running",2147483647,2147483647,2020-01-04 20:18:18,"treadmill",2020-01-04 20:21:11,65535,13,257,65535,709.29,172.725,1.9921875,172.725,NA
2020-01-04 20:53:21,82,0.8671875,155,2.927,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0,173,3.574,127,NA,"running",2147483647,2147483647,2020-01-04 20:21:11,"treadmill",2020-01-04 20:23:28,65535,10,188,65535,401.86,137.298,1.9921875,137.298,NA
2020-01-04 20:53:21,89,0.4375,164,3.824,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,177,4.852,127,NA,"running",2147483647,2147483647,2020-01-04 20:23:28,"treadmill",2020-01-04 20:26:02,65535,11,231,65535,588,153.763,1.9921875,153.763,NA
2020-01-04 20:53:21,81,0.890625,164,2.9,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",88,0.5,174,3.266,127,NA,"running",2147483647,2147483647,2020-01-04 20:26:02,"treadmill",2020-01-04 20:38:18,65535,6,119,65535,258.05,736.693,1.9921875,88.988,NA
2020-01-04 20:53:21,83,0.2734375,124,2.943,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",86,0,136,3.34,127,NA,"running",2147483647,2147483647,2020-01-04 20:38:18,"treadmill",2020-01-04 20:53:21,65535,13,236,65535,496.4,168.665,1.9921875,168.665,NA
