"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-06 09:42:24,773,85,91.22,0.5,131,536710460,-1112222167,3.2,2019-08-06 09:30:35
2019-08-06 09:42:24,773.8,85,94.49,0.5,126,536710811,-1112222127,3.2,2019-08-06 09:30:36
2019-08-06 09:42:24,774.6,86,97.58,0,125,536711142,-1112222103,3.21,2019-08-06 09:30:37
2019-08-06 09:42:24,775,86,100.63,0,123,536711470,-1112222103,3.21,2019-08-06 09:30:38
2019-08-06 09:42:24,775.6,86,103.76,0,123,536711806,-1112222156,3.21,2019-08-06 09:30:39
2019-08-06 09:42:24,775.8,86,106.68,0,122,536712120,-1112222145,3.21,2019-08-06 09:30:40
2019-08-06 09:42:24,776.2,86,109.86,0,123,536712460,-1112222166,3.21,2019-08-06 09:30:41
2019-08-06 09:42:24,776.8,86,112.99,0,122,536712796,-1112222205,3.21,2019-08-06 09:30:42
2019-08-06 09:42:24,776.8,86,115.91,0,124,536713112,-1112222244,3.228,2019-08-06 09:30:43
2019-08-06 09:42:24,777.2,86,118.95,0,128,536713437,-1112222295,3.228,2019-08-06 09:30:44
2019-08-06 09:42:24,777,86,122.11,0,128,536713778,-1112222331,3.228,2019-08-06 09:30:45
2019-08-06 09:42:24,776.8,86,125.3,0,128,536714122,-1112222316,3.2,2019-08-06 09:30:46
2019-08-06 09:42:24,776.4,86,128.12,0,126,536714424,-1112222298,3.2,2019-08-06 09:30:47
2019-08-06 09:42:24,776,86,130.91,0,127,536714723,-1112222353,3.2,2019-08-06 09:30:48
2019-08-06 09:42:24,775.6,85,133.41,0.5,129,536714986,-1112222429,3.182,2019-08-06 09:30:49
2019-08-06 09:42:24,775.6,85,135.77,0.5,127,536715236,-1112222490,3.163,2019-08-06 09:30:50
2019-08-06 09:42:24,775.6,85,138.13,0.5,128,536715489,-1112222514,3.135,2019-08-06 09:30:51
2019-08-06 09:42:24,775.4,85,140.68,0.5,129,536715763,-1112222524,3.107,2019-08-06 09:30:52
2019-08-06 09:42:24,775,85,143.35,0.5,129,536716050,-1112222566,3.079,2019-08-06 09:30:53
2019-08-06 09:42:24,774.2,86,145.84,0,129,536716318,-1112222582,3.07,2019-08-06 09:30:54
2019-08-06 09:42:24,774,86,148.53,0,130,536716607,-1112222611,3.051,2019-08-06 09:30:55
2019-08-06 09:42:24,774.2,86,151.51,0,132,536716926,-1112222642,3.023,2019-08-06 09:30:56
2019-08-06 09:42:24,774.4,86,154.48,0,134,536717242,-1112222699,3.004,2019-08-06 09:30:57
2019-08-06 09:42:24,773.8,86,157.09,0,135,536717522,-1112222725,2.995,2019-08-06 09:30:58
2019-08-06 09:42:24,773.2,86,159.61,0,134,536717791,-1112222714,2.986,2019-08-06 09:30:59
2019-08-06 09:42:24,772.6,86,161.96,0,132,536718040,-1112222653,2.948,2019-08-06 09:31:00
2019-08-06 09:42:24,772.6,86,165,0,131,536718365,-1112222608,2.921,2019-08-06 09:31:01
2019-08-06 09:42:24,772.8,86,168.15,0,131,536718703,-1112222585,2.883,2019-08-06 09:31:02
2019-08-06 09:42:24,772.8,86,170.83,0,131,536718991,-1112222584,2.883,2019-08-06 09:31:03
2019-08-06 09:42:24,773.2,86,173.72,0,132,536719301,-1112222571,2.874,2019-08-06 09:31:04
2019-08-06 09:42:24,773.4,86,176.9,0,133,536719642,-1112222590,2.855,2019-08-06 09:31:05
2019-08-06 09:42:24,773.6,87,180.17,0,135,536719993,-1112222616,2.855,2019-08-06 09:31:06
2019-08-06 09:42:24,773.6,87,183.24,0,137,536720323,-1112222649,2.865,2019-08-06 09:31:07
2019-08-06 09:42:24,773.4,86,186.27,0,138,536720648,-1112222693,2.893,2019-08-06 09:31:08
2019-08-06 09:42:24,773.6,86,189.65,0,137,536721007,-1112222763,2.893,2019-08-06 09:31:09
2019-08-06 09:42:24,774.2,86,193.28,0,133,536721397,-1112222767,2.902,2019-08-06 09:31:10
2019-08-06 09:42:24,774.8,84,197.04,0.5,131,536721798,-1112222703,2.948,2019-08-06 09:31:11
2019-08-06 09:42:24,775,84,200.83,0.5,131,536722206,-1112222662,2.948,2019-08-06 09:31:12
2019-08-06 09:42:24,774.8,84,204.5,0.5,129,536722595,-1112222577,2.967,2019-08-06 09:31:13
2019-08-06 09:42:24,774.4,84,207.51,0.5,128,536722881,-1112222363,2.986,2019-08-06 09:31:14
2019-08-06 09:42:24,774.2,85,210.66,0.5,130,536723073,-1112221970,2.986,2019-08-06 09:31:15
2019-08-06 09:42:24,774.2,85,213.79,0.5,131,536723177,-1112221516,2.995,2019-08-06 09:31:16
2019-08-06 09:42:24,774.2,85,216.98,0.5,130,536723249,-1112221040,2.995,2019-08-06 09:31:17
2019-08-06 09:42:24,774.6,85,220.14,0.5,129,536723310,-1112220562,2.995,2019-08-06 09:31:18
2019-08-06 09:42:24,774.6,85,223.05,0.5,130,536723365,-1112220122,2.995,2019-08-06 09:31:19
2019-08-06 09:42:24,774.8,85,226.15,0.5,132,536723416,-1112219656,2.995,2019-08-06 09:31:20
2019-08-06 09:42:24,774.8,86,229.42,0,132,536723483,-1112219168,2.995,2019-08-06 09:31:21
2019-08-06 09:42:24,774.8,86,232.84,0,132,536723581,-1112218666,2.995,2019-08-06 09:31:22
2019-08-06 09:42:24,774.8,86,236.53,0,132,536723660,-1112218117,2.995,2019-08-06 09:31:23
2019-08-06 09:42:24,775,86,240.15,0,133,536723706,-1112217571,3.004,2019-08-06 09:31:24
2019-08-06 09:42:24,774.8,85,243.76,0.5,133,536723667,-1112217023,3.014,2019-08-06 09:31:25
2019-08-06 09:42:24,774.8,85,247.07,0.5,133,536723665,-1112216518,3.051,2019-08-06 09:31:26
2019-08-06 09:42:24,774.8,86,250.45,0,133,536723685,-1112216005,3.051,2019-08-06 09:31:27
2019-08-06 09:42:24,774.6,86,254.02,0,132,536723714,-1112215466,3.06,2019-08-06 09:31:28
2019-08-06 09:42:24,774.4,86,257.49,0,132,536723752,-1112214942,3.07,2019-08-06 09:31:29
2019-08-06 09:42:24,774.2,86,260.57,0,131,536723796,-1112214478,3.079,2019-08-06 09:31:30
2019-08-06 09:42:24,774,86,263.59,0,132,536723852,-1112214027,3.079,2019-08-06 09:31:31
2019-08-06 09:42:24,773.8,86,266.57,0,132,536723900,-1112213580,3.079,2019-08-06 09:31:32
2019-08-06 09:42:24,773.6,85,269.63,0.5,132,536723929,-1112213118,3.079,2019-08-06 09:31:33
2019-08-06 09:42:24,773.4,85,272.93,0.5,132,536723962,-1112212620,3.07,2019-08-06 09:31:34
2019-08-06 09:42:24,773.2,85,276.41,0.5,132,536723972,-1112212094,3.07,2019-08-06 09:31:35
2019-08-06 09:42:24,773.2,85,280.09,0.5,133,536723974,-1112211536,3.07,2019-08-06 09:31:36
2019-08-06 09:42:24,773,85,283.34,0.5,133,536723984,-1112211043,3.079,2019-08-06 09:31:37
2019-08-06 09:42:24,773,85,286.44,0.5,132,536723969,-1112210573,3.088,2019-08-06 09:31:38
2019-08-06 09:42:24,773,85,289.4,0.5,133,536723953,-1112210127,3.088,2019-08-06 09:31:39
2019-08-06 09:42:24,772.8,86,292.1,0,133,536723969,-1112209718,3.088,2019-08-06 09:31:40
2019-08-06 09:42:24,772.6,86,294.78,0,133,536723985,-1112209313,3.079,2019-08-06 09:31:41
2019-08-06 09:42:24,772.6,86,297.79,0,133,536723996,-1112208859,3.079,2019-08-06 09:31:42
2019-08-06 09:42:24,772.6,86,301.15,0,133,536724012,-1112208351,3.07,2019-08-06 09:31:43
2019-08-06 09:42:24,772.4,86,304.46,0,132,536724046,-1112207851,3.07,2019-08-06 09:31:44
2019-08-06 09:42:24,772.6,86,307.51,0,132,536724086,-1112207394,3.07,2019-08-06 09:31:45
2019-08-06 09:42:24,772.8,86,310.71,0,132,536724117,-1112206912,3.07,2019-08-06 09:31:46
2019-08-06 09:42:24,772.8,86,313.91,0,132,536724152,-1112206429,3.07,2019-08-06 09:31:47
2019-08-06 09:42:24,773,86,316.74,0,132,536724200,-1112206006,3.07,2019-08-06 09:31:48
2019-08-06 09:42:24,773.2,86,319.17,0,132,536724241,-1112205643,3.07,2019-08-06 09:31:49
2019-08-06 09:42:24,773.2,86,321.89,0,133,536724267,-1112205233,3.07,2019-08-06 09:31:50
2019-08-06 09:42:24,773,86,324.72,0,133,536724296,-1112204807,3.051,2019-08-06 09:31:51
2019-08-06 09:42:24,773,85,327.48,0.5,134,536724346,-1112204394,3.051,2019-08-06 09:31:52
2019-08-06 09:42:24,773,85,330.65,0.5,134,536724376,-1112203918,3.042,2019-08-06 09:31:53
2019-08-06 09:42:24,772.8,85,333.94,0.5,134,536724388,-1112203419,3.042,2019-08-06 09:31:54
2019-08-06 09:42:24,772.6,85,337.11,0.5,134,536724410,-1112202942,3.042,2019-08-06 09:31:55
2019-08-06 09:42:24,772.6,85,340.28,0.5,134,536724435,-1112202462,3.042,2019-08-06 09:31:56
2019-08-06 09:42:24,772.6,85,343.61,0.5,133,536724450,-1112201959,3.042,2019-08-06 09:31:57
2019-08-06 09:42:24,772.6,85,346.87,0.5,133,536724460,-1112201466,3.042,2019-08-06 09:31:58
2019-08-06 09:42:24,772.6,85,350.14,0.5,133,536724447,-1112200971,3.051,2019-08-06 09:31:59
2019-08-06 09:42:24,772.4,85,353.22,0.5,133,536724448,-1112200505,3.051,2019-08-06 09:32:00
2019-08-06 09:42:24,772.4,85,355.97,0.5,133,536724449,-1112200089,3.051,2019-08-06 09:32:01
2019-08-06 09:42:24,772.2,85,358.67,0.5,133,536724464,-1112199681,3.051,2019-08-06 09:32:02
2019-08-06 09:42:24,772,85,361.41,0.5,132,536724497,-1112199270,3.042,2019-08-06 09:32:03
2019-08-06 09:42:24,771.8,86,364.23,0,132,536724511,-1112198843,3.042,2019-08-06 09:32:04
2019-08-06 09:42:24,771.8,86,367.11,0,132,536724510,-1112198407,3.042,2019-08-06 09:32:05
2019-08-06 09:42:24,772,86,369.94,0,131,536724529,-1112197979,3.032,2019-08-06 09:32:06
2019-08-06 09:42:24,772,86,372.96,0,131,536724554,-1112197525,3.023,2019-08-06 09:32:07
2019-08-06 09:42:24,772,86,376.05,0,131,536724574,-1112197058,3.023,2019-08-06 09:32:08
2019-08-06 09:42:24,772.2,86,379.15,0,130,536724606,-1112196591,3.023,2019-08-06 09:32:09
2019-08-06 09:42:24,772.2,86,382.37,0,130,536724623,-1112196105,3.023,2019-08-06 09:32:10
2019-08-06 09:42:24,772.4,86,385.68,0,130,536724653,-1112195604,3.023,2019-08-06 09:32:11
2019-08-06 09:42:24,772.4,86,389.13,0,130,536724674,-1112195083,3.023,2019-08-06 09:32:12
2019-08-06 09:42:24,772.4,86,392.64,0,130,536724668,-1112194553,3.023,2019-08-06 09:32:13
2019-08-06 09:42:24,772.6,86,396.05,0,130,536724663,-1112194036,3.032,2019-08-06 09:32:14
2019-08-06 09:42:24,772.8,86,399.56,0,131,536724655,-1112193507,3.032,2019-08-06 09:32:15
2019-08-06 09:42:24,772.8,85,403.1,0.5,131,536724662,-1112192970,3.042,2019-08-06 09:32:16
2019-08-06 09:42:24,772.8,85,406.67,0.5,131,536724669,-1112192431,3.042,2019-08-06 09:32:17
2019-08-06 09:42:24,772.8,85,410.38,0.5,131,536724700,-1112191871,3.051,2019-08-06 09:32:18
2019-08-06 09:42:24,772.8,85,414.17,0.5,131,536724716,-1112191297,3.06,2019-08-06 09:32:19
2019-08-06 09:42:24,772.8,85,417.84,0.5,131,536724731,-1112190742,3.06,2019-08-06 09:32:20
2019-08-06 09:42:24,773,85,421.25,0.5,131,536724744,-1112190227,3.07,2019-08-06 09:32:21
2019-08-06 09:42:24,772.8,85,424.38,0.5,131,536724767,-1112189755,3.079,2019-08-06 09:32:22
2019-08-06 09:42:24,772.6,86,427.43,0,131,536724799,-1112189296,3.088,2019-08-06 09:32:23
2019-08-06 09:42:24,772.4,86,430.43,0,131,536724821,-1112188842,3.088,2019-08-06 09:32:24
2019-08-06 09:42:24,772,86,433.58,0,131,536724853,-1112188369,3.088,2019-08-06 09:32:25
2019-08-06 09:42:24,772,86,436.82,0,130,536724899,-1112187882,3.088,2019-08-06 09:32:26
2019-08-06 09:42:24,771.8,85,440.16,0.5,130,536724939,-1112187381,3.088,2019-08-06 09:32:27
2019-08-06 09:42:24,771.6,85,443.44,0.5,130,536724973,-1112186887,3.088,2019-08-06 09:32:28
2019-08-06 09:42:24,771.6,85,446.51,0.5,130,536725000,-1112186424,3.098,2019-08-06 09:32:29
2019-08-06 09:42:24,771.4,85,449.63,0.5,129,536725016,-1112185952,3.098,2019-08-06 09:32:30
2019-08-06 09:42:24,771.4,85,452.68,0.5,129,536725005,-1112185491,3.088,2019-08-06 09:32:31
2019-08-06 09:42:24,771.6,84,456.13,0.5,126,536724958,-1112184974,3.088,2019-08-06 09:32:32
2019-08-06 09:42:24,771.6,84,459.41,0.5,126,536724929,-1112184479,3.098,2019-08-06 09:32:33
2019-08-06 09:42:24,771.6,85,462.64,0.5,126,536724917,-1112183989,3.107,2019-08-06 09:32:34
2019-08-06 09:42:24,771.8,85,465.84,0.5,125,536724899,-1112183507,3.135,2019-08-06 09:32:35
2019-08-06 09:42:24,772,85,469.14,0.5,125,536724875,-1112183009,3.154,2019-08-06 09:32:36
2019-08-06 09:42:24,772,85,472.61,0.5,125,536724853,-1112182484,3.163,2019-08-06 09:32:37
2019-08-06 09:42:24,772,85,476.1,0.5,125,536724841,-1112181957,3.172,2019-08-06 09:32:38
2019-08-06 09:42:24,772,85,479.3,0.5,125,536724865,-1112181473,3.172,2019-08-06 09:32:39
2019-08-06 09:42:24,771.8,85,482.15,0.5,125,536724920,-1112181049,3.172,2019-08-06 09:32:40
2019-08-06 09:42:24,771.8,85,484.93,0.5,125,536724922,-1112180629,3.172,2019-08-06 09:32:41
2019-08-06 09:42:24,771.8,85,488.13,0.5,125,536724874,-1112180149,3.163,2019-08-06 09:32:42
2019-08-06 09:42:24,771.8,85,491.4,0.5,125,536724823,-1112179660,3.144,2019-08-06 09:32:43
2019-08-06 09:42:24,771.8,85,494.79,0.5,125,536724769,-1112179152,3.144,2019-08-06 09:32:44
2019-08-06 09:42:24,771.8,85,497.94,0.5,125,536724796,-1112178678,3.154,2019-08-06 09:32:45
2019-08-06 09:42:24,771.8,85,501.3,0.5,125,536724798,-1112178169,3.154,2019-08-06 09:32:46
2019-08-06 09:42:24,771.8,85,504.96,0.5,125,536724756,-1112177618,3.154,2019-08-06 09:32:47
2019-08-06 09:42:24,772,85,508.68,0.5,125,536724742,-1112177056,3.154,2019-08-06 09:32:48
2019-08-06 09:42:24,772.2,85,512.45,0.5,126,536724744,-1112176485,3.163,2019-08-06 09:32:49
2019-08-06 09:42:24,772.2,85,516.05,0.5,126,536724744,-1112175940,3.182,2019-08-06 09:32:50
2019-08-06 09:42:24,772.4,86,519.58,0,126,536724757,-1112175406,3.191,2019-08-06 09:32:51
2019-08-06 09:42:24,772.4,86,522.86,0,126,536724797,-1112174913,3.191,2019-08-06 09:32:52
2019-08-06 09:42:24,772.4,85,526.36,0.5,126,536724815,-1112174384,3.191,2019-08-06 09:32:53
2019-08-06 09:42:24,772.6,85,529.84,0.5,126,536724809,-1112173857,3.191,2019-08-06 09:32:54
2019-08-06 09:42:24,772.6,86,533.32,0,127,536724766,-1112173334,3.2,2019-08-06 09:32:55
2019-08-06 09:42:24,772.8,86,536.63,0,127,536724751,-1112172835,3.2,2019-08-06 09:32:56
2019-08-06 09:42:24,772.8,86,539.83,0,127,536724729,-1112172350,3.21,2019-08-06 09:32:57
2019-08-06 09:42:24,772.8,85,543.17,0.5,127,536724691,-1112171847,3.21,2019-08-06 09:32:58
2019-08-06 09:42:24,772.8,85,546.59,0.5,127,536724691,-1112171327,3.21,2019-08-06 09:32:59
2019-08-06 09:42:24,773,85,550.15,0.5,127,536724701,-1112170789,3.21,2019-08-06 09:33:00
2019-08-06 09:42:24,772.8,86,553.57,0,128,536724701,-1112170270,3.219,2019-08-06 09:33:01
2019-08-06 09:42:24,772.8,86,557.02,0,128,536724705,-1112169748,3.219,2019-08-06 09:33:02
2019-08-06 09:42:24,772.8,86,560.58,0,128,536724689,-1112169210,3.228,2019-08-06 09:33:03
2019-08-06 09:42:24,773,86,564.14,0,128,536724680,-1112168671,3.228,2019-08-06 09:33:04
2019-08-06 09:42:24,773,85,567.76,0.5,128,536724692,-1112168123,3.238,2019-08-06 09:33:05
2019-08-06 09:42:24,773.2,85,571.31,0.5,128,536724700,-1112167585,3.238,2019-08-06 09:33:06
2019-08-06 09:42:24,773.2,85,574.74,0.5,128,536724709,-1112167066,3.247,2019-08-06 09:33:07
2019-08-06 09:42:24,773.4,85,578.18,0.5,128,536724717,-1112166546,3.256,2019-08-06 09:33:08
2019-08-06 09:42:24,773.4,84,581.72,0.5,127,536724640,-1112166020,3.256,2019-08-06 09:33:09
2019-08-06 09:42:24,773.6,84,585.41,0.5,127,536724580,-1112165467,3.266,2019-08-06 09:33:10
2019-08-06 09:42:24,773.8,84,589.05,0.5,127,536724533,-1112164920,3.266,2019-08-06 09:33:11
2019-08-06 09:42:24,773.8,85,592.66,0.5,127,536724502,-1112164376,3.275,2019-08-06 09:33:12
2019-08-06 09:42:24,774.2,85,595.88,0.5,127,536724497,-1112163888,3.275,2019-08-06 09:33:13
2019-08-06 09:42:24,774.4,85,598.85,0.5,127,536724522,-1112163440,3.284,2019-08-06 09:33:14
2019-08-06 09:42:24,774.4,85,601.45,0.5,128,536724592,-1112163057,3.284,2019-08-06 09:33:15
2019-08-06 09:42:24,774.6,85,603.97,0.5,128,536724636,-1112162680,3.284,2019-08-06 09:33:16
2019-08-06 09:42:24,774.6,86,606.59,0,128,536724676,-1112162287,3.275,2019-08-06 09:33:17
2019-08-06 09:42:24,774.6,86,609.4,0,128,536724720,-1112161867,3.266,2019-08-06 09:33:18
2019-08-06 09:42:24,774.4,85,613.29,0.5,128,536724726,-1112161277,3.266,2019-08-06 09:33:19
2019-08-06 09:42:24,774.4,84,616.84,0.5,128,536724707,-1112160740,3.266,2019-08-06 09:33:20
2019-08-06 09:42:24,774.4,84,620.14,0.5,128,536724732,-1112160242,3.256,2019-08-06 09:33:21
2019-08-06 09:42:24,774.4,84,623.37,0.5,129,536724779,-1112159756,3.256,2019-08-06 09:33:22
2019-08-06 09:42:24,774.4,85,626.74,0.5,130,536724818,-1112159248,3.256,2019-08-06 09:33:23
2019-08-06 09:42:24,774.4,85,630.04,0.5,130,536724858,-1112158751,3.256,2019-08-06 09:33:24
2019-08-06 09:42:24,774.4,85,633.16,0.5,130,536724900,-1112158282,3.256,2019-08-06 09:33:25
2019-08-06 09:42:24,774.4,86,636.24,0,130,536724940,-1112157819,3.256,2019-08-06 09:33:26
2019-08-06 09:42:24,774.4,86,638.86,0,130,536724993,-1112157430,3.256,2019-08-06 09:33:27
2019-08-06 09:42:24,774.2,86,641.49,0,130,536725033,-1112157035,3.256,2019-08-06 09:33:28
2019-08-06 09:42:24,774.2,86,644.42,0,130,536725036,-1112156592,3.247,2019-08-06 09:33:29
2019-08-06 09:42:24,774.2,86,647.33,0,130,536725078,-1112156154,3.238,2019-08-06 09:33:30
2019-08-06 09:42:24,774.2,86,650.48,0,130,536725104,-1112155678,3.228,2019-08-06 09:33:31
2019-08-06 09:42:24,774.2,85,653.67,0.5,130,536725126,-1112155197,3.228,2019-08-06 09:33:32
2019-08-06 09:42:24,774.2,85,656.86,0.5,129,536725155,-1112154717,3.219,2019-08-06 09:33:33
2019-08-06 09:42:24,774.4,85,659.96,0.5,129,536725171,-1112154248,3.219,2019-08-06 09:33:34
2019-08-06 09:42:24,774.4,85,663.19,0.5,129,536725174,-1112153758,3.219,2019-08-06 09:33:35
2019-08-06 09:42:24,774.4,85,666.24,0.5,128,536725201,-1112153299,3.219,2019-08-06 09:33:36
2019-08-06 09:42:24,774.4,85,669.25,0.5,129,536725210,-1112152844,3.219,2019-08-06 09:33:37
2019-08-06 09:42:24,774.4,85,672.45,0.5,129,536725213,-1112152360,3.21,2019-08-06 09:33:38
2019-08-06 09:42:24,774.4,85,675.73,0.5,130,536725224,-1112151863,3.21,2019-08-06 09:33:39
2019-08-06 09:42:24,774.4,85,679.21,0.5,130,536725231,-1112151337,3.21,2019-08-06 09:33:40
2019-08-06 09:42:24,774.4,85,682.46,0.5,130,536725245,-1112150845,3.21,2019-08-06 09:33:41
2019-08-06 09:42:24,774.2,85,685.38,0.5,130,536725278,-1112150406,3.21,2019-08-06 09:33:42
2019-08-06 09:42:24,774.2,85,687.99,0.5,130,536725327,-1112150018,3.21,2019-08-06 09:33:43
2019-08-06 09:42:24,774.2,85,690.66,0.5,130,536725376,-1112149619,3.21,2019-08-06 09:33:44
2019-08-06 09:42:24,774,85,693.53,0.5,130,536725397,-1112149185,3.2,2019-08-06 09:33:45
2019-08-06 09:42:24,774,85,696.33,0.5,130,536725391,-1112148763,3.191,2019-08-06 09:33:46
2019-08-06 09:42:24,774.2,85,699.22,0.5,130,536725361,-1112148328,3.191,2019-08-06 09:33:47
2019-08-06 09:42:24,774.2,85,702.34,0.5,130,536725340,-1112147856,3.182,2019-08-06 09:33:48
2019-08-06 09:42:24,773.8,85,705.96,0.5,130,536725321,-1112147308,3.172,2019-08-06 09:33:49
2019-08-06 09:42:24,773.8,85,709.56,0.5,130,536725308,-1112146764,3.172,2019-08-06 09:33:50
2019-08-06 09:42:24,773.8,85,713.04,0.5,130,536725287,-1112146238,3.172,2019-08-06 09:33:51
2019-08-06 09:42:24,773.8,86,716.49,0,130,536725269,-1112145717,3.182,2019-08-06 09:33:52
2019-08-06 09:42:24,773.8,86,719.79,0,130,536725272,-1112145218,3.182,2019-08-06 09:33:53
2019-08-06 09:42:24,773.6,86,723.1,0,131,536725292,-1112144719,3.191,2019-08-06 09:33:54
2019-08-06 09:42:24,773.4,86,726.42,0,132,536725294,-1112144215,3.191,2019-08-06 09:33:55
2019-08-06 09:42:24,773.4,86,729.92,0,132,536725298,-1112143686,3.191,2019-08-06 09:33:56
2019-08-06 09:42:24,773.4,84,733.2,0.5,133,536725330,-1112143191,3.191,2019-08-06 09:33:57
2019-08-06 09:42:24,773.2,85,736.02,0.5,133,536725365,-1112142768,3.2,2019-08-06 09:33:58
2019-08-06 09:42:24,773.2,85,738.82,0.5,133,536725361,-1112142344,3.2,2019-08-06 09:33:59
2019-08-06 09:42:24,773.2,85,741.68,0.5,133,536725341,-1112141912,3.191,2019-08-06 09:34:00
2019-08-06 09:42:24,773.2,84,744.67,0.5,133,536725350,-1112141459,3.182,2019-08-06 09:34:01
2019-08-06 09:42:24,773.2,84,747.75,0.5,133,536725383,-1112140995,3.182,2019-08-06 09:34:02
2019-08-06 09:42:24,773.2,84,750.82,0.5,133,536725411,-1112140533,3.172,2019-08-06 09:34:03
2019-08-06 09:42:24,773.2,84,753.87,0.5,132,536725412,-1112140070,3.172,2019-08-06 09:34:04
2019-08-06 09:42:24,773.2,84,756.85,0.5,132,536725423,-1112139620,3.172,2019-08-06 09:34:05
2019-08-06 09:42:24,773.2,84,759.68,0.5,132,536725430,-1112139192,3.172,2019-08-06 09:34:06
2019-08-06 09:42:24,773.2,85,762.39,0.5,132,536725416,-1112138783,3.163,2019-08-06 09:34:07
2019-08-06 09:42:24,773,85,765.37,0.5,129,536725422,-1112138331,3.163,2019-08-06 09:34:08
2019-08-06 09:42:24,773.2,85,768.56,0.5,126,536725425,-1112137850,3.154,2019-08-06 09:34:09
2019-08-06 09:42:24,773.4,85,771.64,0.5,125,536725443,-1112137384,3.154,2019-08-06 09:34:10
2019-08-06 09:42:24,773.6,85,774.63,0.5,124,536725470,-1112136932,3.144,2019-08-06 09:34:11
2019-08-06 09:42:24,773.6,85,777.53,0.5,126,536725487,-1112136494,3.144,2019-08-06 09:34:12
2019-08-06 09:42:24,773.6,85,780.75,0.5,126,536725509,-1112136008,3.144,2019-08-06 09:34:13
2019-08-06 09:42:24,773.6,85,784.28,0.5,126,536725528,-1112135475,3.135,2019-08-06 09:34:14
2019-08-06 09:42:24,773.6,85,787.77,0.5,127,536725532,-1112134946,3.135,2019-08-06 09:34:15
