"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-14 15:49:11,760,87,2.55,0.5,132,536684621,-1112346760,2.454,2020-11-14 14:55:52
2020-11-14 15:49:11,760,87,5.16,0.5,132,536684500,-1112346404,2.958,2020-11-14 14:55:53
2020-11-14 15:49:11,760.2,88,8.16,0.5,133,536684316,-1112346030,2.771,2020-11-14 14:55:54
2020-11-14 15:49:11,760.2,88,11.31,0.5,133,536684085,-1112345681,3.032,2020-11-14 14:55:55
2020-11-14 15:49:11,760.2,88,14.31,0.5,132,536683834,-1112345390,3.07,2020-11-14 14:55:56
2020-11-14 15:49:11,760.4,88,17.75,0.5,133,536683497,-1112345174,3.266,2020-11-14 14:55:57
2020-11-14 15:49:11,760.4,88,20.87,0.5,133,536683195,-1112344961,3.266,2020-11-14 14:55:58
2020-11-14 15:49:11,760.6,87,24.05,0.5,133,536682926,-1112344658,3.219,2020-11-14 14:55:59
2020-11-14 15:49:11,760.6,87,27.1,0.5,134,536682691,-1112344330,3.266,2020-11-14 14:56:00
2020-11-14 15:49:11,760.6,87,30.22,0,133,536682507,-1112343933,3.219,2020-11-14 14:56:01
2020-11-14 15:49:11,760.6,87,33.29,0.5,134,536682365,-1112343512,3.182,2020-11-14 14:56:02
2020-11-14 15:49:11,760.6,86,36.42,0.5,134,536682196,-1112343103,3.182,2020-11-14 14:56:03
2020-11-14 15:49:11,760.4,86,39.27,0.5,135,536682044,-1112342729,3.182,2020-11-14 14:56:04
2020-11-14 15:49:11,760.4,86,42.26,0.5,135,536681873,-1112342345,3.172,2020-11-14 14:56:05
2020-11-14 15:49:11,760.4,86,45.19,0.5,135,536681703,-1112341973,3.126,2020-11-14 14:56:06
2020-11-14 15:49:11,760.2,86,48.15,0.5,135,536681518,-1112341609,3.116,2020-11-14 14:56:07
2020-11-14 15:49:11,760.4,86,51.04,0.5,135,536681345,-1112341246,3.079,2020-11-14 14:56:08
2020-11-14 15:49:11,760.2,86,53.8,0.5,136,536681195,-1112340885,3.042,2020-11-14 14:56:09
2020-11-14 15:49:11,760.2,86,56.73,0.5,135,536681048,-1112340493,3.032,2020-11-14 14:56:10
2020-11-14 15:49:11,760,86,59.61,0.5,136,536680907,-1112340106,2.995,2020-11-14 14:56:11
2020-11-14 15:49:11,760.2,86,62.68,0.5,135,536680734,-1112339710,2.976,2020-11-14 14:56:12
2020-11-14 15:49:11,760.2,86,65.72,0.5,136,536680541,-1112339339,2.967,2020-11-14 14:56:13
2020-11-14 15:49:11,760.2,86,68.64,0.5,136,536680370,-1112338968,2.976,2020-11-14 14:56:14
2020-11-14 15:49:11,760.2,86,71.81,0.5,136,536680177,-1112338574,2.976,2020-11-14 14:56:15
2020-11-14 15:49:11,760.4,86,75,0.5,136,536679981,-1112338177,2.986,2020-11-14 14:56:16
2020-11-14 15:49:11,760.4,86,78.07,0.5,136,536679798,-1112337790,2.986,2020-11-14 14:56:17
2020-11-14 15:49:11,760.2,86,81.19,0.5,137,536679637,-1112337376,2.995,2020-11-14 14:56:18
2020-11-14 15:49:11,760.2,86,84.21,0.5,137,536679499,-1112336963,2.995,2020-11-14 14:56:19
2020-11-14 15:49:11,760.2,86,87.23,0.5,137,536679359,-1112336550,2.995,2020-11-14 14:56:20
2020-11-14 15:49:11,760,86,90.27,0.5,137,536679215,-1112336137,2.995,2020-11-14 14:56:21
2020-11-14 15:49:11,760,85,93.25,0.5,137,536679072,-1112335734,2.995,2020-11-14 14:56:22
2020-11-14 15:49:11,760,84,96.37,0.5,137,536678942,-1112335299,2.995,2020-11-14 14:56:23
2020-11-14 15:49:11,759.8,84,99.57,0.5,137,536678812,-1112334851,2.995,2020-11-14 14:56:24
2020-11-14 15:49:11,759.6,86,102.69,0.5,138,536678669,-1112334423,3.004,2020-11-14 14:56:25
2020-11-14 15:49:11,759.4,86,105.55,0.5,137,536678527,-1112334041,3.004,2020-11-14 14:56:26
2020-11-14 15:49:11,759.4,86,108.36,0.5,138,536678387,-1112333663,3.004,2020-11-14 14:56:27
2020-11-14 15:49:11,759.2,86,110.86,0.5,138,536678282,-1112333316,2.995,2020-11-14 14:56:28
2020-11-14 15:49:11,758.8,86,113.12,0.5,138,536678176,-1112333008,2.986,2020-11-14 14:56:29
