"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-07 08:42:21,-1,83,160.22,0.5,139,-1,-1,3.882,2018-02-07 08:12:18
2018-02-07 08:42:21,-1,83,164.12,0.5,139,-1,-1,3.9,2018-02-07 08:12:19
2018-02-07 08:42:21,-1,83,168.03,0.5,140,-1,-1,3.91,2018-02-07 08:12:20
2018-02-07 08:42:21,-1,83,171.93,0.5,140,-1,-1,3.9,2018-02-07 08:12:21
2018-02-07 08:42:21,-1,83,175.81,0.5,140,-1,-1,3.882,2018-02-07 08:12:22
2018-02-07 08:42:21,-1,83,179.67,0.5,140,-1,-1,3.863,2018-02-07 08:12:23
2018-02-07 08:42:21,-1,83,183.52,0.5,140,-1,-1,3.844,2018-02-07 08:12:24
2018-02-07 08:42:21,-1,83,187.33,0.5,141,-1,-1,3.807,2018-02-07 08:12:25
2018-02-07 08:42:21,-1,83,191.11,0.5,141,-1,-1,3.779,2018-02-07 08:12:26
2018-02-07 08:42:21,-1,83,194.83,0,141,-1,-1,3.723,2018-02-07 08:12:27
2018-02-07 08:42:21,-1,83,198.45,0,141,-1,-1,3.63,2018-02-07 08:12:28
2018-02-07 08:42:21,-1,83,202.01,0,144,-1,-1,3.555,2018-02-07 08:12:29
2018-02-07 08:42:21,-1,83,205.6,0,144,-1,-1,3.592,2018-02-07 08:12:30
2018-02-07 08:42:21,-1,83,209.24,0,144,-1,-1,3.63,2018-02-07 08:12:31
2018-02-07 08:42:21,-1,83,212.84,0,144,-1,-1,3.611,2018-02-07 08:12:32
2018-02-07 08:42:21,-1,83,216.44,0,145,-1,-1,3.592,2018-02-07 08:12:33
2018-02-07 08:42:21,-1,83,219.98,0,145,-1,-1,3.546,2018-02-07 08:12:34
2018-02-07 08:42:21,-1,83,223.51,0,145,-1,-1,3.527,2018-02-07 08:12:35
2018-02-07 08:42:21,-1,83,227.02,0,145,-1,-1,3.508,2018-02-07 08:12:36
2018-02-07 08:42:21,-1,83,230.52,0,146,-1,-1,3.508,2018-02-07 08:12:37
2018-02-07 08:42:21,-1,83,234.04,0,146,-1,-1,3.518,2018-02-07 08:12:38
2018-02-07 08:42:21,-1,83,237.56,0,146,-1,-1,3.518,2018-02-07 08:12:39
2018-02-07 08:42:21,-1,82,241.08,0,146,-1,-1,3.518,2018-02-07 08:12:40
2018-02-07 08:42:21,-1,82,244.59,0,148,-1,-1,3.508,2018-02-07 08:12:41
2018-02-07 08:42:21,-1,82,248.12,0,148,-1,-1,3.536,2018-02-07 08:12:42
2018-02-07 08:42:21,-1,82,251.7,0,149,-1,-1,3.574,2018-02-07 08:12:43
2018-02-07 08:42:21,-1,83,255.31,0,149,-1,-1,3.611,2018-02-07 08:12:44
2018-02-07 08:42:21,-1,83,258.91,0,149,-1,-1,3.602,2018-02-07 08:12:45
2018-02-07 08:42:21,-1,82,262.48,0,149,-1,-1,3.574,2018-02-07 08:12:46
2018-02-07 08:42:21,-1,82,266.07,0,149,-1,-1,3.583,2018-02-07 08:12:47
2018-02-07 08:42:21,-1,82,269.68,0,148,-1,-1,3.611,2018-02-07 08:12:48
2018-02-07 08:42:21,-1,83,273.34,0,147,-1,-1,3.667,2018-02-07 08:12:49
2018-02-07 08:42:21,-1,83,277.04,0,148,-1,-1,3.695,2018-02-07 08:12:50
2018-02-07 08:42:21,-1,83,280.73,0,148,-1,-1,3.695,2018-02-07 08:12:51
2018-02-07 08:42:21,-1,83,284.45,0,148,-1,-1,3.714,2018-02-07 08:12:52
2018-02-07 08:42:21,-1,83,288.19,0,148,-1,-1,3.742,2018-02-07 08:12:53
2018-02-07 08:42:21,-1,83,291.97,0,150,-1,-1,3.779,2018-02-07 08:12:54
2018-02-07 08:42:21,-1,83,295.81,0,150,-1,-1,3.844,2018-02-07 08:12:55
2018-02-07 08:42:21,-1,83,299.71,0,149,-1,-1,3.9,2018-02-07 08:12:56
2018-02-07 08:42:21,-1,83,303.64,0,149,-1,-1,3.928,2018-02-07 08:12:57
2018-02-07 08:42:21,-1,83,307.56,0,151,-1,-1,3.919,2018-02-07 08:12:58
2018-02-07 08:42:21,-1,83,311.43,0,151,-1,-1,3.872,2018-02-07 08:12:59
2018-02-07 08:42:21,-1,83,315.21,0,151,-1,-1,3.779,2018-02-07 08:13:00
2018-02-07 08:42:21,-1,83,318.96,0.5,150,-1,-1,3.742,2018-02-07 08:13:01
2018-02-07 08:42:21,-1,83,322.65,0.5,149,-1,-1,3.695,2018-02-07 08:13:02
2018-02-07 08:42:21,-1,83,326.32,0.5,149,-1,-1,3.676,2018-02-07 08:13:03
2018-02-07 08:42:21,-1,84,329.99,0,149,-1,-1,3.667,2018-02-07 08:13:04
2018-02-07 08:42:21,-1,83,333.68,0,149,-1,-1,3.686,2018-02-07 08:13:05
2018-02-07 08:42:21,-1,83,337.37,0,148,-1,-1,3.695,2018-02-07 08:13:06
2018-02-07 08:42:21,-1,83,341.06,0,148,-1,-1,3.686,2018-02-07 08:13:07
2018-02-07 08:42:21,-1,84,344.72,0,148,-1,-1,3.667,2018-02-07 08:13:08
2018-02-07 08:42:21,-1,84,348.41,0,148,-1,-1,3.686,2018-02-07 08:13:09
2018-02-07 08:42:21,-1,83,352.14,0,148,-1,-1,3.723,2018-02-07 08:13:10
2018-02-07 08:42:21,-1,83,355.88,0,148,-1,-1,3.751,2018-02-07 08:13:11
2018-02-07 08:42:21,-1,83,359.62,0.5,147,-1,-1,3.732,2018-02-07 08:13:12
2018-02-07 08:42:21,-1,83,363.31,0.5,147,-1,-1,3.695,2018-02-07 08:13:13
2018-02-07 08:42:21,-1,84,366.97,0.5,146,-1,-1,3.658,2018-02-07 08:13:14
2018-02-07 08:42:21,-1,84,370.62,0.5,149,-1,-1,3.648,2018-02-07 08:13:15
2018-02-07 08:42:21,-1,84,374.25,0.5,149,-1,-1,3.639,2018-02-07 08:13:16
2018-02-07 08:42:21,-1,84,377.9,0.5,148,-1,-1,3.648,2018-02-07 08:13:17
2018-02-07 08:42:21,-1,84,381.57,0.5,147,-1,-1,3.667,2018-02-07 08:13:18
2018-02-07 08:42:21,-1,84,385.25,0,147,-1,-1,3.676,2018-02-07 08:13:19
2018-02-07 08:42:21,-1,83,388.92,0,147,-1,-1,3.676,2018-02-07 08:13:20
2018-02-07 08:42:21,-1,83,392.5,0,147,-1,-1,3.574,2018-02-07 08:13:21
2018-02-07 08:42:21,-1,83,396.07,0,147,-1,-1,3.574,2018-02-07 08:13:22
2018-02-07 08:42:21,-1,83,399.3,0,147,-1,-1,3.228,2018-02-07 08:13:23
2018-02-07 08:42:21,-1,83,402.09,0,147,-1,-1,2.79,2018-02-07 08:13:24
2018-02-07 08:42:21,-1,84,405.13,0,147,-1,-1,3.042,2018-02-07 08:13:25
2018-02-07 08:42:21,-1,84,408.26,0,147,-1,-1,3.126,2018-02-07 08:13:26
2018-02-07 08:42:21,-1,83,411.46,0.5,147,-1,-1,3.2,2018-02-07 08:13:27
2018-02-07 08:42:21,-1,83,414.76,0.5,147,-1,-1,3.303,2018-02-07 08:13:28
2018-02-07 08:42:21,-1,83,418.11,0.5,147,-1,-1,3.35,2018-02-07 08:13:29
2018-02-07 08:42:21,-1,83,421.51,0.5,149,-1,-1,3.406,2018-02-07 08:13:30
2018-02-07 08:42:21,-1,82,424.94,0,149,-1,-1,3.424,2018-02-07 08:13:31
2018-02-07 08:42:21,-1,82,428.38,0,148,-1,-1,3.434,2018-02-07 08:13:32
2018-02-07 08:42:21,-1,82,431.78,0,148,-1,-1,3.406,2018-02-07 08:13:33
2018-02-07 08:42:21,-1,83,435.18,0,148,-1,-1,3.396,2018-02-07 08:13:34
2018-02-07 08:42:21,-1,83,438.59,0,148,-1,-1,3.415,2018-02-07 08:13:35
2018-02-07 08:42:21,-1,83,442.18,0,148,-1,-1,3.583,2018-02-07 08:13:36
2018-02-07 08:42:21,-1,83,445.8,0,148,-1,-1,3.63,2018-02-07 08:13:37
2018-02-07 08:42:21,-1,82,449.44,0,148,-1,-1,3.63,2018-02-07 08:13:38
2018-02-07 08:42:21,-1,82,453.03,0,148,-1,-1,3.592,2018-02-07 08:13:39
2018-02-07 08:42:21,-1,82,456.58,0,149,-1,-1,3.555,2018-02-07 08:13:40
2018-02-07 08:42:21,-1,81,460.12,0,150,-1,-1,3.536,2018-02-07 08:13:41
2018-02-07 08:42:21,-1,82,463.66,0,150,-1,-1,3.546,2018-02-07 08:13:42
2018-02-07 08:42:21,-1,82,467.22,0,150,-1,-1,3.555,2018-02-07 08:13:43
2018-02-07 08:42:21,-1,84,470.77,0,150,-1,-1,3.555,2018-02-07 08:13:44
2018-02-07 08:42:21,-1,84,474.32,0,150,-1,-1,3.546,2018-02-07 08:13:45
2018-02-07 08:42:21,-1,83,477.83,0.5,151,-1,-1,3.508,2018-02-07 08:13:46
2018-02-07 08:42:21,-1,83,481.31,0.5,151,-1,-1,3.48,2018-02-07 08:13:47
2018-02-07 08:42:21,-1,83,484.78,0,151,-1,-1,3.471,2018-02-07 08:13:48
2018-02-07 08:42:21,-1,83,488.25,0,151,-1,-1,3.471,2018-02-07 08:13:49
2018-02-07 08:42:21,-1,83,491.69,0,159,-1,-1,3.443,2018-02-07 08:13:50
2018-02-07 08:42:21,-1,83,495.14,0,159,-1,-1,3.443,2018-02-07 08:13:51
2018-02-07 08:42:21,-1,83,498.56,0,158,-1,-1,3.424,2018-02-07 08:13:52
2018-02-07 08:42:21,-1,83,501.97,0,158,-1,-1,3.406,2018-02-07 08:13:53
2018-02-07 08:42:21,-1,83,505.37,0,157,-1,-1,3.406,2018-02-07 08:13:54
2018-02-07 08:42:21,-1,83,508.79,0,155,-1,-1,3.424,2018-02-07 08:13:55
2018-02-07 08:42:21,-1,84,512.29,0,157,-1,-1,3.49,2018-02-07 08:13:56
2018-02-07 08:42:21,-1,84,515.84,0,157,-1,-1,3.555,2018-02-07 08:13:57
2018-02-07 08:42:21,-1,83,519.42,0.5,156,-1,-1,3.574,2018-02-07 08:13:58
2018-02-07 08:42:21,-1,83,523.04,0,157,-1,-1,3.62,2018-02-07 08:13:59
2018-02-07 08:42:21,-1,83,526.73,0.5,157,-1,-1,3.695,2018-02-07 08:14:00
2018-02-07 08:42:21,-1,84,530.47,0.5,157,-1,-1,3.742,2018-02-07 08:14:01
2018-02-07 08:42:21,-1,84,534.21,0.5,157,-1,-1,3.742,2018-02-07 08:14:02
2018-02-07 08:42:21,-1,84,537.96,0.5,157,-1,-1,3.751,2018-02-07 08:14:03
2018-02-07 08:42:21,-1,84,541.71,0.5,157,-1,-1,3.751,2018-02-07 08:14:04
2018-02-07 08:42:21,-1,84,545.39,0.5,155,-1,-1,3.676,2018-02-07 08:14:05
2018-02-07 08:42:21,-1,84,548.87,0,155,-1,-1,3.48,2018-02-07 08:14:06
2018-02-07 08:42:21,-1,83,552.32,0,155,-1,-1,3.443,2018-02-07 08:14:07
2018-02-07 08:42:21,-1,83,555.7,0,154,-1,-1,3.387,2018-02-07 08:14:08
2018-02-07 08:42:21,-1,83,559.12,0,154,-1,-1,3.424,2018-02-07 08:14:09
2018-02-07 08:42:21,-1,83,562.5,0.5,155,-1,-1,3.368,2018-02-07 08:14:10
2018-02-07 08:42:21,-1,85,565.84,0.5,155,-1,-1,3.35,2018-02-07 08:14:11
2018-02-07 08:42:21,-1,85,569.28,0.5,154,-1,-1,3.443,2018-02-07 08:14:12
2018-02-07 08:42:21,-1,85,572.67,0.5,154,-1,-1,3.378,2018-02-07 08:14:13
2018-02-07 08:42:21,-1,85,576.02,0.5,154,-1,-1,3.35,2018-02-07 08:14:14
2018-02-07 08:42:21,-1,83,579.47,0,154,-1,-1,3.462,2018-02-07 08:14:15
2018-02-07 08:42:21,-1,82,582.97,0,154,-1,-1,3.49,2018-02-07 08:14:16
2018-02-07 08:42:21,-1,82,586.39,0,154,-1,-1,3.424,2018-02-07 08:14:17
2018-02-07 08:42:21,-1,83,589.82,0,154,-1,-1,3.434,2018-02-07 08:14:18
2018-02-07 08:42:21,-1,83,593.26,0.5,154,-1,-1,3.443,2018-02-07 08:14:19
2018-02-07 08:42:21,-1,84,596.76,0.5,154,-1,-1,3.49,2018-02-07 08:14:20
2018-02-07 08:42:21,-1,84,600.33,0.5,153,-1,-1,3.574,2018-02-07 08:14:21
2018-02-07 08:42:21,-1,84,603.93,0.5,153,-1,-1,3.602,2018-02-07 08:14:22
2018-02-07 08:42:21,-1,84,607.52,0,153,-1,-1,3.592,2018-02-07 08:14:23
2018-02-07 08:42:21,-1,83,611.11,0,153,-1,-1,3.592,2018-02-07 08:14:24
2018-02-07 08:42:21,-1,83,614.76,0,153,-1,-1,3.648,2018-02-07 08:14:25
2018-02-07 08:42:21,-1,83,618.46,0,152,-1,-1,3.695,2018-02-07 08:14:26
2018-02-07 08:42:21,-1,82,622.14,0,152,-1,-1,3.686,2018-02-07 08:14:27
2018-02-07 08:42:21,-1,82,625.77,0,155,-1,-1,3.63,2018-02-07 08:14:28
2018-02-07 08:42:21,-1,82,629.37,0,155,-1,-1,3.592,2018-02-07 08:14:29
2018-02-07 08:42:21,-1,81,632.91,0,154,-1,-1,3.546,2018-02-07 08:14:30
2018-02-07 08:42:21,-1,82,636.42,0,153,-1,-1,3.508,2018-02-07 08:14:31
2018-02-07 08:42:21,-1,82,639.95,0,154,-1,-1,3.527,2018-02-07 08:14:32
2018-02-07 08:42:21,-1,83,643.48,0,153,-1,-1,3.536,2018-02-07 08:14:33
2018-02-07 08:42:21,-1,83,647.03,0,152,-1,-1,3.546,2018-02-07 08:14:34
2018-02-07 08:42:21,-1,83,650.59,0,151,-1,-1,3.555,2018-02-07 08:14:35
2018-02-07 08:42:21,-1,82,654.14,0,151,-1,-1,3.555,2018-02-07 08:14:36
2018-02-07 08:42:21,-1,82,657.69,0,151,-1,-1,3.555,2018-02-07 08:14:37
2018-02-07 08:42:21,-1,84,661.25,0,153,-1,-1,3.555,2018-02-07 08:14:38
2018-02-07 08:42:21,-1,84,664.85,0,153,-1,-1,3.602,2018-02-07 08:14:39
2018-02-07 08:42:21,-1,83,668.48,0.5,152,-1,-1,3.63,2018-02-07 08:14:40
2018-02-07 08:42:21,-1,83,672.11,0.5,151,-1,-1,3.63,2018-02-07 08:14:41
2018-02-07 08:42:21,-1,84,675.72,0,150,-1,-1,3.611,2018-02-07 08:14:42
2018-02-07 08:42:21,-1,84,679.32,0,150,-1,-1,3.602,2018-02-07 08:14:43
2018-02-07 08:42:21,-1,84,682.92,0,150,-1,-1,3.602,2018-02-07 08:14:44
2018-02-07 08:42:21,-1,84,686.52,0,150,-1,-1,3.602,2018-02-07 08:14:45
2018-02-07 08:42:21,-1,82,690.11,0,149,-1,-1,3.583,2018-02-07 08:14:46
2018-02-07 08:42:21,-1,81,693.66,0,149,-1,-1,3.555,2018-02-07 08:14:47
2018-02-07 08:42:21,-1,81,697.22,0,149,-1,-1,3.555,2018-02-07 08:14:48
2018-02-07 08:42:21,-1,80,700.74,0,149,-1,-1,3.518,2018-02-07 08:14:49
2018-02-07 08:42:21,-1,80,704.22,0,149,-1,-1,3.48,2018-02-07 08:14:50
2018-02-07 08:42:21,-1,81,707.67,0,149,-1,-1,3.452,2018-02-07 08:14:51
2018-02-07 08:42:21,-1,82,711.09,0,148,-1,-1,3.424,2018-02-07 08:14:52
2018-02-07 08:42:21,-1,82,714.48,0,149,-1,-1,3.387,2018-02-07 08:14:53
2018-02-07 08:42:21,-1,82,717.86,0,151,-1,-1,3.378,2018-02-07 08:14:54
2018-02-07 08:42:21,-1,82,721.25,0,151,-1,-1,3.387,2018-02-07 08:14:55
2018-02-07 08:42:21,-1,82,724.65,0,150,-1,-1,3.406,2018-02-07 08:14:56
2018-02-07 08:42:21,-1,82,728.06,0,150,-1,-1,3.406,2018-02-07 08:14:57
2018-02-07 08:42:21,-1,82,731.46,0,149,-1,-1,3.406,2018-02-07 08:14:58
2018-02-07 08:42:21,-1,82,734.86,0,149,-1,-1,3.396,2018-02-07 08:14:59
2018-02-07 08:42:21,-1,83,738.25,0,149,-1,-1,3.387,2018-02-07 08:15:00
2018-02-07 08:42:21,-1,83,741.64,0.5,149,-1,-1,3.387,2018-02-07 08:15:01
2018-02-07 08:42:21,-1,83,745.01,0.5,151,-1,-1,3.378,2018-02-07 08:15:02
2018-02-07 08:42:21,-1,83,748.41,0.5,151,-1,-1,3.396,2018-02-07 08:15:03
2018-02-07 08:42:21,-1,83,751.81,0.5,151,-1,-1,3.396,2018-02-07 08:15:04
2018-02-07 08:42:21,-1,84,755.2,0,151,-1,-1,3.396,2018-02-07 08:15:05
2018-02-07 08:42:21,-1,84,758.6,0,153,-1,-1,3.396,2018-02-07 08:15:06
2018-02-07 08:42:21,-1,84,761.98,0,157,-1,-1,3.387,2018-02-07 08:15:07
2018-02-07 08:42:21,-1,82,765.37,0,157,-1,-1,3.387,2018-02-07 08:15:08
2018-02-07 08:42:21,-1,82,768.74,0,157,-1,-1,3.368,2018-02-07 08:15:09
2018-02-07 08:42:21,-1,82,772.12,0,157,-1,-1,3.378,2018-02-07 08:15:10
2018-02-07 08:42:21,-1,82,775.48,0,156,-1,-1,3.359,2018-02-07 08:15:11
2018-02-07 08:42:21,-1,82,778.87,0,155,-1,-1,3.396,2018-02-07 08:15:12
2018-02-07 08:42:21,-1,82,782.3,0,155,-1,-1,3.424,2018-02-07 08:15:13
2018-02-07 08:42:21,-1,83,785.69,0,155,-1,-1,3.396,2018-02-07 08:15:14
2018-02-07 08:42:21,-1,0,785.69,0,151,-1,-1,0,2018-02-07 08:15:25
2018-02-07 08:42:21,-1,0,785.69,0,151,-1,-1,0,2018-02-07 08:15:26
2018-02-07 08:42:21,-1,0,785.69,0,151,-1,-1,0,2018-02-07 08:15:27
2018-02-07 08:42:21,-1,0,785.69,0,153,-1,-1,0,2018-02-07 08:15:28
2018-02-07 08:42:21,-1,82,785.69,0,153,-1,-1,0,2018-02-07 08:15:29
2018-02-07 08:42:21,-1,82,788.97,0,152,-1,-1,3.275,2018-02-07 08:15:30
2018-02-07 08:42:21,-1,84,792.35,0,151,-1,-1,3.387,2018-02-07 08:15:31
2018-02-07 08:42:21,-1,84,795.93,0,151,-1,-1,3.574,2018-02-07 08:15:32
2018-02-07 08:42:21,-1,84,799.17,0.5,151,-1,-1,3.238,2018-02-07 08:15:33
2018-02-07 08:42:21,-1,84,802.57,0.5,151,-1,-1,3.406,2018-02-07 08:15:34
2018-02-07 08:42:21,-1,85,806.41,0.5,151,-1,-1,3.844,2018-02-07 08:15:35
2018-02-07 08:42:21,-1,86,810.42,0.5,152,-1,-1,4.003,2018-02-07 08:15:36
2018-02-07 08:42:21,-1,86,814.56,0.5,157,-1,-1,4.133,2018-02-07 08:15:37
2018-02-07 08:42:21,-1,86,818.59,0.5,157,-1,-1,4.04,2018-02-07 08:15:38
2018-02-07 08:42:21,-1,86,822.59,0.5,157,-1,-1,4.003,2018-02-07 08:15:39
2018-02-07 08:42:21,-1,86,826.6,0.5,157,-1,-1,4.003,2018-02-07 08:15:40
2018-02-07 08:42:21,-1,86,830.63,0.5,156,-1,-1,4.031,2018-02-07 08:15:41
2018-02-07 08:42:21,-1,86,834.63,0.5,157,-1,-1,4.003,2018-02-07 08:15:42
2018-02-07 08:42:21,-1,86,838.63,0.5,156,-1,-1,3.994,2018-02-07 08:15:43
2018-02-07 08:42:21,-1,87,842.61,0.5,156,-1,-1,3.984,2018-02-07 08:15:44
2018-02-07 08:42:21,-1,87,846.61,0.5,156,-1,-1,4.003,2018-02-07 08:15:45
2018-02-07 08:42:21,-1,87,850.63,0.5,157,-1,-1,4.022,2018-02-07 08:15:46
2018-02-07 08:42:21,-1,87,854.68,0.5,157,-1,-1,4.05,2018-02-07 08:15:47
2018-02-07 08:42:21,-1,85,858.7,0.5,157,-1,-1,4.022,2018-02-07 08:15:48
2018-02-07 08:42:21,-1,85,862.71,0.5,159,-1,-1,4.003,2018-02-07 08:15:49
2018-02-07 08:42:21,-1,85,866.71,0.5,159,-1,-1,4.003,2018-02-07 08:15:50
2018-02-07 08:42:21,-1,85,870.71,0.5,159,-1,-1,4.003,2018-02-07 08:15:51
2018-02-07 08:42:21,-1,84,874.74,0.5,159,-1,-1,4.022,2018-02-07 08:15:52
2018-02-07 08:42:21,-1,84,878.76,0.5,159,-1,-1,4.022,2018-02-07 08:15:53
2018-02-07 08:42:21,-1,84,882.77,0.5,159,-1,-1,4.012,2018-02-07 08:15:54
2018-02-07 08:42:21,-1,85,886.74,0.5,159,-1,-1,3.975,2018-02-07 08:15:55
2018-02-07 08:42:21,-1,85,890.7,0.5,158,-1,-1,3.956,2018-02-07 08:15:56
2018-02-07 08:42:21,-1,85,894.66,0.5,158,-1,-1,3.956,2018-02-07 08:15:57
2018-02-07 08:42:21,-1,85,898.62,0.5,158,-1,-1,3.966,2018-02-07 08:15:58
2018-02-07 08:42:21,-1,85,902.59,0.5,158,-1,-1,3.966,2018-02-07 08:15:59
2018-02-07 08:42:21,-1,86,906.61,0.5,160,-1,-1,4.022,2018-02-07 08:16:00
2018-02-07 08:42:21,-1,86,910.66,0.5,160,-1,-1,4.05,2018-02-07 08:16:01
2018-02-07 08:42:21,-1,86,914.71,0.5,160,-1,-1,4.05,2018-02-07 08:16:02
2018-02-07 08:42:21,-1,86,918.78,0.5,159,-1,-1,4.068,2018-02-07 08:16:03
2018-02-07 08:42:21,-1,86,922.83,0.5,159,-1,-1,4.059,2018-02-07 08:16:04
2018-02-07 08:42:21,-1,86,926.88,0.5,161,-1,-1,4.05,2018-02-07 08:16:05
2018-02-07 08:42:21,-1,86,930.92,0.5,161,-1,-1,4.04,2018-02-07 08:16:06
2018-02-07 08:42:21,-1,85,934.97,0.5,161,-1,-1,4.05,2018-02-07 08:16:07
2018-02-07 08:42:21,-1,85,939.03,0.5,161,-1,-1,4.05,2018-02-07 08:16:08
2018-02-07 08:42:21,-1,85,943.07,0.5,160,-1,-1,4.05,2018-02-07 08:16:09
2018-02-07 08:42:21,-1,84,947.1,0.5,160,-1,-1,4.031,2018-02-07 08:16:10
2018-02-07 08:42:21,-1,84,951.11,0.5,160,-1,-1,4.003,2018-02-07 08:16:11
2018-02-07 08:42:21,-1,84,955.08,0.5,160,-1,-1,3.975,2018-02-07 08:16:12
2018-02-07 08:42:21,-1,84,959.07,0.5,160,-1,-1,3.994,2018-02-07 08:16:13
2018-02-07 08:42:21,-1,84,963.05,0.5,160,-1,-1,3.975,2018-02-07 08:16:14
2018-02-07 08:42:21,-1,84,967.01,0.5,160,-1,-1,3.966,2018-02-07 08:16:15
2018-02-07 08:42:21,-1,84,970.98,0.5,160,-1,-1,3.966,2018-02-07 08:16:16
2018-02-07 08:42:21,-1,84,974.94,0.5,160,-1,-1,3.956,2018-02-07 08:16:17
2018-02-07 08:42:21,-1,84,978.89,0.5,160,-1,-1,3.956,2018-02-07 08:16:18
2018-02-07 08:42:21,-1,84,982.85,0.5,160,-1,-1,3.956,2018-02-07 08:16:19
2018-02-07 08:42:21,-1,84,986.8,0.5,160,-1,-1,3.947,2018-02-07 08:16:20
2018-02-07 08:42:21,-1,84,990.72,0.5,160,-1,-1,3.928,2018-02-07 08:16:21
2018-02-07 08:42:21,-1,84,994.65,0.5,162,-1,-1,3.919,2018-02-07 08:16:22
