"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-30 16:52:24,763.2,58,0,0.5,59,536700538,-1112223837,0.019,2019-03-30 16:40:28
2019-03-30 16:52:24,763.2,58,1.31,0.5,72,536700683,-1112223955,0,2019-03-30 16:40:29
2019-03-30 16:52:24,763,88,5.62,0,72,536701068,-1112224318,1.222,2019-03-30 16:40:30
2019-03-30 16:52:24,762.8,88,7.85,0,72,536701302,-1112224392,1.222,2019-03-30 16:40:31
2019-03-30 16:52:24,762.8,88,11.91,0,86,536701736,-1112224461,3.07,2019-03-30 16:40:32
2019-03-30 16:52:24,762.8,89,15.85,0,98,536702159,-1112224466,3.947,2019-03-30 16:40:33
2019-03-30 16:52:24,762.6,89,19.73,0,98,536702578,-1112224418,3.947,2019-03-30 16:40:34
2019-03-30 16:52:24,762.4,90,23.95,0,98,536703033,-1112224400,3.975,2019-03-30 16:40:35
2019-03-30 16:52:24,762.2,90,27.57,0,109,536703434,-1112224448,4.022,2019-03-30 16:40:36
2019-03-30 16:52:24,762,90,30.64,0,118,536703730,-1112224682,4.022,2019-03-30 16:40:37
2019-03-30 16:52:24,762,90,33.64,0,118,536703874,-1112225096,3.938,2019-03-30 16:40:38
2019-03-30 16:52:24,761.6,91,36.69,0,132,536703903,-1112225558,3.882,2019-03-30 16:40:39
2019-03-30 16:52:24,761.4,91,39.97,0,132,536703878,-1112226054,3.686,2019-03-30 16:40:40
2019-03-30 16:52:24,761,91,43.34,0,132,536703818,-1112226559,3.676,2019-03-30 16:40:41
2019-03-30 16:52:24,760.8,90,46.63,0.5,132,536703745,-1112227046,3.676,2019-03-30 16:40:42
2019-03-30 16:52:24,760.4,90,49.92,0.5,138,536703658,-1112227529,3.704,2019-03-30 16:40:43
2019-03-30 16:52:24,760,89,53.2,0.5,148,536703578,-1112228012,3.704,2019-03-30 16:40:44
2019-03-30 16:52:24,759.6,89,56.71,0.5,148,536703522,-1112228541,3.63,2019-03-30 16:40:45
2019-03-30 16:52:24,759.2,89,60.19,0,148,536703446,-1112229058,3.592,2019-03-30 16:40:46
2019-03-30 16:52:24,759,88,63.57,0,148,536703426,-1112229572,3.583,2019-03-30 16:40:47
2019-03-30 16:52:24,758.6,88,66.61,0,148,536703397,-1112230034,3.564,2019-03-30 16:40:48
2019-03-30 16:52:24,758.4,88,69.81,0,152,536703375,-1112230517,3.536,2019-03-30 16:40:49
2019-03-30 16:52:24,758.2,87,73.2,0,161,536703379,-1112231031,3.424,2019-03-30 16:40:50
2019-03-30 16:52:24,758.2,87,76.71,0,161,536703399,-1112231565,3.406,2019-03-30 16:40:51
2019-03-30 16:52:24,758.2,87,80.04,0,161,536703386,-1112232071,3.396,2019-03-30 16:40:52
2019-03-30 16:52:24,758,86,83.28,0.5,161,536703325,-1112232555,3.378,2019-03-30 16:40:53
2019-03-30 16:52:24,757.8,86,86.31,0.5,163,536703298,-1112233015,3.359,2019-03-30 16:40:54
2019-03-30 16:52:24,757.6,86,89.48,0.5,165,536703307,-1112233497,3.331,2019-03-30 16:40:55
2019-03-30 16:52:24,757.4,86,92.85,0.5,165,536703300,-1112234008,3.303,2019-03-30 16:40:56
2019-03-30 16:52:24,757.2,86,96.29,0.5,165,536703273,-1112234528,3.275,2019-03-30 16:40:57
2019-03-30 16:52:24,756.8,86,99.93,0.5,165,536703288,-1112235080,3.275,2019-03-30 16:40:58
2019-03-30 16:52:24,755.8,86,103.48,0.5,165,536703271,-1112235618,3.275,2019-03-30 16:40:59
2019-03-30 16:52:24,755.4,85,107.18,0.5,168,536703253,-1112236178,3.275,2019-03-30 16:41:00
2019-03-30 16:52:24,755,85,110.65,0.5,168,536703255,-1112236702,3.275,2019-03-30 16:41:01
2019-03-30 16:52:24,754.8,85,114.2,0.5,170,536703268,-1112237240,3.275,2019-03-30 16:41:02
2019-03-30 16:52:24,754.4,85,117.91,0.5,170,536703307,-1112237802,3.275,2019-03-30 16:41:03
2019-03-30 16:52:24,754,85,121.44,0.5,170,536703289,-1112238338,3.275,2019-03-30 16:41:04
2019-03-30 16:52:24,753.6,85,125.06,0.5,170,536703254,-1112238887,3.284,2019-03-30 16:41:05
2019-03-30 16:52:24,753.2,85,128.49,0.5,171,536703193,-1112239402,3.284,2019-03-30 16:41:06
2019-03-30 16:52:24,752.8,85,131.55,0.5,170,536703051,-1112239827,3.294,2019-03-30 16:41:07
2019-03-30 16:52:24,752.6,85,134.13,0.5,170,536702828,-1112240061,3.294,2019-03-30 16:41:08
2019-03-30 16:52:24,752,85,136.73,0.5,170,536702554,-1112240145,3.294,2019-03-30 16:41:09
2019-03-30 16:52:24,751.6,85,139.09,0.5,170,536702302,-1112240167,3.256,2019-03-30 16:41:10
2019-03-30 16:52:24,751.2,86,141.31,0.5,170,536702064,-1112240147,3.172,2019-03-30 16:41:11
2019-03-30 16:52:24,751,86,144.13,0.5,170,536701761,-1112240116,3.172,2019-03-30 16:41:12
2019-03-30 16:52:24,750.6,86,147.23,0.5,170,536701429,-1112240095,3.126,2019-03-30 16:41:13
2019-03-30 16:52:24,750,86,150.51,0.5,171,536701076,-1112240076,3.107,2019-03-30 16:41:14
2019-03-30 16:52:24,749.6,85,153.55,0.5,171,536700754,-1112240009,3.098,2019-03-30 16:41:15
2019-03-30 16:52:24,749.2,84,156.66,0.5,171,536700422,-1112239959,3.098,2019-03-30 16:41:16
2019-03-30 16:52:24,748.8,84,159.99,0.5,170,536700066,-1112239909,3.079,2019-03-30 16:41:17
2019-03-30 16:52:24,748.4,84,163.61,0.5,170,536699678,-1112239884,3.07,2019-03-30 16:41:18
2019-03-30 16:52:24,748.2,84,167.31,0.5,170,536699281,-1112239886,3.07,2019-03-30 16:41:19
2019-03-30 16:52:24,748,85,170.99,0.5,170,536698886,-1112239928,3.079,2019-03-30 16:41:20
2019-03-30 16:52:24,747.8,85,174.43,0.5,170,536698516,-1112239923,3.088,2019-03-30 16:41:21
2019-03-30 16:52:24,747.8,85,177.44,0.5,170,536698192,-1112239916,3.098,2019-03-30 16:41:22
2019-03-30 16:52:24,747.6,85,179.96,0.5,170,536697922,-1112239931,3.098,2019-03-30 16:41:23
2019-03-30 16:52:24,747.4,86,182.43,0.5,170,536697670,-1112240047,3.088,2019-03-30 16:41:24
2019-03-30 16:52:24,747,86,185.12,0.5,170,536697402,-1112240198,3.07,2019-03-30 16:41:25
2019-03-30 16:52:24,747,86,188.31,0.5,170,536697075,-1112240349,3.042,2019-03-30 16:41:26
2019-03-30 16:52:24,747,86,191.52,0.5,170,536696742,-1112240481,3.032,2019-03-30 16:41:27
2019-03-30 16:52:24,747.2,86,194.95,0.5,170,536696406,-1112240693,3.032,2019-03-30 16:41:28
2019-03-30 16:52:24,747.2,87,198.38,0,169,536696110,-1112241002,3.032,2019-03-30 16:41:29
2019-03-30 16:52:24,747.2,87,201.91,0,172,536695870,-1112241420,3.042,2019-03-30 16:41:30
2019-03-30 16:52:24,747,88,205.72,0,174,536695700,-1112241944,3.042,2019-03-30 16:41:31
2019-03-30 16:52:24,746.8,89,209.52,0.5,174,536695580,-1112242494,3.051,2019-03-30 16:41:32
2019-03-30 16:52:24,746.8,90,213.17,0,173,536695540,-1112243043,3.06,2019-03-30 16:41:33
2019-03-30 16:52:24,746.8,89,216.54,0.5,173,536695541,-1112243553,3.079,2019-03-30 16:41:34
2019-03-30 16:52:24,747,89,219.96,0.5,173,536695521,-1112244069,3.088,2019-03-30 16:41:35
2019-03-30 16:52:24,747.2,88,223.27,0,173,536695507,-1112244571,3.098,2019-03-30 16:41:36
2019-03-30 16:52:24,747.2,86,226.56,0.5,172,536695530,-1112245068,3.098,2019-03-30 16:41:37
2019-03-30 16:52:24,747.6,85,229.91,0.5,172,536695522,-1112245575,3.107,2019-03-30 16:41:38
2019-03-30 16:52:24,748.2,85,233.36,0.5,172,536695510,-1112246096,3.107,2019-03-30 16:41:39
2019-03-30 16:52:24,748.2,85,236.57,0.5,171,536695489,-1112246581,3.107,2019-03-30 16:41:40
2019-03-30 16:52:24,748.6,85,239.93,0.5,171,536695475,-1112247090,3.116,2019-03-30 16:41:41
2019-03-30 16:52:24,748.8,85,243.25,0.5,171,536695480,-1112247592,3.116,2019-03-30 16:41:42
2019-03-30 16:52:24,748.8,85,246.26,0.5,171,536695503,-1112248046,3.116,2019-03-30 16:41:43
2019-03-30 16:52:24,749,86,249.26,0.5,170,536695520,-1112248501,3.116,2019-03-30 16:41:44
2019-03-30 16:52:24,749,86,252.71,0.5,170,536695506,-1112249022,3.116,2019-03-30 16:41:45
2019-03-30 16:52:24,749.4,85,256.16,0.5,171,536695491,-1112249545,3.116,2019-03-30 16:41:46
2019-03-30 16:52:24,750,84,259.65,0.5,171,536695516,-1112250072,3.116,2019-03-30 16:41:47
2019-03-30 16:52:24,750.4,84,262.8,0.5,170,536695535,-1112250547,3.116,2019-03-30 16:41:48
2019-03-30 16:52:24,750.8,84,266.01,0.5,170,536695535,-1112251033,3.116,2019-03-30 16:41:49
2019-03-30 16:52:24,751,85,269.19,0.5,169,536695516,-1112251514,3.107,2019-03-30 16:41:50
2019-03-30 16:52:24,751.4,85,272.38,0.5,169,536695467,-1112251992,3.107,2019-03-30 16:41:51
2019-03-30 16:52:24,751.4,85,275.22,0.5,169,536695426,-1112252417,3.107,2019-03-30 16:41:52
2019-03-30 16:52:24,751.4,85,278.2,0.5,169,536695409,-1112252868,3.107,2019-03-30 16:41:53
2019-03-30 16:52:24,751.2,85,281.51,0.5,169,536695408,-1112253370,3.098,2019-03-30 16:41:54
2019-03-30 16:52:24,751.4,85,284.86,0.5,169,536695407,-1112253880,3.098,2019-03-30 16:41:55
2019-03-30 16:52:24,751.2,85,287.96,0.5,169,536695429,-1112254349,3.098,2019-03-30 16:41:56
