"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-01 07:55:18,771,0,0.24,0,82,536700474,-1112223902,0.093,2019-08-01 07:34:18
2019-08-01 07:55:18,771,60,0.77,0,82,536700526,-1112223952,0,2019-08-01 07:34:19
2019-08-01 07:55:18,771,60,2.08,0,82,536700668,-1112224006,0,2019-08-01 07:34:20
2019-08-01 07:55:18,771,60,4.8,0,82,536700966,-1112224019,0.009,2019-08-01 07:34:21
2019-08-01 07:55:18,771,94,6.85,0,82,536701189,-1112224013,0.047,2019-08-01 07:34:22
2019-08-01 07:55:18,771,94,9.35,0,93,536701456,-1112224001,1.959,2019-08-01 07:34:23
2019-08-01 07:55:18,771,94,12.66,0,93,536701811,-1112223960,2.249,2019-08-01 07:34:24
2019-08-01 07:55:18,771.2,91,16.17,0,104,536702188,-1112223967,3.098,2019-08-01 07:34:25
2019-08-01 07:55:18,771.2,91,19.66,0,104,536702556,-1112224091,3.919,2019-08-01 07:34:26
2019-08-01 07:55:18,771.2,90,22.88,0,104,536702837,-1112224391,4.05,2019-08-01 07:34:27
2019-08-01 07:55:18,771.2,89,26.21,0,111,536702982,-1112224855,4.05,2019-08-01 07:34:28
2019-08-01 07:55:18,771,88,29.47,0,111,536702979,-1112225352,3.807,2019-08-01 07:34:29
2019-08-01 07:55:18,771,88,36.06,0,111,536702929,-1112226351,3.508,2019-08-01 07:34:30
2019-08-01 07:55:18,771,88,36.06,0,111,536702929,-1112226351,3.508,2019-08-01 07:34:31
2019-08-01 07:55:18,771,88,39.42,0,118,536702924,-1112226858,3.508,2019-08-01 07:34:32
2019-08-01 07:55:18,770.8,87,42.74,0,118,536702915,-1112227360,3.574,2019-08-01 07:34:33
2019-08-01 07:55:18,770.8,87,46.07,0,118,536702898,-1112227865,3.574,2019-08-01 07:34:34
2019-08-01 07:55:18,770.6,87,49.44,0,126,536702896,-1112228379,3.555,2019-08-01 07:34:35
2019-08-01 07:55:18,770.6,87,52.7,0,126,536702899,-1112228872,3.527,2019-08-01 07:34:36
2019-08-01 07:55:18,770.4,86,55.49,0,126,536702868,-1112229295,3.508,2019-08-01 07:34:37
2019-08-01 07:55:18,770.4,86,58.11,0,126,536702874,-1112229695,3.462,2019-08-01 07:34:38
2019-08-01 07:55:18,770.4,86,61.01,0,126,536702877,-1112230135,3.312,2019-08-01 07:34:39
2019-08-01 07:55:18,770,86,63.86,0,126,536702906,-1112230568,3.191,2019-08-01 07:34:40
2019-08-01 07:55:18,769.6,85,66.64,0.5,144,536702947,-1112230986,3.144,2019-08-01 07:34:41
2019-08-01 07:55:18,769.6,85,69.68,0.5,144,536702987,-1112231447,3.098,2019-08-01 07:34:42
2019-08-01 07:55:18,769.4,85,72.69,0.5,144,536703023,-1112231900,3.051,2019-08-01 07:34:43
2019-08-01 07:55:18,769.2,85,75.88,0.5,144,536703040,-1112232386,3.042,2019-08-01 07:34:44
2019-08-01 07:55:18,769.2,85,78.92,0.5,154,536703035,-1112232848,3.042,2019-08-01 07:34:45
2019-08-01 07:55:18,769,85,81.93,0.5,154,536703008,-1112233305,3.032,2019-08-01 07:34:46
2019-08-01 07:55:18,769,85,84.93,0.5,154,536702986,-1112233757,3.032,2019-08-01 07:34:47
2019-08-01 07:55:18,769,85,87.63,0.5,154,536702993,-1112234166,3.032,2019-08-01 07:34:48
2019-08-01 07:55:18,769,84,90.59,0.5,154,536702964,-1112234613,3.023,2019-08-01 07:34:49
2019-08-01 07:55:18,769,84,93.82,0.5,156,536702932,-1112235100,3.004,2019-08-01 07:34:50
2019-08-01 07:55:18,769.2,84,97.53,0.5,156,536702864,-1112235653,3.004,2019-08-01 07:34:51
2019-08-01 07:55:18,769.2,84,100.98,0.5,156,536702833,-1112236172,3.004,2019-08-01 07:34:52
2019-08-01 07:55:18,769.4,85,104.33,0.5,156,536702846,-1112236680,3.023,2019-08-01 07:34:53
2019-08-01 07:55:18,769.4,85,107.63,0.5,159,536702858,-1112237181,3.032,2019-08-01 07:34:54
2019-08-01 07:55:18,769.4,85,111.05,0.5,155,536702876,-1112237701,3.032,2019-08-01 07:34:55
2019-08-01 07:55:18,769.6,85,114.18,0.5,155,536702915,-1112238174,3.042,2019-08-01 07:34:56
2019-08-01 07:55:18,769.4,85,117.04,0.5,153,536702860,-1112238609,3.051,2019-08-01 07:34:57
2019-08-01 07:55:18,769.2,84,119.91,0.5,153,536702710,-1112238998,3.051,2019-08-01 07:34:58
2019-08-01 07:55:18,769,84,122.24,0.5,153,536702482,-1112239161,3.042,2019-08-01 07:34:59
2019-08-01 07:55:18,768.8,84,124.95,0.5,153,536702189,-1112239210,3.042,2019-08-01 07:35:00
2019-08-01 07:55:18,768.6,84,127.87,0.5,153,536701876,-1112239211,3.023,2019-08-01 07:35:01
2019-08-01 07:55:18,768.4,85,133.22,0.5,153,536701297,-1112239261,3.023,2019-08-01 07:35:02
2019-08-01 07:55:18,768.4,85,133.22,0.5,153,536701297,-1112239261,3.023,2019-08-01 07:35:03
