"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-06 19:59:06,-1,0,0,0,91,-1,-1,-1,2019-08-06 19:24:19
2019-08-06 19:59:06,-1,0,0,0,91,-1,-1,-1,2019-08-06 19:24:20
2019-08-06 19:59:06,-1,58,0,0.5,91,-1,-1,-1,2019-08-06 19:24:21
2019-08-06 19:59:06,-1,59,0,0,91,-1,-1,-1,2019-08-06 19:24:22
2019-08-06 19:59:06,-1,116,0,0.5,91,-1,-1,-1,2019-08-06 19:24:23
2019-08-06 19:59:06,-1,116,0,0.5,94,-1,-1,-1,2019-08-06 19:24:24
2019-08-06 19:59:06,-1,116,0,0.5,97,-1,-1,-1,2019-08-06 19:24:25
2019-08-06 19:59:06,-1,63,0,0.5,97,-1,-1,-1,2019-08-06 19:24:26
2019-08-06 19:59:06,-1,63,0,0.5,97,-1,-1,-1,2019-08-06 19:24:27
2019-08-06 19:59:06,-1,64,0,0,97,-1,-1,-1,2019-08-06 19:24:28
2019-08-06 19:59:06,-1,64,0,0,97,-1,-1,-1,2019-08-06 19:24:29
2019-08-06 19:59:06,-1,64,0,0,97,-1,-1,-1,2019-08-06 19:24:30
2019-08-06 19:59:06,-1,65,0,0,97,-1,-1,-1,2019-08-06 19:24:31
2019-08-06 19:59:06,-1,65,0,0.5,97,-1,-1,-1,2019-08-06 19:24:32
2019-08-06 19:59:06,-1,66,0,0.5,97,-1,-1,-1,2019-08-06 19:24:33
2019-08-06 19:59:06,-1,67,0,0,101,-1,-1,-1,2019-08-06 19:24:34
2019-08-06 19:59:06,-1,67,0,0,102,-1,-1,-1,2019-08-06 19:24:35
2019-08-06 19:59:06,-1,67,0,0,105,-1,-1,-1,2019-08-06 19:24:36
2019-08-06 19:59:06,-1,66,0,0.5,112,-1,-1,-1,2019-08-06 19:24:37
2019-08-06 19:59:06,-1,66,0,0.5,112,-1,-1,-1,2019-08-06 19:24:38
2019-08-06 19:59:06,-1,66,0,0.5,112,-1,-1,-1,2019-08-06 19:24:39
2019-08-06 19:59:06,-1,66,0,0.5,123,-1,-1,-1,2019-08-06 19:24:40
2019-08-06 19:59:06,-1,66,0,0.5,123,-1,-1,-1,2019-08-06 19:24:41
2019-08-06 19:59:06,-1,70,0,0,126,-1,-1,-1,2019-08-06 19:24:42
2019-08-06 19:59:06,-1,71,0,0.5,128,-1,-1,-1,2019-08-06 19:24:43
2019-08-06 19:59:06,-1,71,0,0.5,129,-1,-1,-1,2019-08-06 19:24:44
2019-08-06 19:59:06,-1,71,0,0.5,129,-1,-1,-1,2019-08-06 19:24:45
2019-08-06 19:59:06,-1,74,0,0.5,128,-1,-1,-1,2019-08-06 19:24:46
2019-08-06 19:59:06,-1,74,0,0.5,126,-1,-1,-1,2019-08-06 19:24:47
2019-08-06 19:59:06,-1,74,0,0.5,125,-1,-1,-1,2019-08-06 19:24:48
2019-08-06 19:59:06,-1,0,0,0,124,-1,-1,-1,2019-08-06 19:24:49
2019-08-06 19:59:06,-1,0,0,0,124,-1,-1,-1,2019-08-06 19:24:50
2019-08-06 19:59:06,-1,0,0,0,123,-1,-1,-1,2019-08-06 19:24:51
2019-08-06 19:59:06,-1,0,0,0,123,-1,-1,-1,2019-08-06 19:24:52
2019-08-06 19:59:06,-1,0,0,0,123,-1,-1,-1,2019-08-06 19:24:53
2019-08-06 19:59:06,-1,0,0,0,123,-1,-1,-1,2019-08-06 19:24:54
2019-08-06 19:59:06,-1,63,0,0,123,-1,-1,-1,2019-08-06 19:24:55
2019-08-06 19:59:06,-1,63,0,0,123,-1,-1,-1,2019-08-06 19:24:56
2019-08-06 19:59:06,-1,63,0,0,123,-1,-1,-1,2019-08-06 19:24:57
2019-08-06 19:59:06,-1,62,0,0,123,-1,-1,-1,2019-08-06 19:24:58
2019-08-06 19:59:06,-1,60,0,0.5,123,-1,-1,-1,2019-08-06 19:24:59
2019-08-06 19:59:06,-1,60,0,0.5,124,-1,-1,-1,2019-08-06 19:25:00
2019-08-06 19:59:06,-1,60,0,0.5,125,-1,-1,-1,2019-08-06 19:25:01
2019-08-06 19:59:06,-1,61,0,0.5,125,-1,-1,-1,2019-08-06 19:25:02
2019-08-06 19:59:06,-1,61,0,0.5,126,-1,-1,-1,2019-08-06 19:25:03
2019-08-06 19:59:06,-1,60,0,0.5,126,-1,-1,-1,2019-08-06 19:25:04
2019-08-06 19:59:06,-1,60,0,0.5,126,-1,-1,-1,2019-08-06 19:25:05
2019-08-06 19:59:06,-1,0,0,0,127,-1,-1,-1,2019-08-06 19:25:06
2019-08-06 19:59:06,-1,0,0,0,127,-1,-1,-1,2019-08-06 19:25:07
2019-08-06 19:59:06,-1,0,0,0,126,-1,-1,-1,2019-08-06 19:25:08
2019-08-06 19:59:06,-1,0,0,0,126,-1,-1,-1,2019-08-06 19:25:09
2019-08-06 19:59:06,-1,0,0,0,126,-1,-1,-1,2019-08-06 19:25:10
2019-08-06 19:59:06,-1,0,0,0,126,-1,-1,-1,2019-08-06 19:25:11
2019-08-06 19:59:06,-1,0,0,0,125,-1,-1,-1,2019-08-06 19:25:12
2019-08-06 19:59:06,-1,0,0,0,125,-1,-1,-1,2019-08-06 19:25:13
2019-08-06 19:59:06,-1,0,0,0,124,-1,-1,-1,2019-08-06 19:25:14
2019-08-06 19:59:06,-1,0,0,0,123,-1,-1,-1,2019-08-06 19:25:15
2019-08-06 19:59:06,-1,0,0,0,122,-1,-1,-1,2019-08-06 19:25:16
2019-08-06 19:59:06,-1,0,0,0,122,-1,-1,-1,2019-08-06 19:25:17
2019-08-06 19:59:06,-1,0,0,0,121,-1,-1,-1,2019-08-06 19:25:18
2019-08-06 19:59:06,-1,0,0,0,120,-1,-1,-1,2019-08-06 19:25:19
2019-08-06 19:59:06,-1,0,0,0,120,-1,-1,-1,2019-08-06 19:25:20
2019-08-06 19:59:06,-1,0,0,0,119,-1,-1,-1,2019-08-06 19:25:21
2019-08-06 19:59:06,-1,52,0,0.5,119,-1,-1,-1,2019-08-06 19:25:22
2019-08-06 19:59:06,-1,53,0,0.5,117,-1,-1,-1,2019-08-06 19:25:23
2019-08-06 19:59:06,-1,109,0,0.5,117,-1,-1,-1,2019-08-06 19:25:24
2019-08-06 19:59:06,-1,109,0,0.5,117,-1,-1,-1,2019-08-06 19:25:25
2019-08-06 19:59:06,-1,109,0,0.5,117,-1,-1,-1,2019-08-06 19:25:26
2019-08-06 19:59:06,-1,76,0,0.5,118,-1,-1,-1,2019-08-06 19:25:27
2019-08-06 19:59:06,-1,76,0,0.5,120,-1,-1,-1,2019-08-06 19:25:28
2019-08-06 19:59:06,-1,76,0,0.5,120,-1,-1,-1,2019-08-06 19:25:29
2019-08-06 19:59:06,-1,76,0,0.5,120,-1,-1,-1,2019-08-06 19:25:30
2019-08-06 19:59:06,-1,76,0,0.5,120,-1,-1,-1,2019-08-06 19:25:31
2019-08-06 19:59:06,-1,76,0,0.5,120,-1,-1,-1,2019-08-06 19:25:32
2019-08-06 19:59:06,-1,76,0,0.5,122,-1,-1,-1,2019-08-06 19:25:33
2019-08-06 19:59:06,-1,76,0,0.5,122,-1,-1,-1,2019-08-06 19:25:34
2019-08-06 19:59:06,-1,76,0,0.5,122,-1,-1,-1,2019-08-06 19:25:35
2019-08-06 19:59:06,-1,76,0,0.5,123,-1,-1,-1,2019-08-06 19:25:36
2019-08-06 19:59:06,-1,79,0,0,123,-1,-1,-1,2019-08-06 19:25:37
2019-08-06 19:59:06,-1,79,0,0,124,-1,-1,-1,2019-08-06 19:25:38
2019-08-06 19:59:06,-1,79,0,0,125,-1,-1,-1,2019-08-06 19:25:39
2019-08-06 19:59:06,-1,61,0,0,125,-1,-1,-1,2019-08-06 19:25:40
2019-08-06 19:59:06,-1,61,0,0,124,-1,-1,-1,2019-08-06 19:25:41
2019-08-06 19:59:06,-1,61,0,0,124,-1,-1,-1,2019-08-06 19:25:42
2019-08-06 19:59:06,-1,61,0,0,123,-1,-1,-1,2019-08-06 19:25:43
2019-08-06 19:59:06,-1,61,0,0,122,-1,-1,-1,2019-08-06 19:25:44
2019-08-06 19:59:06,-1,61,0,0,122,-1,-1,-1,2019-08-06 19:25:45
2019-08-06 19:59:06,-1,0,0,0,121,-1,-1,-1,2019-08-06 19:25:46
2019-08-06 19:59:06,-1,0,0,0,121,-1,-1,-1,2019-08-06 19:25:47
2019-08-06 19:59:06,-1,0,0,0,120,-1,-1,-1,2019-08-06 19:25:48
2019-08-06 19:59:06,-1,0,0,0,120,-1,-1,-1,2019-08-06 19:25:49
2019-08-06 19:59:06,-1,0,0,0,119,-1,-1,-1,2019-08-06 19:25:50
2019-08-06 19:59:06,-1,0,0,0,119,-1,-1,-1,2019-08-06 19:25:51
2019-08-06 19:59:06,-1,60,0,0,118,-1,-1,-1,2019-08-06 19:25:52
2019-08-06 19:59:06,-1,60,0,0,118,-1,-1,-1,2019-08-06 19:25:53
2019-08-06 19:59:06,-1,60,0,0,131,-1,-1,-1,2019-08-06 19:25:54
2019-08-06 19:59:06,-1,60,0,0,131,-1,-1,-1,2019-08-06 19:25:55
2019-08-06 19:59:06,-1,60,0,0,131,-1,-1,-1,2019-08-06 19:25:56
2019-08-06 19:59:06,-1,60,0,0,131,-1,-1,-1,2019-08-06 19:25:57
2019-08-06 19:59:06,-1,60,0,0,130,-1,-1,-1,2019-08-06 19:25:58
2019-08-06 19:59:06,-1,60,0,0,129,-1,-1,-1,2019-08-06 19:25:59
2019-08-06 19:59:06,-1,60,0,0,127,-1,-1,-1,2019-08-06 19:26:00
2019-08-06 19:59:06,-1,60,0,0,126,-1,-1,-1,2019-08-06 19:26:01
2019-08-06 19:59:06,-1,60,0,0,126,-1,-1,-1,2019-08-06 19:26:02
2019-08-06 19:59:06,-1,60,0,0,125,-1,-1,-1,2019-08-06 19:26:03
2019-08-06 19:59:06,-1,60,0,0,125,-1,-1,-1,2019-08-06 19:26:04
2019-08-06 19:59:06,-1,60,0,0,124,-1,-1,-1,2019-08-06 19:26:05
2019-08-06 19:59:06,-1,60,0,0,124,-1,-1,-1,2019-08-06 19:26:06
2019-08-06 19:59:06,-1,60,0,0,124,-1,-1,-1,2019-08-06 19:26:07
