"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-03 08:10:41,779,0,1.47,0,110,537026939,-1111363489,0,2020-10-03 07:02:54
2020-10-03 08:10:41,779,0,1.47,0,110,537026939,-1111363489,0,2020-10-03 07:02:55
2020-10-03 08:10:41,778.8,0,7.18,0,110,537027320,-1111364163,1.157,2020-10-03 07:02:56
2020-10-03 08:10:41,778.8,0,7.18,0,110,537027320,-1111364163,1.157,2020-10-03 07:02:57
2020-10-03 08:10:41,778.8,87,10.85,0.5,110,537027539,-1111364626,2.333,2020-10-03 07:02:58
2020-10-03 08:10:41,778.8,87,14.3,0.5,110,537027726,-1111365077,3.406,2020-10-03 07:02:59
2020-10-03 08:10:41,778.8,87,17.92,0.5,110,537027927,-1111365546,3.406,2020-10-03 07:03:00
2020-10-03 08:10:41,778.6,87,25.41,0.5,111,537028338,-1111366518,3.527,2020-10-03 07:03:01
2020-10-03 08:10:41,778.6,87,25.41,0,111,537028338,-1111366518,3.527,2020-10-03 07:03:02
2020-10-03 08:10:41,778.6,87,29.08,0,111,537028503,-1111367024,3.546,2020-10-03 07:03:03
2020-10-03 08:10:41,778.8,87,32.88,0,112,537028683,-1111367540,3.527,2020-10-03 07:03:04
2020-10-03 08:10:41,779,86,36.18,0.5,115,537028805,-1111368012,3.527,2020-10-03 07:03:05
2020-10-03 08:10:41,779,86,39.7,0.5,115,537028955,-1111368501,3.518,2020-10-03 07:03:06
2020-10-03 08:10:41,778.8,86,42.98,0.5,117,537029077,-1111368966,3.48,2020-10-03 07:03:07
2020-10-03 08:10:41,779,87,46.29,0,118,537029181,-1111369446,3.48,2020-10-03 07:03:08
2020-10-03 08:10:41,778.8,87,49.74,0,121,537029306,-1111369938,3.555,2020-10-03 07:03:09
2020-10-03 08:10:41,779.2,87,53.2,0,127,537029433,-1111370431,3.62,2020-10-03 07:03:10
2020-10-03 08:10:41,779.2,88,56.33,0,129,537029530,-1111370884,3.648,2020-10-03 07:03:11
2020-10-03 08:10:41,779.2,88,59.73,0,128,537029655,-1111371367,3.648,2020-10-03 07:03:12
2020-10-03 08:10:41,778.8,87,62.9,0,132,537029792,-1111371808,3.592,2020-10-03 07:03:13
2020-10-03 08:10:41,778.6,87,65.95,0,131,537030008,-1111372157,3.564,2020-10-03 07:03:14
2020-10-03 08:10:41,778.4,87,69.04,0,131,537030276,-1111372433,3.499,2020-10-03 07:03:15
2020-10-03 08:10:41,778.2,87,72.23,0,136,537030575,-1111372671,3.434,2020-10-03 07:03:16
2020-10-03 08:10:41,777.8,86,75.81,0.5,136,537030912,-1111372934,3.378,2020-10-03 07:03:17
2020-10-03 08:10:41,777.4,86,79.12,0.5,136,537031210,-1111373207,3.378,2020-10-03 07:03:18
2020-10-03 08:10:41,777.2,86,82.39,0.5,136,537031475,-1111373536,3.378,2020-10-03 07:03:19
2020-10-03 08:10:41,777,86,85.59,0.5,133,537031681,-1111373926,3.368,2020-10-03 07:03:20
2020-10-03 08:10:41,776.8,86,89,0.5,131,537031796,-1111374417,3.368,2020-10-03 07:03:21
2020-10-03 08:10:41,776.8,86,92.48,0.5,135,537031806,-1111374944,3.378,2020-10-03 07:03:22
