"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-18 09:40:05,758.4,86,156.86,0.5,174,536700967,-1112238167,3.182,2018-12-18 09:00:57
2018-12-18 09:40:05,758.4,86,160.36,0.5,173,536700590,-1112238196,3.21,2018-12-18 09:00:58
2018-12-18 09:40:05,758.6,86,163.88,0.5,173,536700212,-1112238211,3.247,2018-12-18 09:00:59
2018-12-18 09:40:05,758.8,87,167.39,0,173,536699835,-1112238200,3.275,2018-12-18 09:01:00
2018-12-18 09:40:05,758.8,86,170.94,0.5,173,536699455,-1112238161,3.294,2018-12-18 09:01:01
2018-12-18 09:40:05,758.8,86,174.33,0.5,169,536699091,-1112238130,3.294,2018-12-18 09:01:02
2018-12-18 09:40:05,758.6,86,177.44,0.5,169,536698756,-1112238140,3.294,2018-12-18 09:01:03
2018-12-18 09:40:05,758.6,86,180.16,0.5,169,536698482,-1112238288,3.256,2018-12-18 09:01:04
2018-12-18 09:40:05,758.6,86,182.87,0.5,172,536698263,-1112238559,3.21,2018-12-18 09:01:05
2018-12-18 09:40:05,758.8,86,186.04,0.5,172,536697990,-1112238846,3.172,2018-12-18 09:01:06
2018-12-18 09:40:05,758.8,87,189.2,0,172,536697708,-1112239114,3.154,2018-12-18 09:01:07
2018-12-18 09:40:05,758.8,87,192.57,0,172,536697414,-1112239408,3.144,2018-12-18 09:01:08
2018-12-18 09:40:05,758.8,87,196.09,0,170,536697132,-1112239764,3.144,2018-12-18 09:01:09
2018-12-18 09:40:05,758.8,88,199.38,0,172,536696919,-1112240162,3.154,2018-12-18 09:01:10
2018-12-18 09:40:05,758.8,88,202.79,0,172,536696750,-1112240620,3.163,2018-12-18 09:01:11
2018-12-18 09:40:05,759,88,206.41,0,172,536696629,-1112241143,3.172,2018-12-18 09:01:12
2018-12-18 09:40:05,758.8,89,213.88,0.5,172,536696461,-1112242247,3.182,2018-12-18 09:01:13
2018-12-18 09:40:05,758.8,90,213.88,0,172,536696461,-1112242247,3.2,2018-12-18 09:01:14
2018-12-18 09:40:05,758.8,89,217.52,0.5,172,536696404,-1112242791,3.219,2018-12-18 09:01:15
2018-12-18 09:40:05,758.8,89,221.13,0,172,536696342,-1112243331,3.219,2018-12-18 09:01:16
2018-12-18 09:40:05,758.8,87,224.48,0,171,536696309,-1112243838,3.228,2018-12-18 09:01:17
2018-12-18 09:40:05,759,86,228,0.5,171,536696316,-1112244370,3.219,2018-12-18 09:01:18
2018-12-18 09:40:05,759.4,86,234.37,0.5,171,536696324,-1112245334,3.2,2018-12-18 09:01:19
2018-12-18 09:40:05,759.4,85,234.37,0.5,171,536696324,-1112245334,3.172,2018-12-18 09:01:20
2018-12-18 09:40:05,759.6,85,237.27,0.5,171,536696311,-1112245772,3.116,2018-12-18 09:01:21
2018-12-18 09:40:05,759.8,86,240.32,0.5,171,536696299,-1112246233,3.07,2018-12-18 09:01:22
2018-12-18 09:40:05,760,86,243.63,0.5,171,536696267,-1112246732,3.042,2018-12-18 09:01:23
2018-12-18 09:40:05,760,87,247.03,0,171,536696247,-1112247246,3.032,2018-12-18 09:01:24
2018-12-18 09:40:05,760.2,87,250.41,0,170,536696241,-1112247758,3.023,2018-12-18 09:01:25
2018-12-18 09:40:05,760.2,87,253.95,0,170,536696249,-1112248296,3.023,2018-12-18 09:01:26
2018-12-18 09:40:05,760.2,87,257.47,0,168,536696285,-1112248826,3.042,2018-12-18 09:01:27
2018-12-18 09:40:05,760.4,87,261.02,0,168,536696314,-1112249364,3.06,2018-12-18 09:01:28
2018-12-18 09:40:05,760.6,86,264.33,0,168,536696337,-1112249864,3.079,2018-12-18 09:01:29
2018-12-18 09:40:05,760.6,85,267.6,0.5,168,536696351,-1112250359,3.088,2018-12-18 09:01:30
2018-12-18 09:40:05,760.6,85,270.73,0.5,168,536696356,-1112250834,3.098,2018-12-18 09:01:31
2018-12-18 09:40:05,760.8,84,273.64,0.5,167,536696377,-1112251274,3.098,2018-12-18 09:01:32
2018-12-18 09:40:05,761,84,276.62,0.5,167,536696374,-1112251725,3.098,2018-12-18 09:01:33
2018-12-18 09:40:05,761,84,279.77,0.5,167,536696370,-1112252202,3.098,2018-12-18 09:01:34
2018-12-18 09:40:05,761,84,282.94,0.5,167,536696363,-1112252684,3.098,2018-12-18 09:01:35
2018-12-18 09:40:05,761.2,84,286.31,0.5,167,536696354,-1112253193,3.098,2018-12-18 09:01:36
2018-12-18 09:40:05,761.2,84,289.64,0.5,165,536696352,-1112253696,3.107,2018-12-18 09:01:37
2018-12-18 09:40:05,761.4,84,292.87,0.5,165,536696372,-1112254186,3.107,2018-12-18 09:01:38
2018-12-18 09:40:05,761.6,84,296.26,0.5,167,536696399,-1112254697,3.107,2018-12-18 09:01:39
2018-12-18 09:40:05,761.8,84,299.87,0.5,169,536696400,-1112255243,3.107,2018-12-18 09:01:40
2018-12-18 09:40:05,761.8,84,303.23,0.5,169,536696400,-1112255753,3.116,2018-12-18 09:01:41
2018-12-18 09:40:05,761.8,83,306.49,0.5,169,536696380,-1112256247,3.107,2018-12-18 09:01:42
2018-12-18 09:40:05,761.8,83,309.85,0.5,169,536696360,-1112256754,3.098,2018-12-18 09:01:43
2018-12-18 09:40:05,761.8,84,313.09,0.5,169,536696335,-1112257244,3.107,2018-12-18 09:01:44
2018-12-18 09:40:05,761.8,85,316.24,0.5,170,536696323,-1112257720,3.107,2018-12-18 09:01:45
2018-12-18 09:40:05,761.8,85,322.29,0.5,169,536696389,-1112258624,3.107,2018-12-18 09:01:46
2018-12-18 09:40:05,761.8,85,322.29,0.5,169,536696389,-1112258624,3.107,2018-12-18 09:01:47
2018-12-18 09:40:05,762,85,325.71,0.5,168,536696568,-1112259076,3.107,2018-12-18 09:01:48
2018-12-18 09:40:05,762,85,329.2,0.5,168,536696819,-1112259469,3.107,2018-12-18 09:01:49
2018-12-18 09:40:05,762,85,332.47,0.5,170,536697108,-1112259751,3.107,2018-12-18 09:01:50
2018-12-18 09:40:05,762,85,335.78,0.5,170,536697423,-1112259983,3.116,2018-12-18 09:01:51
2018-12-18 09:40:05,762,85,339.11,0.5,170,536697706,-1112260294,3.116,2018-12-18 09:01:52
2018-12-18 09:40:05,762,85,342.37,0.5,171,536697886,-1112260719,3.126,2018-12-18 09:01:53
2018-12-18 09:40:05,762,85,345.68,0.5,171,536697964,-1112261208,3.126,2018-12-18 09:01:54
2018-12-18 09:40:05,762,85,349.03,0.5,171,536697986,-1112261714,3.135,2018-12-18 09:01:55
2018-12-18 09:40:05,761.8,85,352.43,0.5,172,536698006,-1112262229,3.144,2018-12-18 09:01:56
2018-12-18 09:40:05,761.8,85,355.8,0.5,170,536697988,-1112262737,3.144,2018-12-18 09:01:57
2018-12-18 09:40:05,761.8,85,359.22,0.5,170,536697984,-1112263256,3.154,2018-12-18 09:01:58
2018-12-18 09:40:05,761.6,85,362.84,0.5,170,536697975,-1112263803,3.154,2018-12-18 09:01:59
2018-12-18 09:40:05,761.4,85,366.45,0.5,170,536697980,-1112264350,3.163,2018-12-18 09:02:00
2018-12-18 09:40:05,761.2,85,370.15,0.5,170,536697998,-1112264911,3.172,2018-12-18 09:02:01
2018-12-18 09:40:05,761.2,84,373.93,0.5,170,536698009,-1112265483,3.172,2018-12-18 09:02:02
2018-12-18 09:40:05,761.2,84,377.62,0.5,170,536698039,-1112266038,3.182,2018-12-18 09:02:03
2018-12-18 09:40:05,761.2,84,381.21,0.5,169,536698051,-1112266581,3.191,2018-12-18 09:02:04
2018-12-18 09:40:05,761,84,384.75,0.5,169,536698072,-1112267117,3.2,2018-12-18 09:02:05
2018-12-18 09:40:05,761,85,388.4,0.5,171,536698082,-1112267668,3.21,2018-12-18 09:02:06
2018-12-18 09:40:05,761,85,392.02,0.5,170,536698079,-1112268217,3.219,2018-12-18 09:02:07
2018-12-18 09:40:05,761,85,395.47,0.5,169,536698077,-1112268738,3.228,2018-12-18 09:02:08
2018-12-18 09:40:05,761,86,398.89,0.5,169,536698067,-1112269256,3.228,2018-12-18 09:02:09
2018-12-18 09:40:05,761,86,402.51,0.5,168,536698053,-1112269802,3.238,2018-12-18 09:02:10
2018-12-18 09:40:05,761,85,406.11,0.5,169,536698047,-1112270348,3.238,2018-12-18 09:02:11
2018-12-18 09:40:05,761,85,409.68,0.5,169,536698054,-1112270888,3.247,2018-12-18 09:02:12
2018-12-18 09:40:05,761,83,413.13,0.5,168,536698045,-1112271410,3.256,2018-12-18 09:02:13
2018-12-18 09:40:05,761,83,416.57,0.5,168,536698018,-1112271928,3.256,2018-12-18 09:02:14
2018-12-18 09:40:05,761.2,84,420.06,0.5,169,536697984,-1112272454,3.266,2018-12-18 09:02:15
2018-12-18 09:40:05,761.4,84,423.32,0.5,170,536697990,-1112272948,3.266,2018-12-18 09:02:16
2018-12-18 09:40:05,761.4,84,426.35,0.5,170,536698011,-1112273405,3.266,2018-12-18 09:02:17
2018-12-18 09:40:05,761.6,84,429.77,0.5,171,536698057,-1112273919,3.247,2018-12-18 09:02:18
2018-12-18 09:40:05,761.6,83,433.05,0.5,171,536698076,-1112274414,3.247,2018-12-18 09:02:19
2018-12-18 09:40:05,761.6,83,436.59,0.5,171,536698088,-1112274949,3.247,2018-12-18 09:02:20
2018-12-18 09:40:05,761.6,83,440.09,0.5,171,536698093,-1112275479,3.247,2018-12-18 09:02:21
2018-12-18 09:40:05,761.8,86,443.52,0.5,171,536698085,-1112275998,3.256,2018-12-18 09:02:22
2018-12-18 09:40:05,761.8,86,447.02,0.5,171,536698092,-1112276528,3.256,2018-12-18 09:02:23
2018-12-18 09:40:05,762,86,450.44,0.5,171,536698056,-1112277043,3.266,2018-12-18 09:02:24
2018-12-18 09:40:05,762.2,85,453.86,0.5,171,536698033,-1112277559,3.275,2018-12-18 09:02:25
2018-12-18 09:40:05,762.2,84,457.29,0.5,171,536698032,-1112278078,3.284,2018-12-18 09:02:26
2018-12-18 09:40:05,762.2,84,460.59,0.5,172,536698036,-1112278577,3.294,2018-12-18 09:02:27
2018-12-18 09:40:05,762.4,85,463.47,0.5,172,536697936,-1112278998,3.294,2018-12-18 09:02:28
2018-12-18 09:40:05,762.6,85,466.57,0.5,172,536697655,-1112279263,3.284,2018-12-18 09:02:29
2018-12-18 09:40:05,762.6,84,469.85,0,172,536697307,-1112279350,3.284,2018-12-18 09:02:30
2018-12-18 09:40:05,762.8,84,473.21,0,173,536696946,-1112279344,3.294,2018-12-18 09:02:31
2018-12-18 09:40:05,762.8,84,476.7,0,174,536696572,-1112279305,3.303,2018-12-18 09:02:32
2018-12-18 09:40:05,762.8,84,480.1,0,173,536696208,-1112279293,3.303,2018-12-18 09:02:33
2018-12-18 09:40:05,762.8,84,483.61,0,173,536695831,-1112279316,3.312,2018-12-18 09:02:34
2018-12-18 09:40:05,762.8,87,487.23,0,172,536695443,-1112279320,3.312,2018-12-18 09:02:35
2018-12-18 09:40:05,762.8,87,490.86,0,173,536695053,-1112279338,3.322,2018-12-18 09:02:36
2018-12-18 09:40:05,762.8,87,494.49,0,173,536694663,-1112279351,3.331,2018-12-18 09:02:37
2018-12-18 09:40:05,762.8,87,497.81,0,171,536694306,-1112279369,3.35,2018-12-18 09:02:38
2018-12-18 09:40:05,763,86,501.01,0.5,171,536693964,-1112279393,3.35,2018-12-18 09:02:39
2018-12-18 09:40:05,762.8,85,504.12,0.5,171,536693634,-1112279466,3.35,2018-12-18 09:02:40
2018-12-18 09:40:05,762.8,84,507.06,0.5,170,536693326,-1112279566,3.34,2018-12-18 09:02:41
2018-12-18 09:40:05,763,84,510.35,0.5,170,536692999,-1112279754,3.331,2018-12-18 09:02:42
2018-12-18 09:40:05,763,84,514.2,0.5,169,536692633,-1112280022,3.331,2018-12-18 09:02:43
2018-12-18 09:40:05,763.2,85,518.07,0.5,169,536692256,-1112280271,3.34,2018-12-18 09:02:44
2018-12-18 09:40:05,763.2,85,521.77,0.5,169,536691890,-1112280487,3.35,2018-12-18 09:02:45
2018-12-18 09:40:05,763.2,85,525.4,0.5,169,536691533,-1112280708,3.359,2018-12-18 09:02:46
2018-12-18 09:40:05,763.2,83,528.73,0.5,172,536691213,-1112280933,3.368,2018-12-18 09:02:47
2018-12-18 09:40:05,763.2,83,531.82,0.5,173,536690937,-1112281193,3.368,2018-12-18 09:02:48
2018-12-18 09:40:05,763.4,83,534.92,0.5,171,536690664,-1112281473,3.368,2018-12-18 09:02:49
2018-12-18 09:40:05,763.4,84,538.46,0.5,169,536690336,-1112281747,3.368,2018-12-18 09:02:50
2018-12-18 09:40:05,763.6,84,541.7,0.5,169,536690035,-1112281997,3.368,2018-12-18 09:02:51
2018-12-18 09:40:05,763.6,86,544.49,0.5,168,536689779,-1112282222,3.368,2018-12-18 09:02:52
2018-12-18 09:40:05,763.6,87,546.59,0,168,536689598,-1112282419,3.359,2018-12-18 09:02:53
2018-12-18 09:40:05,763.8,87,548.44,0,168,536689463,-1112282644,3.34,2018-12-18 09:02:54
2018-12-18 09:40:05,764,85,550.23,0.5,168,536689297,-1112282801,3.331,2018-12-18 09:02:55
2018-12-18 09:40:05,764,84,551.7,0.5,167,536689147,-1112282872,3.322,2018-12-18 09:02:56
2018-12-18 09:40:05,764.2,84,553.1,0.5,168,536689009,-1112282954,3.163,2018-12-18 09:02:57
2018-12-18 09:40:05,764.2,84,554.37,0.5,168,536688886,-1112283041,3.163,2018-12-18 09:02:58
2018-12-18 09:40:05,764.2,84,555.49,0.5,168,536688796,-1112283165,3.163,2018-12-18 09:02:59
2018-12-18 09:40:05,764.2,83,556.42,0.5,167,536688768,-1112283341,3.266,2018-12-18 09:03:00
2018-12-18 09:40:05,764.2,83,557.73,0,167,536688664,-1112283474,3.294,2018-12-18 09:03:01
2018-12-18 09:40:05,764.2,83,559.06,0,168,536688560,-1112283613,3.294,2018-12-18 09:03:02
2018-12-18 09:40:05,764.2,83,561.1,0.5,168,536688391,-1112283812,3.284,2018-12-18 09:03:03
2018-12-18 09:40:05,764,84,563.87,0.5,167,536688128,-1112284010,3.247,2018-12-18 09:03:04
2018-12-18 09:40:05,763.8,84,567.02,0.5,169,536687860,-1112284300,3.2,2018-12-18 09:03:05
2018-12-18 09:40:05,763.6,84,570.17,0.5,169,536687636,-1112284672,3.172,2018-12-18 09:03:06
2018-12-18 09:40:05,763.6,84,572.49,0.5,170,536687507,-1112284993,3.163,2018-12-18 09:03:07
2018-12-18 09:40:05,763.6,84,575.65,0.5,170,536687239,-1112285286,3.098,2018-12-18 09:03:08
2018-12-18 09:40:05,763.8,84,579.54,0.5,170,536686853,-1112285510,3.088,2018-12-18 09:03:09
2018-12-18 09:40:05,764,85,583.52,0.5,170,536686455,-1112285734,3.088,2018-12-18 09:03:10
2018-12-18 09:40:05,764.2,85,589.55,0.5,170,536685875,-1112286138,3.116,2018-12-18 09:03:11
2018-12-18 09:40:05,764.4,85,595.32,0.5,170,536685343,-1112286585,3.228,2018-12-18 09:03:12
2018-12-18 09:40:05,764.4,85,600.53,0.5,171,536684872,-1112287016,3.312,2018-12-18 09:03:13
2018-12-18 09:40:05,764.6,85,605.64,0.5,171,536684409,-1112287431,3.555,2018-12-18 09:03:14
2018-12-18 09:40:05,764.6,85,611.02,0.5,171,536683942,-1112287916,3.611,2018-12-18 09:03:15
2018-12-18 09:40:05,764.8,85,615.93,0.5,170,536683486,-1112288288,3.602,2018-12-18 09:03:16
2018-12-18 09:40:05,765,85,620.64,0.5,171,536683052,-1112288653,3.602,2018-12-18 09:03:17
2018-12-18 09:40:05,765.2,85,625.1,0.5,171,536682632,-1112288983,3.583,2018-12-18 09:03:18
2018-12-18 09:40:05,765.2,85,629.72,0.5,172,536682201,-1112289330,3.583,2018-12-18 09:03:19
2018-12-18 09:40:05,765.2,85,634.55,0.5,173,536681736,-1112289657,3.592,2018-12-18 09:03:20
2018-12-18 09:40:05,765.2,85,639.35,0.5,173,536681264,-1112289947,3.648,2018-12-18 09:03:21
2018-12-18 09:40:05,765.4,85,643.92,0.5,173,536680815,-1112290231,3.667,2018-12-18 09:03:22
2018-12-18 09:40:05,765.4,85,648.25,0.5,173,536680393,-1112290510,3.667,2018-12-18 09:03:23
2018-12-18 09:40:05,765.6,85,652.45,0.5,173,536679986,-1112290790,3.658,2018-12-18 09:03:24
2018-12-18 09:40:05,765.6,85,656.69,0.5,172,536679581,-1112291082,3.602,2018-12-18 09:03:25
2018-12-18 09:40:05,767,85,662.83,0.5,171,536679092,-1112291766,3.592,2018-12-18 09:03:26
2018-12-18 09:40:05,767.8,85,667.48,0.5,170,536678724,-1112292250,3.574,2018-12-18 09:03:27
2018-12-18 09:40:05,768.4,85,671.77,0.5,170,536678382,-1112292692,3.583,2018-12-18 09:03:28
2018-12-18 09:40:05,768.8,86,675.81,0.5,170,536678078,-1112293128,3.574,2018-12-18 09:03:29
2018-12-18 09:40:05,769,86,680.11,0.5,171,536677733,-1112293564,3.583,2018-12-18 09:03:30
2018-12-18 09:40:05,769.6,86,684.5,0.5,173,536677359,-1112293967,3.583,2018-12-18 09:03:31
2018-12-18 09:40:05,770,86,688.74,0,173,536676963,-1112294285,3.611,2018-12-18 09:03:32
2018-12-18 09:40:05,770.4,85,692.86,0.5,172,536676570,-1112294570,3.63,2018-12-18 09:03:33
2018-12-18 09:40:05,770.8,85,696.93,0.5,172,536676181,-1112294853,3.639,2018-12-18 09:03:34
2018-12-18 09:40:05,771,86,700.95,0.5,172,536675798,-1112295134,3.648,2018-12-18 09:03:35
2018-12-18 09:40:05,771.4,86,705.1,0.5,172,536675407,-1112295435,3.658,2018-12-18 09:03:36
2018-12-18 09:40:05,771.8,86,709.22,0.5,172,536675025,-1112295750,3.667,2018-12-18 09:03:37
2018-12-18 09:40:05,772.2,86,713.17,0.5,173,536674660,-1112296054,3.667,2018-12-18 09:03:38
2018-12-18 09:40:05,772.6,86,716.93,0.5,173,536674303,-1112296323,3.676,2018-12-18 09:03:39
2018-12-18 09:40:05,772.8,86,720.8,0.5,172,536673929,-1112296577,3.686,2018-12-18 09:03:40
2018-12-18 09:40:05,773,86,724.71,0.5,173,536673551,-1112296836,3.695,2018-12-18 09:03:41
2018-12-18 09:40:05,773.2,86,728.63,0.5,173,536673180,-1112297116,3.704,2018-12-18 09:03:42
2018-12-18 09:40:05,773.6,86,732.46,0.5,173,536672825,-1112297407,3.714,2018-12-18 09:03:43
2018-12-18 09:40:05,773.8,85,735.88,0.5,173,536672522,-1112297698,3.714,2018-12-18 09:03:44
2018-12-18 09:40:05,774.2,85,739.25,0.5,173,536672235,-1112298013,3.704,2018-12-18 09:03:45
2018-12-18 09:40:05,774.8,85,742.57,0.5,173,536671944,-1112298306,3.695,2018-12-18 09:03:46
2018-12-18 09:40:05,775.4,84,745.82,0.5,171,536671644,-1112298554,3.686,2018-12-18 09:03:47
2018-12-18 09:40:05,775.8,84,749.36,0.5,171,536671307,-1112298803,3.676,2018-12-18 09:03:48
2018-12-18 09:40:05,776.4,84,752.14,0.5,172,536671046,-1112299010,3.639,2018-12-18 09:03:49
2018-12-18 09:40:05,776.8,83,754.7,0.5,171,536670793,-1112299161,3.546,2018-12-18 09:03:50
2018-12-18 09:40:05,777.4,83,757.03,0.5,169,536670576,-1112299338,3.452,2018-12-18 09:03:51
2018-12-18 09:40:05,777.6,83,760.11,0.5,169,536670292,-1112299576,3.378,2018-12-18 09:03:52
2018-12-18 09:40:05,777.8,83,763.34,0.5,169,536669995,-1112299826,3.331,2018-12-18 09:03:53
2018-12-18 09:40:05,778,83,766.56,0.5,169,536669692,-1112300062,3.322,2018-12-18 09:03:54
2018-12-18 09:40:05,778.2,83,769.46,0.5,169,536669429,-1112300297,3.303,2018-12-18 09:03:55
2018-12-18 09:40:05,778.2,84,772.3,0,169,536669193,-1112300569,3.275,2018-12-18 09:03:56
2018-12-18 09:40:05,778.2,84,775.19,0,169,536668966,-1112300869,3.256,2018-12-18 09:03:57
2018-12-18 09:40:05,778.2,83,778.26,0,169,536668688,-1112301122,3.2,2018-12-18 09:03:58
2018-12-18 09:40:05,778.4,83,781.39,0,169,536668391,-1112301342,3.182,2018-12-18 09:03:59
2018-12-18 09:40:05,778.4,83,784.6,0,168,536668084,-1112301561,3.182,2018-12-18 09:04:00
2018-12-18 09:40:05,778.6,83,787.8,0,168,536667774,-1112301772,3.182,2018-12-18 09:04:01
2018-12-18 09:40:05,778.8,84,790.67,0,169,536667495,-1112301956,3.182,2018-12-18 09:04:02
2018-12-18 09:40:05,779.2,84,793.52,0,170,536667215,-1112302134,3.163,2018-12-18 09:04:03
2018-12-18 09:40:05,779,83,796.86,0.5,170,536666900,-1112302373,3.163,2018-12-18 09:04:04
2018-12-18 09:40:05,779.4,83,802.5,0.5,169,536666381,-1112302809,3.163,2018-12-18 09:04:05
2018-12-18 09:40:05,779.4,83,802.5,0.5,169,536666381,-1112302809,3.163,2018-12-18 09:04:06
2018-12-18 09:40:05,779.4,84,805.14,0,167,536666153,-1112303051,3.163,2018-12-18 09:04:07
2018-12-18 09:40:05,779.8,84,807.73,0,169,536665940,-1112303312,3.154,2018-12-18 09:04:08
2018-12-18 09:40:05,780,84,810.27,0,169,536665719,-1112303544,3.135,2018-12-18 09:04:09
2018-12-18 09:40:05,780.2,83,812.95,0.5,169,536665489,-1112303803,3.126,2018-12-18 09:04:10
2018-12-18 09:40:05,780.2,83,816.1,0.5,169,536665221,-1112304101,3.107,2018-12-18 09:04:11
2018-12-18 09:40:05,780.4,83,819.24,0.5,169,536664974,-1112304429,3.107,2018-12-18 09:04:12
2018-12-18 09:40:05,780.4,83,821.99,0.5,168,536664763,-1112304731,3.098,2018-12-18 09:04:13
2018-12-18 09:40:05,780.6,84,824.8,0.5,168,536664546,-1112305056,3.088,2018-12-18 09:04:14
2018-12-18 09:40:05,780.6,84,827.5,0.5,168,536664312,-1112305309,3.088,2018-12-18 09:04:15
2018-12-18 09:40:05,780.4,84,830.54,0.5,168,536664037,-1112305556,3.088,2018-12-18 09:04:16
2018-12-18 09:40:05,780.6,84,834.12,0.5,168,536663696,-1112305807,3.079,2018-12-18 09:04:17
