"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2017-12-28 12:23:33,NA,58,1.29,0.5,74,NA,NA,1.288,2017-12-28 11:30:54
2017-12-28 12:23:33,NA,58,2.76,0.5,74,NA,NA,1.474,2017-12-28 11:30:55
2017-12-28 12:23:33,NA,58,4.43,0.5,74,NA,NA,1.67,2017-12-28 11:30:56
2017-12-28 12:23:33,NA,58,6.1,0.5,74,NA,NA,1.67,2017-12-28 11:30:57
2017-12-28 12:23:33,NA,58,7.98,0.5,74,NA,NA,1.875,2017-12-28 11:30:58
2017-12-28 12:23:33,NA,58,9.96,0.5,74,NA,NA,1.978,2017-12-28 11:30:59
2017-12-28 12:23:33,NA,90,12.03,0,74,NA,NA,2.071,2017-12-28 11:31:00
2017-12-28 12:23:33,NA,90,14.34,0,74,NA,NA,2.314,2017-12-28 11:31:01
2017-12-28 12:23:33,NA,90,16.88,0,74,NA,NA,2.538,2017-12-28 11:31:02
2017-12-28 12:23:33,NA,90,19.42,0,74,NA,NA,2.538,2017-12-28 11:31:03
2017-12-28 12:23:33,NA,90,22.15,0,86,NA,NA,2.734,2017-12-28 11:31:04
2017-12-28 12:23:33,NA,91,25.03,0,86,NA,NA,2.883,2017-12-28 11:31:05
2017-12-28 12:23:33,NA,91,28.06,0,86,NA,NA,3.023,2017-12-28 11:31:06
2017-12-28 12:23:33,NA,90,31.19,0.5,86,NA,NA,3.135,2017-12-28 11:31:07
2017-12-28 12:23:33,NA,90,34.46,0.5,86,NA,NA,3.266,2017-12-28 11:31:08
2017-12-28 12:23:33,NA,90,37.82,0.5,86,NA,NA,3.359,2017-12-28 11:31:09
2017-12-28 12:23:33,NA,89,41.23,0.5,86,NA,NA,3.406,2017-12-28 11:31:10
2017-12-28 12:23:33,NA,88,44.65,0.5,86,NA,NA,3.424,2017-12-28 11:31:11
2017-12-28 12:23:33,NA,88,48.08,0.5,92,NA,NA,3.434,2017-12-28 11:31:12
2017-12-28 12:23:33,NA,88,51.56,0.5,104,NA,NA,3.48,2017-12-28 11:31:13
2017-12-28 12:23:33,NA,88,55.11,0.5,104,NA,NA,3.546,2017-12-28 11:31:14
2017-12-28 12:23:33,NA,88,58.72,0.5,104,NA,NA,3.611,2017-12-28 11:31:15
2017-12-28 12:23:33,NA,88,62.39,0,104,NA,NA,3.667,2017-12-28 11:31:16
2017-12-28 12:23:33,NA,87,66.11,0,104,NA,NA,3.723,2017-12-28 11:31:17
2017-12-28 12:23:33,NA,86,69.88,0.5,104,NA,NA,3.77,2017-12-28 11:31:18
2017-12-28 12:23:33,NA,86,73.68,0.5,104,NA,NA,3.798,2017-12-28 11:31:19
2017-12-28 12:23:33,NA,87,77.49,0,104,NA,NA,3.816,2017-12-28 11:31:20
2017-12-28 12:23:33,NA,87,81.34,0,104,NA,NA,3.844,2017-12-28 11:31:21
2017-12-28 12:23:33,NA,87,85.21,0,104,NA,NA,3.872,2017-12-28 11:31:22
2017-12-28 12:23:33,NA,87,89.12,0,104,NA,NA,3.91,2017-12-28 11:31:23
2017-12-28 12:23:33,NA,87,93.07,0,104,NA,NA,3.947,2017-12-28 11:31:24
2017-12-28 12:23:33,NA,88,97.05,0,104,NA,NA,3.984,2017-12-28 11:31:25
2017-12-28 12:23:33,NA,88,101.06,0,104,NA,NA,4.012,2017-12-28 11:31:26
2017-12-28 12:23:33,NA,88,105.11,0,105,NA,NA,4.05,2017-12-28 11:31:27
2017-12-28 12:23:33,NA,88,109.21,0,114,NA,NA,4.096,2017-12-28 11:31:28
2017-12-28 12:23:33,NA,88,113.3,0,114,NA,NA,4.096,2017-12-28 11:31:29
2017-12-28 12:23:33,NA,88,117.4,0,121,NA,NA,4.096,2017-12-28 11:31:30
2017-12-28 12:23:33,NA,89,121.49,0,121,NA,NA,4.096,2017-12-28 11:31:31
2017-12-28 12:23:33,NA,89,125.59,0,121,NA,NA,4.096,2017-12-28 11:31:32
2017-12-28 12:23:33,NA,89,129.71,0.5,121,NA,NA,4.115,2017-12-28 11:31:33
2017-12-28 12:23:33,NA,89,133.82,0.5,121,NA,NA,4.115,2017-12-28 11:31:34
2017-12-28 12:23:33,NA,89,137.95,0.5,121,NA,NA,4.133,2017-12-28 11:31:35
2017-12-28 12:23:33,NA,89,142.1,0.5,121,NA,NA,4.143,2017-12-28 11:31:36
2017-12-28 12:23:33,NA,89,146.24,0.5,123,NA,NA,4.143,2017-12-28 11:31:37
2017-12-28 12:23:33,NA,89,150.39,0,123,NA,NA,4.152,2017-12-28 11:31:38
2017-12-28 12:23:33,NA,89,154.55,0,123,NA,NA,4.161,2017-12-28 11:31:39
2017-12-28 12:23:33,NA,89,158.73,0,123,NA,NA,4.18,2017-12-28 11:31:40
2017-12-28 12:23:33,NA,88,162.92,0,123,NA,NA,4.189,2017-12-28 11:31:41
2017-12-28 12:23:33,NA,87,167.12,0,125,NA,NA,4.189,2017-12-28 11:31:42
