"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-11 18:45:10,-1,81,3.33,0,162,-1,-1,3.331,2018-03-11 18:12:39
2018-03-11 18:45:10,-1,81,6.3,0,163,-1,-1,2.976,2018-03-11 18:12:41
2018-03-11 18:45:10,-1,81,9.28,0,163,-1,-1,2.976,2018-03-11 18:12:42
2018-03-11 18:45:10,-1,81,12.08,0,163,-1,-1,2.799,2018-03-11 18:12:43
2018-03-11 18:45:10,-1,80,15.24,0,163,-1,-1,3.163,2018-03-11 18:12:44
2018-03-11 18:45:10,-1,80,18.51,0,163,-1,-1,3.266,2018-03-11 18:12:45
2018-03-11 18:45:10,-1,80,21.75,0,162,-1,-1,3.238,2018-03-11 18:12:46
2018-03-11 18:45:10,-1,80,24.98,0,162,-1,-1,3.228,2018-03-11 18:12:47
2018-03-11 18:45:10,-1,80,28.27,0,162,-1,-1,3.294,2018-03-11 18:12:48
2018-03-11 18:45:10,-1,80,31.57,0,161,-1,-1,3.303,2018-03-11 18:12:49
2018-03-11 18:45:10,-1,80,34.8,0,161,-1,-1,3.219,2018-03-11 18:12:50
2018-03-11 18:45:10,-1,80,37.97,0,161,-1,-1,3.172,2018-03-11 18:12:51
2018-03-11 18:45:10,-1,80,41.12,0,160,-1,-1,3.154,2018-03-11 18:12:52
2018-03-11 18:45:10,-1,80,44.3,0,160,-1,-1,3.182,2018-03-11 18:12:53
2018-03-11 18:45:10,-1,80,47.51,0,160,-1,-1,3.21,2018-03-11 18:12:54
2018-03-11 18:45:10,-1,80,50.72,0,160,-1,-1,3.21,2018-03-11 18:12:55
2018-03-11 18:45:10,-1,80,53.9,0,160,-1,-1,3.182,2018-03-11 18:12:56
2018-03-11 18:45:10,-1,80,57.04,0,160,-1,-1,3.135,2018-03-11 18:12:57
2018-03-11 18:45:10,-1,80,60.11,0,160,-1,-1,3.07,2018-03-11 18:12:58
2018-03-11 18:45:10,-1,80,63.16,0,160,-1,-1,3.051,2018-03-11 18:12:59
2018-03-11 18:45:10,-1,80,66.26,0,160,-1,-1,3.098,2018-03-11 18:13:00
2018-03-11 18:45:10,-1,80,69.38,0,161,-1,-1,3.126,2018-03-11 18:13:01
2018-03-11 18:45:10,-1,80,72.56,0,161,-1,-1,3.182,2018-03-11 18:13:02
2018-03-11 18:45:10,-1,80,75.83,0,161,-1,-1,3.266,2018-03-11 18:13:03
2018-03-11 18:45:10,-1,80,79.17,0,162,-1,-1,3.322,2018-03-11 18:13:04
2018-03-11 18:45:10,-1,80,82.51,0,162,-1,-1,3.359,2018-03-11 18:13:05
2018-03-11 18:45:10,-1,80,85.87,0,162,-1,-1,3.359,2018-03-11 18:13:06
2018-03-11 18:45:10,-1,81,89.31,0,162,-1,-1,3.443,2018-03-11 18:13:07
2018-03-11 18:45:10,-1,81,92.69,0,163,-1,-1,3.378,2018-03-11 18:13:08
2018-03-11 18:45:10,-1,82,96.04,0,163,-1,-1,3.35,2018-03-11 18:13:09
2018-03-11 18:45:10,-1,81,99.36,0,163,-1,-1,3.322,2018-03-11 18:13:10
2018-03-11 18:45:10,-1,81,102.68,0,163,-1,-1,3.322,2018-03-11 18:13:11
2018-03-11 18:45:10,-1,81,106.01,0,163,-1,-1,3.331,2018-03-11 18:13:12
2018-03-11 18:45:10,-1,81,109.35,0,163,-1,-1,3.331,2018-03-11 18:13:13
2018-03-11 18:45:10,-1,81,112.66,0,163,-1,-1,3.322,2018-03-11 18:13:14
