"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-01 18:56:53,770.6,0,1.67,0,85,538887445,-1111064762,0.019,2020-09-01 18:45:48
2020-09-01 18:56:53,771,0,4.02,0,85,538887630,-1111065011,1.512,2020-09-01 18:45:49
2020-09-01 18:56:53,771,0,6.27,0,86,538887802,-1111065254,1.512,2020-09-01 18:45:50
2020-09-01 18:56:53,771.6,0,8.9,0,87,538888023,-1111065503,1.959,2020-09-01 18:45:51
2020-09-01 18:56:53,771.6,0,11.89,0,89,538888241,-1111065837,2.249,2020-09-01 18:45:52
2020-09-01 18:56:53,771.8,91,15.2,0,90,538888435,-1111066257,2.575,2020-09-01 18:45:53
2020-09-01 18:56:53,772,91,18.71,0,92,538888600,-1111066737,2.902,2020-09-01 18:45:54
2020-09-01 18:56:53,772.2,91,22.53,0,94,538888756,-1111067273,3.76,2020-09-01 18:45:55
2020-09-01 18:56:53,772.4,91,26.42,0,96,538888878,-1111067839,4.087,2020-09-01 18:45:56
2020-09-01 18:56:53,772.6,90,30.28,0,97,538888937,-1111068418,4.236,2020-09-01 18:45:57
2020-09-01 18:56:53,773,90,36.15,0,99,538888970,-1111069308,4.236,2020-09-01 18:45:58
2020-09-01 18:56:53,773.2,91,40.3,0,101,538888972,-1111069939,4.283,2020-09-01 18:45:59
2020-09-01 18:56:53,773.4,91,44.41,0,103,538888951,-1111070564,4.245,2020-09-01 18:46:00
2020-09-01 18:56:53,773.8,90,48.32,0,104,538888972,-1111071157,4.189,2020-09-01 18:46:01
2020-09-01 18:56:53,774,90,52.34,0,104,538888972,-1111071769,4.189,2020-09-01 18:46:02
2020-09-01 18:56:53,774.2,90,56.24,0,106,538888994,-1111072361,4.18,2020-09-01 18:46:03
2020-09-01 18:56:53,774.4,90,60.25,0,108,538888978,-1111072970,4.18,2020-09-01 18:46:04
2020-09-01 18:56:53,774.4,90,64.12,0,109,538888962,-1111073559,4.199,2020-09-01 18:46:05
2020-09-01 18:56:53,774.6,90,68.15,0,110,538888935,-1111074171,4.217,2020-09-01 18:46:06
2020-09-01 18:56:53,774.6,90,72.25,0,112,538888938,-1111074793,4.227,2020-09-01 18:46:07
