"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-05-04 18:35:11,58,0.5,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,107,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:04:03,"generic",2018-05-04 18:05:04,65535,5,15,65535,0,59.843,1.9921875,59.843,NA
2018-05-04 18:35:11,58,0.5,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:05:04,"generic",2018-05-04 18:05:15,65535,1,1,65535,0,10.703,1.9921875,10.703,NA
2018-05-04 18:35:11,58,0.5,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:05:15,"generic",2018-05-04 18:05:58,65535,4,9,65535,0,43.444,1.9921875,43.444,NA
2018-05-04 18:35:11,58,0.5,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:05:58,"generic",2018-05-04 18:07:20,65535,11,7,65535,0,82.231,1.9921875,82.231,NA
2018-05-04 18:35:11,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:07:20,"generic",2018-05-04 18:07:38,65535,1,2,65535,0,18.087,1.9921875,18.087,NA
2018-05-04 18:35:11,58,0.5,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:07:38,"generic",2018-05-04 18:08:41,65535,8,11,65535,0,62.882,1.9921875,62.882,NA
2018-05-04 18:35:11,58,0.5,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:08:41,"generic",2018-05-04 18:08:56,65535,2,5,65535,0,14.89,1.9921875,14.89,NA
2018-05-04 18:35:11,58,0.625,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:08:56,"generic",2018-05-04 18:10:25,65535,13,23,65535,0,88.429,1.9921875,88.429,NA
2018-05-04 18:35:11,58,0.5,117,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:10:25,"generic",2018-05-04 18:11:42,65535,10,26,65535,0,77.086,1.9921875,77.086,NA
2018-05-04 18:35:11,57,0.2734375,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0,128,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:11:42,"generic",2018-05-04 18:14:15,65535,22,96,65535,0,153.832,1.9921875,153.832,NA
2018-05-04 18:35:11,57,0,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",57,0,139,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:14:15,"generic",2018-05-04 18:15:10,65535,8,10,65535,0,54.058,1.9921875,54.058,NA
2018-05-04 18:35:11,255,1.9921875,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,140,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:15:10,"generic",2018-05-04 18:15:39,65535,5,4294967295,65535,0,29.938,1.9921875,29.938,NA
2018-05-04 18:35:11,58,0.5,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,145,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:15:39,"generic",2018-05-04 18:16:27,65535,8,20,65535,0,47.292,1.9921875,47.292,NA
2018-05-04 18:35:11,45,0,148,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",45,0,152,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:16:27,"generic",2018-05-04 18:16:51,65535,5,6,65535,0,24.331,1.9921875,24.331,NA
2018-05-04 18:35:11,58,0.5,142,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,145,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:16:51,"generic",2018-05-04 18:17:03,65535,2,4,65535,0,11.767,1.9921875,11.767,NA
2018-05-04 18:35:11,51,0.296875,142,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,145,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:17:03,"generic",2018-05-04 18:17:46,65535,8,9,65535,0,43.186,1.9921875,43.186,NA
2018-05-04 18:35:11,57,0.34375,138,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,147,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:17:46,"generic",2018-05-04 18:19:26,65535,19,62,65535,0,100.298,1.9921875,100.298,NA
2018-05-04 18:35:11,63,0.3359375,147,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",79,0.5,174,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:19:26,"generic",2018-05-04 18:20:02,65535,7,35,65535,0,35.808,1.9921875,35.808,NA
2018-05-04 18:35:11,79,0.5,171,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",79,0.5,182,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:20:02,"generic",2018-05-04 18:21:01,65535,14,0,65535,0,58.635,1.9921875,58.635,NA
2018-05-04 18:35:11,58,0.390625,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,166,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:21:01,"generic",2018-05-04 18:25:56,65535,30,14,65535,0,295.306,1.9921875,295.306,NA
2018-05-04 18:35:11,55,0.796875,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",68,0,158,65.535,127,NA,"generic",2147483647,2147483647,2018-05-04 18:25:56,"generic",2018-05-04 18:26:42,65535,4,14,65535,0,46.169,1.9921875,46.169,NA
