"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-31 07:27:03,759.8,0,0,0,78,536703500,-1112226315,0.868,2019-07-31 07:04:09
2019-07-31 07:27:03,760.6,0,1.04,0,80,536703365,-1112226271,0,2019-07-31 07:04:10
2019-07-31 07:27:03,760.4,0,2.86,0,81,536703105,-1112226271,0.802,2019-07-31 07:04:12
2019-07-31 07:27:03,760.4,0,2.86,0,81,536703105,-1112226271,0.802,2019-07-31 07:04:13
2019-07-31 07:27:03,759.8,0,2.86,0,81,536703173,-1112226017,0.83,2019-07-31 07:04:14
2019-07-31 07:27:03,758.6,87,9.27,0.5,81,536703864,-1112225736,0.886,2019-07-31 07:04:15
2019-07-31 07:27:03,758.6,87,9.27,0.5,81,536703864,-1112225736,0.886,2019-07-31 07:04:16
2019-07-31 07:27:03,755.4,91,12.38,0,81,536704196,-1112225667,1.064,2019-07-31 07:04:17
2019-07-31 07:27:03,753,91,14.71,0,81,536704447,-1112225611,3.35,2019-07-31 07:04:18
2019-07-31 07:27:03,751.4,91,17.45,0,81,536704745,-1112225647,3.723,2019-07-31 07:04:19
2019-07-31 07:27:03,750.8,91,19.14,0,81,536704952,-1112225657,4.115,2019-07-31 07:04:20
2019-07-31 07:27:03,750.6,89,21.78,0.5,81,536705119,-1112225981,4.115,2019-07-31 07:04:21
2019-07-31 07:27:03,750.4,89,24.86,0.5,81,536705222,-1112226424,4.068,2019-07-31 07:04:22
2019-07-31 07:27:03,750,89,28.22,0.5,81,536705223,-1112226935,4.068,2019-07-31 07:04:23
2019-07-31 07:27:03,749.8,89,31.66,0.5,85,536705231,-1112227455,4.292,2019-07-31 07:04:24
2019-07-31 07:27:03,749.2,89,34.43,0.5,86,536705119,-1112227851,4.292,2019-07-31 07:04:25
2019-07-31 07:27:03,749,89,37.4,0.5,89,536704969,-1112228255,3.928,2019-07-31 07:04:26
2019-07-31 07:27:03,748.6,89,40.48,0.5,92,536704850,-1112228693,3.76,2019-07-31 07:04:27
2019-07-31 07:27:03,748.4,89,43.45,0.5,92,536704726,-1112229110,3.695,2019-07-31 07:04:28
2019-07-31 07:27:03,748.4,89,46.3,0.5,92,536704653,-1112229529,3.695,2019-07-31 07:04:29
2019-07-31 07:27:03,748.4,88,49.39,0,92,536704640,-1112229998,3.798,2019-07-31 07:04:30
2019-07-31 07:27:03,748.2,87,52.54,0,92,536704649,-1112230474,3.863,2019-07-31 07:04:31
2019-07-31 07:27:03,748,87,54.55,0,92,536704610,-1112230783,3.891,2019-07-31 07:04:32
2019-07-31 07:27:03,747.6,87,56.58,0,92,536704505,-1112231084,3.91,2019-07-31 07:04:33
2019-07-31 07:27:03,747.2,87,59.51,0,96,536704430,-1112231523,3.91,2019-07-31 07:04:34
2019-07-31 07:27:03,746.6,86,62.77,0.5,100,536704354,-1112232011,3.835,2019-07-31 07:04:35
2019-07-31 07:27:03,746.4,86,65.73,0.5,101,536704296,-1112232454,3.835,2019-07-31 07:04:36
2019-07-31 07:27:03,746.4,86,68.37,0.5,102,536704234,-1112232848,3.826,2019-07-31 07:04:37
2019-07-31 07:27:03,746.6,86,71.17,0.5,102,536704212,-1112233272,3.835,2019-07-31 07:04:38
2019-07-31 07:27:03,746.6,86,74.12,0.5,102,536704189,-1112233717,3.826,2019-07-31 07:04:39
2019-07-31 07:27:03,746.6,86,77.2,0.5,102,536704176,-1112234183,3.826,2019-07-31 07:04:40
2019-07-31 07:27:03,746.8,85,80.56,0.5,102,536704118,-1112234686,3.826,2019-07-31 07:04:41
2019-07-31 07:27:03,747,85,83.41,0.5,106,536704055,-1112235111,3.826,2019-07-31 07:04:42
2019-07-31 07:27:03,747.2,85,85.88,0.5,109,536704001,-1112235480,3.807,2019-07-31 07:04:43
2019-07-31 07:27:03,747.4,85,89.07,0.5,111,536703916,-1112235950,3.779,2019-07-31 07:04:44
2019-07-31 07:27:03,747.6,86,91.88,0.5,113,536703871,-1112236370,3.723,2019-07-31 07:04:45
2019-07-31 07:27:03,747.8,86,95.1,0.5,115,536703799,-1112236846,3.695,2019-07-31 07:04:46
2019-07-31 07:27:03,748,86,98.43,0.5,116,536703724,-1112237340,3.667,2019-07-31 07:04:47
2019-07-31 07:27:03,748,86,101.37,0.5,116,536703654,-1112237774,3.639,2019-07-31 07:04:48
2019-07-31 07:27:03,748,86,104.46,0.5,117,536703563,-1112238225,3.62,2019-07-31 07:04:49
2019-07-31 07:27:03,747.8,86,107.77,0.5,118,536703370,-1112238650,3.611,2019-07-31 07:04:50
2019-07-31 07:27:03,747.8,85,110.57,0.5,119,536703184,-1112238985,3.602,2019-07-31 07:04:51
2019-07-31 07:27:03,747.6,85,113.21,0.5,120,536702953,-1112239220,3.602,2019-07-31 07:04:52
2019-07-31 07:27:03,747.4,85,115.1,0.5,120,536702761,-1112239323,3.574,2019-07-31 07:04:53
2019-07-31 07:27:03,747,86,117.37,0.5,120,536702539,-1112239465,3.536,2019-07-31 07:04:54
2019-07-31 07:27:03,746.6,86,119.79,0.5,120,536702279,-1112239512,3.48,2019-07-31 07:04:55
2019-07-31 07:27:03,746.4,86,121.88,0.5,120,536702055,-1112239548,3.434,2019-07-31 07:04:56
2019-07-31 07:27:03,746.2,87,124.07,0,120,536701826,-1112239453,3.387,2019-07-31 07:04:57
2019-07-31 07:27:03,745.8,87,126.66,0,120,536701549,-1112239513,3.35,2019-07-31 07:04:58
