"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-18 08:45:46,794,53,1.63,0,100,536588440,-1112277186,1.288,2018-04-18 08:12:15
2018-04-18 08:45:46,790.8,53,5.44,0,100,536588708,-1112276703,1.596,2018-04-18 08:12:16
2018-04-18 08:45:46,788.2,57,8.43,0.5,100,536588895,-1112276286,1.596,2018-04-18 08:12:17
2018-04-18 08:45:46,787.2,57,10.88,0.5,104,536589071,-1112275997,2.137,2018-04-18 08:12:18
2018-04-18 08:45:46,786.4,57,13.39,0.5,104,536589305,-1112275804,2.342,2018-04-18 08:12:19
2018-04-18 08:45:46,785,83,16.4,0.5,104,536589595,-1112275552,2.379,2018-04-18 08:12:20
2018-04-18 08:45:46,784.2,84,19.32,0,104,536589871,-1112275317,2.426,2018-04-18 08:12:21
2018-04-18 08:45:46,783.2,84,21.68,0,115,536590062,-1112275024,3.396,2018-04-18 08:12:22
2018-04-18 08:45:46,782,84,22.78,0,115,536590115,-1112274766,3.592,2018-04-18 08:12:23
2018-04-18 08:45:46,780.6,84,25.07,0,115,536590328,-1112274552,3.396,2018-04-18 08:12:24
2018-04-18 08:45:46,779.4,84,27.65,0.5,118,536590586,-1112274362,3.396,2018-04-18 08:12:25
2018-04-18 08:45:46,778.2,84,30.2,0.5,118,536590858,-1112274245,3.312,2018-04-18 08:12:26
2018-04-18 08:45:46,777.4,84,32.7,0.5,118,536591136,-1112274191,3.312,2018-04-18 08:12:27
2018-04-18 08:45:46,776.6,84,35.29,0.5,118,536591417,-1112274175,3.312,2018-04-18 08:12:28
2018-04-18 08:45:46,776,84,38.7,0.5,118,536591777,-1112274055,3.275,2018-04-18 08:12:29
2018-04-18 08:45:46,775.8,84,42.42,0.5,118,536592159,-1112273867,3.219,2018-04-18 08:12:30
2018-04-18 08:45:46,774.6,84,46.2,0.5,123,536592531,-1112273630,3.219,2018-04-18 08:12:31
2018-04-18 08:45:46,773.6,84,49.81,0.5,123,536592867,-1112273343,3.256,2018-04-18 08:12:32
2018-04-18 08:45:46,772.8,84,53.48,0.5,129,536593181,-1112273004,3.312,2018-04-18 08:12:33
2018-04-18 08:45:46,772.4,84,56.87,0.5,129,536593472,-1112272698,3.34,2018-04-18 08:12:34
2018-04-18 08:45:46,772.2,84,60.04,0.5,129,536593761,-1112272437,3.35,2018-04-18 08:12:35
2018-04-18 08:45:46,772,84,63.56,0.5,129,536594090,-1112272175,3.35,2018-04-18 08:12:36
2018-04-18 08:45:46,771.8,84,66.83,0.5,134,536594394,-1112271919,3.331,2018-04-18 08:12:37
2018-04-18 08:45:46,771.4,83,70.05,0.5,134,536594714,-1112271738,3.331,2018-04-18 08:12:38
2018-04-18 08:45:46,771,83,72.95,0.5,134,536594989,-1112271528,3.312,2018-04-18 08:12:39
2018-04-18 08:45:46,770.6,83,75.5,0.5,134,536595190,-1112271266,3.294,2018-04-18 08:12:40
2018-04-18 08:45:46,770.4,84,78.55,0.5,139,536595470,-1112271026,3.256,2018-04-18 08:12:41
2018-04-18 08:45:46,770.4,84,80.88,0.5,139,536595675,-1112270819,3.182,2018-04-18 08:12:42
2018-04-18 08:45:46,770.2,84,83.51,0.5,139,536595921,-1112270624,3.172,2018-04-18 08:12:43
2018-04-18 08:45:46,769.8,84,85.99,0.5,139,536596123,-1112270375,3.144,2018-04-18 08:12:44
2018-04-18 08:45:46,769.2,84,88.74,0.5,139,536596388,-1112270192,3.135,2018-04-18 08:12:45
2018-04-18 08:45:46,768.6,84,92.2,0.5,138,536596728,-1112269981,3.116,2018-04-18 08:12:46
2018-04-18 08:45:46,768.6,84,95.09,0.5,138,536596999,-1112269767,3.107,2018-04-18 08:12:47
2018-04-18 08:45:46,768.6,84,98.13,0.5,138,536597297,-1112269580,3.088,2018-04-18 08:12:48
2018-04-18 08:45:46,768.4,84,100.97,0.5,138,536597559,-1112269359,3.088,2018-04-18 08:12:49
2018-04-18 08:45:46,768.4,84,103.73,0.5,138,536597813,-1112269138,3.079,2018-04-18 08:12:50
2018-04-18 08:45:46,768,84,106.94,0.5,138,536598104,-1112268878,3.079,2018-04-18 08:12:51
2018-04-18 08:45:46,767.6,84,110.02,0.5,138,536598374,-1112268606,3.07,2018-04-18 08:12:52
2018-04-18 08:45:46,767.4,84,113.76,0.5,137,536598726,-1112268332,3.07,2018-04-18 08:12:53
2018-04-18 08:45:46,767.4,85,116.76,0.5,137,536599010,-1112268113,3.07,2018-04-18 08:12:54
2018-04-18 08:45:46,767.4,84,120.66,0.5,138,536599389,-1112267863,3.079,2018-04-18 08:12:55
2018-04-18 08:45:46,767,84,124.43,0.5,138,536599738,-1112267573,3.079,2018-04-18 08:12:56
2018-04-18 08:45:46,767.2,84,128.33,0.5,143,536600149,-1112267413,3.088,2018-04-18 08:12:57
2018-04-18 08:45:46,767,83,131.75,0.5,143,536600456,-1112267130,3.098,2018-04-18 08:12:58
2018-04-18 08:45:46,767,83,135.14,0.5,143,536600741,-1112266810,3.107,2018-04-18 08:12:59
2018-04-18 08:45:46,767,83,138.84,0.5,145,536601053,-1112266462,3.116,2018-04-18 08:13:00
2018-04-18 08:45:46,767,83,143,0.5,148,536601440,-1112266147,3.116,2018-04-18 08:13:01
2018-04-18 08:45:46,766.8,83,146.98,0.5,151,536601823,-1112265880,3.116,2018-04-18 08:13:02
2018-04-18 08:45:46,766.8,84,150.31,0.5,151,536602096,-1112265551,3.126,2018-04-18 08:13:03
2018-04-18 08:45:46,767.2,84,153.79,0.5,151,536602405,-1112265253,3.135,2018-04-18 08:13:04
2018-04-18 08:45:46,767.6,84,157.06,0.5,151,536602696,-1112264977,3.135,2018-04-18 08:13:05
2018-04-18 08:45:46,768.2,83,160.86,0.5,151,536603110,-1112264837,3.135,2018-04-18 08:13:06
2018-04-18 08:45:46,768.8,83,164.17,0.5,151,536603470,-1112264726,3.144,2018-04-18 08:13:07
2018-04-18 08:45:46,769,83,166.95,0.5,151,536603717,-1112264488,3.144,2018-04-18 08:13:08
2018-04-18 08:45:46,769.2,84,170.37,0,151,536604050,-1112264269,3.144,2018-04-18 08:13:09
2018-04-18 08:45:46,769.2,84,174.06,0,151,536604423,-1112264073,3.135,2018-04-18 08:13:10
2018-04-18 08:45:46,769,83,178.23,0,152,536604849,-1112263872,3.135,2018-04-18 08:13:11
