"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-17 15:38:56,-1,57,1.59,0.5,79,-1,-1,1.586,2018-01-17 15:12:16
2018-01-17 15:38:56,-1,57,3.09,0.5,79,-1,-1,1.502,2018-01-17 15:12:17
2018-01-17 15:38:56,-1,57,5.44,0.5,81,-1,-1,2.351,2018-01-17 15:12:18
2018-01-17 15:38:56,-1,57,7.81,0.5,91,-1,-1,2.37,2018-01-17 15:12:19
2018-01-17 15:38:56,-1,57,10.35,0.5,91,-1,-1,2.538,2018-01-17 15:12:20
2018-01-17 15:38:56,-1,57,13.08,0.5,102,-1,-1,2.734,2018-01-17 15:12:21
2018-01-17 15:38:56,-1,87,15.92,0.5,102,-1,-1,2.837,2018-01-17 15:12:22
2018-01-17 15:38:56,-1,87,20.31,0.5,102,-1,-1,4.395,2018-01-17 15:12:23
2018-01-17 15:38:56,-1,87,24.76,0.5,112,-1,-1,4.451,2018-01-17 15:12:24
2018-01-17 15:38:56,-1,87,29.11,0.5,112,-1,-1,4.348,2018-01-17 15:12:25
2018-01-17 15:38:56,-1,87,33.26,0.5,112,-1,-1,4.152,2018-01-17 15:12:26
2018-01-17 15:38:56,-1,87,37.34,0.5,112,-1,-1,4.068,2018-01-17 15:12:27
2018-01-17 15:38:56,-1,87,41.34,0.5,112,-1,-1,4.012,2018-01-17 15:12:28
2018-01-17 15:38:56,-1,86,45.38,0.5,112,-1,-1,4.031,2018-01-17 15:12:29
2018-01-17 15:38:56,-1,86,49.42,0.5,112,-1,-1,4.05,2018-01-17 15:12:30
2018-01-17 15:38:56,-1,85,53.5,0.5,112,-1,-1,4.078,2018-01-17 15:12:31
2018-01-17 15:38:56,-1,85,57.57,0.5,112,-1,-1,4.068,2018-01-17 15:12:32
2018-01-17 15:38:56,-1,85,61.63,0.5,120,-1,-1,4.059,2018-01-17 15:12:33
2018-01-17 15:38:56,-1,85,65.7,0.5,120,-1,-1,4.068,2018-01-17 15:12:34
2018-01-17 15:38:56,-1,86,69.78,0.5,120,-1,-1,4.087,2018-01-17 15:12:35
2018-01-17 15:38:56,-1,86,73.87,0.5,120,-1,-1,4.087,2018-01-17 15:12:36
2018-01-17 15:38:56,-1,86,77.93,0.5,120,-1,-1,4.059,2018-01-17 15:12:37
2018-01-17 15:38:56,-1,86,82,0.5,126,-1,-1,4.068,2018-01-17 15:12:38
2018-01-17 15:38:56,-1,85,86.04,0.5,129,-1,-1,4.04,2018-01-17 15:12:39
2018-01-17 15:38:56,-1,84,90.01,0.5,129,-1,-1,3.966,2018-01-17 15:12:40
2018-01-17 15:38:56,-1,84,93.84,0.5,134,-1,-1,3.835,2018-01-17 15:12:41
2018-01-17 15:38:56,-1,83,97.67,0.5,137,-1,-1,3.826,2018-01-17 15:12:42
2018-01-17 15:38:56,-1,83,101.5,0.5,142,-1,-1,3.835,2018-01-17 15:12:43
2018-01-17 15:38:56,-1,83,105.33,0.5,142,-1,-1,3.835,2018-01-17 15:12:44
2018-01-17 15:38:56,-1,83,109.17,0.5,146,-1,-1,3.835,2018-01-17 15:12:45
2018-01-17 15:38:56,-1,84,113.02,0.5,151,-1,-1,3.854,2018-01-17 15:12:46
2018-01-17 15:38:56,-1,84,116.9,0.5,151,-1,-1,3.872,2018-01-17 15:12:47
2018-01-17 15:38:56,-1,83,120.75,0.5,151,-1,-1,3.854,2018-01-17 15:12:48
2018-01-17 15:38:56,-1,83,124.58,0.5,151,-1,-1,3.835,2018-01-17 15:12:49
2018-01-17 15:38:56,-1,83,128.44,0.5,151,-1,-1,3.854,2018-01-17 15:12:50
2018-01-17 15:38:56,-1,83,132.28,0.5,151,-1,-1,3.835,2018-01-17 15:12:51
2018-01-17 15:38:56,-1,83,136.13,0.5,151,-1,-1,3.854,2018-01-17 15:12:52
2018-01-17 15:38:56,-1,83,139.98,0.5,151,-1,-1,3.854,2018-01-17 15:12:53
2018-01-17 15:38:56,-1,83,143.85,0.5,153,-1,-1,3.863,2018-01-17 15:12:54
2018-01-17 15:38:56,-1,83,147.71,0.5,156,-1,-1,3.872,2018-01-17 15:12:55
2018-01-17 15:38:56,-1,84,151.59,0.5,156,-1,-1,3.872,2018-01-17 15:12:56
2018-01-17 15:38:56,-1,84,155.48,0.5,156,-1,-1,3.891,2018-01-17 15:12:57
2018-01-17 15:38:56,-1,84,159.37,0.5,156,-1,-1,3.891,2018-01-17 15:12:58
2018-01-17 15:38:56,-1,84,163.26,0.5,156,-1,-1,3.891,2018-01-17 15:12:59
2018-01-17 15:38:56,-1,84,167.12,0.5,156,-1,-1,3.863,2018-01-17 15:13:00
2018-01-17 15:38:56,-1,84,171,0.5,157,-1,-1,3.872,2018-01-17 15:13:01
2018-01-17 15:38:56,-1,84,174.91,0.5,157,-1,-1,3.91,2018-01-17 15:13:02
2018-01-17 15:38:56,-1,84,178.85,0.5,157,-1,-1,3.947,2018-01-17 15:13:03
2018-01-17 15:38:56,-1,84,182.81,0.5,157,-1,-1,3.956,2018-01-17 15:13:04
2018-01-17 15:38:56,-1,84,186.77,0.5,165,-1,-1,3.956,2018-01-17 15:13:05
2018-01-17 15:38:56,-1,84,190.71,0.5,165,-1,-1,3.947,2018-01-17 15:13:06
2018-01-17 15:38:56,-1,84,194.62,0,165,-1,-1,3.91,2018-01-17 15:13:07
2018-01-17 15:38:56,-1,84,198.52,0,166,-1,-1,3.9,2018-01-17 15:13:08
2018-01-17 15:38:56,-1,84,202.42,0,166,-1,-1,3.9,2018-01-17 15:13:09
2018-01-17 15:38:56,-1,84,206.34,0,167,-1,-1,3.919,2018-01-17 15:13:10
2018-01-17 15:38:56,-1,84,210.25,0,167,-1,-1,3.91,2018-01-17 15:13:11
2018-01-17 15:38:56,-1,84,214.16,0,166,-1,-1,3.91,2018-01-17 15:13:12
2018-01-17 15:38:56,-1,84,218.04,0,166,-1,-1,3.882,2018-01-17 15:13:13
2018-01-17 15:38:56,-1,83,221.88,0.5,166,-1,-1,3.844,2018-01-17 15:13:14
2018-01-17 15:38:56,-1,83,225.71,0,166,-1,-1,3.826,2018-01-17 15:13:15
2018-01-17 15:38:56,-1,83,229.56,0.5,166,-1,-1,3.844,2018-01-17 15:13:16
2018-01-17 15:38:56,-1,84,233.41,0,165,-1,-1,3.854,2018-01-17 15:13:17
2018-01-17 15:38:56,-1,84,237.27,0,165,-1,-1,3.863,2018-01-17 15:13:18
2018-01-17 15:38:56,-1,84,241.12,0,165,-1,-1,3.844,2018-01-17 15:13:19
2018-01-17 15:38:56,-1,82,244.88,0,165,-1,-1,3.77,2018-01-17 15:13:20
2018-01-17 15:38:56,-1,82,248.62,0,166,-1,-1,3.732,2018-01-17 15:13:21
2018-01-17 15:38:56,-1,82,252.35,0,166,-1,-1,3.732,2018-01-17 15:13:22
2018-01-17 15:38:56,-1,83,256.08,0,166,-1,-1,3.723,2018-01-17 15:13:23
2018-01-17 15:38:56,-1,83,259.79,0,165,-1,-1,3.723,2018-01-17 15:13:24
2018-01-17 15:38:56,-1,83,263.5,0,165,-1,-1,3.704,2018-01-17 15:13:25
2018-01-17 15:38:56,-1,83,267.18,0,165,-1,-1,3.676,2018-01-17 15:13:26
2018-01-17 15:38:56,-1,83,270.84,0,165,-1,-1,3.658,2018-01-17 15:13:27
2018-01-17 15:38:56,-1,83,274.52,0,163,-1,-1,3.686,2018-01-17 15:13:28
2018-01-17 15:38:56,-1,83,278.23,0,163,-1,-1,3.714,2018-01-17 15:13:29
2018-01-17 15:38:56,-1,83,281.95,0,162,-1,-1,3.723,2018-01-17 15:13:30
2018-01-17 15:38:56,-1,83,285.68,0,161,-1,-1,3.723,2018-01-17 15:13:31
2018-01-17 15:38:56,-1,83,289.42,0,161,-1,-1,3.742,2018-01-17 15:13:32
2018-01-17 15:38:56,-1,82,293.17,0,163,-1,-1,3.751,2018-01-17 15:13:33
2018-01-17 15:38:56,-1,82,296.92,0,163,-1,-1,3.751,2018-01-17 15:13:34
2018-01-17 15:38:56,-1,82,300.69,0,163,-1,-1,3.76,2018-01-17 15:13:35
2018-01-17 15:38:56,-1,82,304.43,0,163,-1,-1,3.751,2018-01-17 15:13:36
2018-01-17 15:38:56,-1,82,308.17,0,160,-1,-1,3.742,2018-01-17 15:13:37
2018-01-17 15:38:56,-1,82,311.93,0,161,-1,-1,3.751,2018-01-17 15:13:38
2018-01-17 15:38:56,-1,82,315.69,0,161,-1,-1,3.76,2018-01-17 15:13:39
2018-01-17 15:38:56,-1,82,319.45,0,161,-1,-1,3.76,2018-01-17 15:13:40
2018-01-17 15:38:56,-1,82,323.21,0,161,-1,-1,3.76,2018-01-17 15:13:41
2018-01-17 15:38:56,-1,82,326.96,0,161,-1,-1,3.751,2018-01-17 15:13:42
2018-01-17 15:38:56,-1,82,330.69,0,161,-1,-1,3.732,2018-01-17 15:13:43
2018-01-17 15:38:56,-1,82,334.38,0,161,-1,-1,3.695,2018-01-17 15:13:44
2018-01-17 15:38:56,-1,82,338.08,0,161,-1,-1,3.695,2018-01-17 15:13:45
2018-01-17 15:38:56,-1,82,341.77,0,162,-1,-1,3.695,2018-01-17 15:13:46
2018-01-17 15:38:56,-1,82,345.48,0,162,-1,-1,3.704,2018-01-17 15:13:47
