"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-23 08:27:41,NA,0,1.34,0,88,NA,NA,1.362,2019-07-23 08:15:44
2019-07-23 08:27:41,770.2,0,2.71,0,91,536701629,-1111937065,1.362,2019-07-23 08:15:46
2019-07-23 08:27:41,770,0,4.07,0,91,536701567,-1111937164,1.362,2019-07-23 08:15:47
2019-07-23 08:27:41,770,0,5.43,0,91,536701576,-1111937399,1.362,2019-07-23 08:15:48
2019-07-23 08:27:41,770,0,5.43,0,93,536701828,-1111937715,1.362,2019-07-23 08:15:49
2019-07-23 08:27:41,769.8,0,11.18,0,91,536702282,-1111938363,2.855,2019-07-23 08:15:51
2019-07-23 08:27:41,769.8,0,11.18,0,91,536702282,-1111938363,2.855,2019-07-23 08:15:52
2019-07-23 08:27:41,769.8,58,13.85,0.5,92,536702352,-1111938757,2.855,2019-07-23 08:15:53
2019-07-23 08:27:41,769.8,85,16.58,0.5,91,536702331,-1111939170,2.855,2019-07-23 08:15:54
2019-07-23 08:27:41,769.6,85,19.37,0.5,90,536702249,-1111939577,2.753,2019-07-23 08:15:55
2019-07-23 08:27:41,769.6,85,21.78,0.5,90,536702315,-1111939940,2.753,2019-07-23 08:15:56
2019-07-23 08:27:41,769.6,85,25.03,0.5,91,536702343,-1111940438,2.837,2019-07-23 08:15:57
2019-07-23 08:27:41,769.8,85,27.83,0.5,96,536702390,-1111940883,2.883,2019-07-23 08:15:58
2019-07-23 08:27:41,769.8,85,30.17,0.5,98,536702454,-1111941233,2.93,2019-07-23 08:15:59
2019-07-23 08:27:41,769.6,85,32.15,0.5,99,536702595,-1111941460,2.93,2019-07-23 08:16:00
2019-07-23 08:27:41,769.6,85,33.79,0.5,101,536702743,-1111941595,2.865,2019-07-23 08:16:01
2019-07-23 08:27:41,769.6,85,35.57,0.5,101,536702890,-1111941767,2.809,2019-07-23 08:16:02
2019-07-23 08:27:41,769.6,85,37.38,0.5,103,536702966,-1111942022,2.734,2019-07-23 08:16:03
2019-07-23 08:27:41,769.4,86,39.81,0,109,536703107,-1111942331,2.641,2019-07-23 08:16:04
2019-07-23 08:27:41,769.4,86,42.71,0,112,536703262,-1111942711,2.585,2019-07-23 08:16:05
2019-07-23 08:27:41,769.4,86,45.84,0,118,536703381,-1111943155,2.585,2019-07-23 08:16:06
2019-07-23 08:27:41,769.4,86,49.05,0,124,536703457,-1111943629,2.613,2019-07-23 08:16:07
2019-07-23 08:27:41,769.4,83,55.06,0,128,536703530,-1111944537,2.697,2019-07-23 08:16:08
2019-07-23 08:27:41,769.4,83,55.06,0,128,536703530,-1111944537,2.697,2019-07-23 08:16:09
2019-07-23 08:27:41,769.4,83,59.38,0.5,128,536703518,-1111945192,2.753,2019-07-23 08:16:10
2019-07-23 08:27:41,769.6,83,62.38,0.5,129,536703519,-1111945646,2.771,2019-07-23 08:16:11
2019-07-23 08:27:41,769.8,83,65.32,0.5,129,536703601,-1111946076,2.846,2019-07-23 08:16:12
2019-07-23 08:27:41,769.6,83,68.3,0.5,130,536703733,-1111946487,2.855,2019-07-23 08:16:13
2019-07-23 08:27:41,769.8,83,71.3,0.5,132,536703923,-1111946855,2.865,2019-07-23 08:16:14
2019-07-23 08:27:41,770,83,74.32,0,136,536704196,-1111947107,2.874,2019-07-23 08:16:15
2019-07-23 08:27:41,770,83,77.4,0,136,536704515,-1111947231,2.893,2019-07-23 08:16:16
2019-07-23 08:27:41,770.2,83,80.89,0,136,536704888,-1111947285,2.893,2019-07-23 08:16:17
2019-07-23 08:27:41,770,82,83.88,0,137,536705208,-1111947335,2.911,2019-07-23 08:16:18
2019-07-23 08:27:41,770.2,82,86.86,0,136,536705527,-1111947376,2.93,2019-07-23 08:16:19
2019-07-23 08:27:41,770.4,82,90.26,0,138,536705886,-1111947474,2.939,2019-07-23 08:16:20
2019-07-23 08:27:41,770.4,83,93.47,0,138,536706217,-1111947609,2.939,2019-07-23 08:16:21
2019-07-23 08:27:41,770.6,83,96.96,0,137,536706575,-1111947767,2.958,2019-07-23 08:16:22
2019-07-23 08:27:41,770.4,82,100.09,0,138,536706890,-1111947946,2.958,2019-07-23 08:16:23
2019-07-23 08:27:41,770.6,82,103.07,0,140,536707160,-1111948189,2.986,2019-07-23 08:16:24
2019-07-23 08:27:41,770.6,83,106.09,0,141,536707386,-1111948531,2.986,2019-07-23 08:16:25
2019-07-23 08:27:41,770.8,84,109.06,0,142,536707512,-1111948953,2.986,2019-07-23 08:16:26
2019-07-23 08:27:41,771,84,112.01,0,141,536707576,-1111949389,2.986,2019-07-23 08:16:27
2019-07-23 08:27:41,771.2,84,114.85,0,141,536707660,-1111949803,2.986,2019-07-23 08:16:28
2019-07-23 08:27:41,771.4,83,117.45,0,140,536707780,-1111950160,2.986,2019-07-23 08:16:29
2019-07-23 08:27:41,771.6,82,119.43,0,144,536707955,-1111950346,2.948,2019-07-23 08:16:30
2019-07-23 08:27:41,771.8,82,121.84,0,144,536708213,-1111950376,2.948,2019-07-23 08:16:31
2019-07-23 08:27:41,772.2,82,124.52,0,144,536708501,-1111950359,2.893,2019-07-23 08:16:32
2019-07-23 08:27:41,772.6,82,127.52,0,145,536708825,-1111950369,2.865,2019-07-23 08:16:33
2019-07-23 08:27:41,772.8,82,130.25,0,144,536709117,-1111950394,2.865,2019-07-23 08:16:34
2019-07-23 08:27:41,773.2,82,132.92,0,145,536709404,-1111950422,2.846,2019-07-23 08:16:35
2019-07-23 08:27:41,773.8,83,136.01,0,145,536709735,-1111950455,2.846,2019-07-23 08:16:36
2019-07-23 08:27:41,774.4,83,139.07,0.5,148,536710063,-1111950476,2.846,2019-07-23 08:16:37
2019-07-23 08:27:41,774.8,83,142.19,0.5,147,536710398,-1111950472,2.846,2019-07-23 08:16:38
2019-07-23 08:27:41,775,83,145.11,0.5,147,536710712,-1111950484,2.846,2019-07-23 08:16:39
2019-07-23 08:27:41,775.2,83,148.09,0,147,536711031,-1111950477,2.855,2019-07-23 08:16:40
2019-07-23 08:27:41,775.6,83,151.12,0,147,536711358,-1111950474,2.855,2019-07-23 08:16:41
2019-07-23 08:27:41,775.6,83,153.84,0,149,536711651,-1111950491,2.855,2019-07-23 08:16:42
2019-07-23 08:27:41,775.2,82,156.59,0,149,536711946,-1111950487,2.855,2019-07-23 08:16:43
2019-07-23 08:27:41,774.8,82,159.38,0,149,536712248,-1111950467,2.855,2019-07-23 08:16:44
2019-07-23 08:27:41,774.6,82,162.43,0,149,536712576,-1111950435,2.846,2019-07-23 08:16:45
2019-07-23 08:27:41,774.8,82,165.74,0,149,536712931,-1111950398,2.846,2019-07-23 08:16:46
2019-07-23 08:27:41,775,82,168.51,0,149,536713224,-1111950331,2.846,2019-07-23 08:16:47
2019-07-23 08:27:41,775,82,171.1,0,148,536713503,-1111950302,2.855,2019-07-23 08:16:48
2019-07-23 08:27:41,774.6,83,173.89,0,148,536713801,-1111950277,2.855,2019-07-23 08:16:49
2019-07-23 08:27:41,774,83,176.64,0.5,149,536714096,-1111950256,2.846,2019-07-23 08:16:50
2019-07-23 08:27:41,774,83,179.38,0.5,148,536714390,-1111950234,2.837,2019-07-23 08:16:51
2019-07-23 08:27:41,774,84,182.08,0,148,536714680,-1111950223,2.837,2019-07-23 08:16:52
2019-07-23 08:27:41,774.2,84,184.97,0,148,536714989,-1111950181,2.837,2019-07-23 08:16:53
2019-07-23 08:27:41,774.8,84,187.96,0,148,536715310,-1111950169,2.837,2019-07-23 08:16:54
2019-07-23 08:27:41,775.4,82,190.87,0,147,536715624,-1111950181,2.837,2019-07-23 08:16:55
2019-07-23 08:27:41,775.6,82,193.65,0,147,536715918,-1111950275,2.837,2019-07-23 08:16:56
2019-07-23 08:27:41,775.8,82,196.51,0,147,536716181,-1111950509,2.837,2019-07-23 08:16:57
2019-07-23 08:27:41,776.2,82,199.14,0,147,536716366,-1111950811,2.837,2019-07-23 08:16:58
2019-07-23 08:27:41,776.6,82,201.77,0,151,536716520,-1111951145,2.837,2019-07-23 08:16:59
2019-07-23 08:27:41,776.6,82,204.6,0,151,536716702,-1111951491,2.827,2019-07-23 08:17:00
2019-07-23 08:27:41,776.8,83,207.43,0,151,536716884,-1111951834,2.818,2019-07-23 08:17:01
2019-07-23 08:27:41,776.8,83,210.36,0,151,536717057,-1111952205,2.818,2019-07-23 08:17:02
2019-07-23 08:27:41,777,82,213.32,0,151,536717236,-1111952576,2.818,2019-07-23 08:17:03
2019-07-23 08:27:41,777.2,81,216.04,0,151,536717404,-1111952914,2.818,2019-07-23 08:17:04
2019-07-23 08:27:41,777.4,81,219.04,0,151,536717600,-1111953274,2.818,2019-07-23 08:17:05
2019-07-23 08:27:41,777.4,81,221.96,0,151,536717771,-1111953646,2.827,2019-07-23 08:17:06
2019-07-23 08:27:41,777.8,81,224.9,0,150,536717952,-1111954010,2.827,2019-07-23 08:17:07
2019-07-23 08:27:41,777.8,81,227.9,0,149,536718142,-1111954377,2.827,2019-07-23 08:17:08
2019-07-23 08:27:41,777.8,82,230.71,0,150,536718298,-1111954740,2.827,2019-07-23 08:17:09
2019-07-23 08:27:41,777.8,82,233.48,0,150,536718451,-1111955100,2.827,2019-07-23 08:17:10
2019-07-23 08:27:41,777.8,81,236.51,0,150,536718617,-1111955494,2.827,2019-07-23 08:17:11
2019-07-23 08:27:41,778,81,239.52,0,150,536718790,-1111955880,2.827,2019-07-23 08:17:12
2019-07-23 08:27:41,777.6,81,242.55,0,150,536718962,-1111956270,2.827,2019-07-23 08:17:13
2019-07-23 08:27:41,777.6,81,245.59,0,150,536719129,-1111956665,2.837,2019-07-23 08:17:14
2019-07-23 08:27:41,777.8,82,248.43,0,150,536719297,-1111957025,2.837,2019-07-23 08:17:15
2019-07-23 08:27:41,777.8,82,251.56,0,150,536719500,-1111957403,2.837,2019-07-23 08:17:16
2019-07-23 08:27:41,777.8,82,254.61,0,150,536719685,-1111957784,2.846,2019-07-23 08:17:17
2019-07-23 08:27:41,777.8,82,257.41,0,150,536719856,-1111958133,2.846,2019-07-23 08:17:18
2019-07-23 08:27:41,778.2,82,260.22,0,150,536720013,-1111958496,2.846,2019-07-23 08:17:19
2019-07-23 08:27:41,778.2,82,262.81,0,151,536720122,-1111958858,2.846,2019-07-23 08:17:20
2019-07-23 08:27:41,778.2,82,265.06,0,151,536720223,-1111959168,2.846,2019-07-23 08:17:21
2019-07-23 08:27:41,778.4,82,267.17,0,151,536720335,-1111959445,2.846,2019-07-23 08:17:22
2019-07-23 08:27:41,778.4,83,269.08,0,151,536720441,-1111959692,2.837,2019-07-23 08:17:23
2019-07-23 08:27:41,778.4,83,269.08,0,151,536720441,-1111959692,2.827,2019-07-23 08:17:24
2019-07-23 08:27:41,778.6,83,274.66,0,151,536720809,-1111960359,2.818,2019-07-23 08:17:25
2019-07-23 08:27:41,778.6,82,277.54,0,150,536720987,-1111960715,2.818,2019-07-23 08:17:26
2019-07-23 08:27:41,778.6,82,280.71,0,150,536721197,-1111961094,2.818,2019-07-23 08:17:27
2019-07-23 08:27:41,778.6,82,280.71,0,150,536721197,-1111961094,2.818,2019-07-23 08:17:28
2019-07-23 08:27:41,778.6,83,287.03,0,153,536721631,-1111961823,2.818,2019-07-23 08:17:29
2019-07-23 08:27:41,778.4,83,290.09,0,153,536721882,-1111962122,2.818,2019-07-23 08:17:30
2019-07-23 08:27:41,778.4,82,293.32,0,152,536722092,-1111962513,2.818,2019-07-23 08:17:31
2019-07-23 08:27:41,778.4,82,296.78,0,151,536722342,-1111962901,2.818,2019-07-23 08:17:32
2019-07-23 08:27:41,778.4,82,300.37,0,151,536722507,-1111963397,2.818,2019-07-23 08:17:33
2019-07-23 08:27:41,778.6,82,304.27,0,150,536722807,-1111963820,2.827,2019-07-23 08:17:34
2019-07-23 08:27:41,778.8,82,307.72,0,150,536723048,-1111964218,2.837,2019-07-23 08:17:35
2019-07-23 08:27:41,779.2,82,311.21,0,150,536723262,-1111964652,2.837,2019-07-23 08:17:36
2019-07-23 08:27:41,779.8,82,314.59,0,150,536723441,-1111965102,2.846,2019-07-23 08:17:37
2019-07-23 08:27:41,780.2,82,318.04,0,150,536723631,-1111965556,2.855,2019-07-23 08:17:38
2019-07-23 08:27:41,780.4,82,321.35,0,149,536723774,-1111966017,2.874,2019-07-23 08:17:39
2019-07-23 08:27:41,780.6,82,324.33,0,149,536723918,-1111966429,2.921,2019-07-23 08:17:40
2019-07-23 08:27:41,781,82,327.69,0,149,536724097,-1111966874,2.921,2019-07-23 08:17:41
2019-07-23 08:27:41,781.2,82,331.03,0,149,536724254,-1111967330,2.93,2019-07-23 08:17:42
2019-07-23 08:27:41,781.4,82,334.16,0,149,536724406,-1111967752,2.958,2019-07-23 08:17:43
2019-07-23 08:27:41,781.6,82,337.17,0,149,536724540,-1111968169,2.967,2019-07-23 08:17:44
2019-07-23 08:27:41,781.6,82,337.17,0,149,536724540,-1111968169,2.967,2019-07-23 08:17:45
2019-07-23 08:27:41,782,82,342.06,0,149,536724747,-1111968848,2.921,2019-07-23 08:17:46
2019-07-23 08:27:41,780.8,0,342.6,0,144,536724877,-1111969226,0.019,2019-07-23 08:18:02
2019-07-23 08:27:41,780.8,0,342.6,0,144,536724877,-1111969226,0,2019-07-23 08:18:03
2019-07-23 08:27:41,780.6,0,346.09,0,145,536725118,-1111969630,0.019,2019-07-23 08:18:04
2019-07-23 08:27:41,780.6,0,349.73,0,145,536725304,-1111970113,0.065,2019-07-23 08:18:05
2019-07-23 08:27:41,780.6,0,353.58,0,145,536725461,-1111970652,1.941,2019-07-23 08:18:06
2019-07-23 08:27:41,780.6,0,357.79,0,153,536725640,-1111971239,3.564,2019-07-23 08:18:07
2019-07-23 08:27:41,780.6,0,357.79,0,153,536725640,-1111971239,3.76,2019-07-23 08:18:08
2019-07-23 08:27:41,780.6,0,365.43,0,153,536725924,-1111972322,3.872,2019-07-23 08:18:09
2019-07-23 08:27:41,780.6,86,369.09,0,153,536726069,-1111972837,3.872,2019-07-23 08:18:10
2019-07-23 08:27:41,780.4,86,372.53,0,151,536726182,-1111973332,3.527,2019-07-23 08:18:11
2019-07-23 08:27:41,780.6,84,375.74,0.5,149,536726291,-1111973793,3.518,2019-07-23 08:18:12
2019-07-23 08:27:41,780.6,83,379.05,0,149,536726402,-1111974269,3.424,2019-07-23 08:18:13
2019-07-23 08:27:41,780.4,83,382.24,0,149,536726492,-1111974735,3.322,2019-07-23 08:18:14
2019-07-23 08:27:41,780.4,83,385.25,0,148,536726590,-1111975170,3.312,2019-07-23 08:18:15
2019-07-23 08:27:41,780.6,82,388.29,0,150,536726692,-1111975607,3.135,2019-07-23 08:18:16
2019-07-23 08:27:41,780.6,82,391.23,0,150,536726779,-1111976034,3.07,2019-07-23 08:18:17
2019-07-23 08:27:41,780.6,82,391.23,0,152,536726779,-1111976034,3.023,2019-07-23 08:18:18
2019-07-23 08:27:41,780.6,82,397.15,0,154,536726931,-1111976905,3.014,2019-07-23 08:18:19
2019-07-23 08:27:41,780.2,82,400.09,0,154,536727009,-1111977337,2.995,2019-07-23 08:18:20
2019-07-23 08:27:41,780.2,83,400.09,0,155,536727009,-1111977337,2.995,2019-07-23 08:18:21
2019-07-23 08:27:41,779.6,83,406.71,0,154,536727200,-1111978301,2.995,2019-07-23 08:18:22
2019-07-23 08:27:41,779.6,83,410.1,0,154,536727279,-1111978801,3.023,2019-07-23 08:18:23
2019-07-23 08:27:41,779.4,83,413.48,0,152,536727344,-1111979304,3.042,2019-07-23 08:18:24
2019-07-23 08:27:41,779.6,83,416.6,0,151,536727407,-1111979770,3.079,2019-07-23 08:18:25
2019-07-23 08:27:41,779.8,83,419.97,0.5,150,536727473,-1111980271,3.098,2019-07-23 08:18:26
2019-07-23 08:27:41,779.8,84,419.97,0.5,151,536727473,-1111980271,3.098,2019-07-23 08:18:27
2019-07-23 08:27:41,779,84,426.39,0.5,151,536727531,-1111981241,3.116,2019-07-23 08:18:28
