"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-11 20:08:45,-1,0,0,0,103,-1,-1,0,2019-07-11 20:02:30
2019-07-11 20:08:45,-1,0,0,0,103,-1,-1,0,2019-07-11 20:02:31
2019-07-11 20:08:45,-1,0,0,0,103,-1,-1,0,2019-07-11 20:02:32
2019-07-11 20:08:45,-1,0,0,0,101,-1,-1,0,2019-07-11 20:02:33
2019-07-11 20:08:45,-1,0,0,0,99,-1,-1,0,2019-07-11 20:02:34
2019-07-11 20:08:45,-1,0,0,0,97,-1,-1,0,2019-07-11 20:02:36
2019-07-11 20:08:45,-1,0,0,0,97,-1,-1,0,2019-07-11 20:02:37
2019-07-11 20:08:45,-1,58,1.23,0.5,96,-1,-1,1.232,2019-07-11 20:02:38
2019-07-11 20:08:45,-1,58,2.64,0.5,96,-1,-1,1.409,2019-07-11 20:02:39
2019-07-11 20:08:45,-1,60,4.4,0,96,-1,-1,1.764,2019-07-11 20:02:40
2019-07-11 20:08:45,-1,60,6.11,0,96,-1,-1,1.708,2019-07-11 20:02:41
2019-07-11 20:08:45,-1,60,8.14,0,96,-1,-1,2.025,2019-07-11 20:02:42
2019-07-11 20:08:45,-1,81,10.95,0,95,-1,-1,2.818,2019-07-11 20:02:43
2019-07-11 20:08:45,-1,83,13.93,0.5,95,-1,-1,2.976,2019-07-11 20:02:44
2019-07-11 20:08:45,-1,83,16.97,0.5,95,-1,-1,3.042,2019-07-11 20:02:45
2019-07-11 20:08:45,-1,84,19.95,0,95,-1,-1,2.976,2019-07-11 20:02:46
2019-07-11 20:08:45,-1,85,23.15,0,94,-1,-1,3.2,2019-07-11 20:02:47
2019-07-11 20:08:45,-1,85,26.34,0.5,94,-1,-1,3.191,2019-07-11 20:02:48
2019-07-11 20:08:45,-1,85,29.54,0.5,94,-1,-1,3.2,2019-07-11 20:02:49
2019-07-11 20:08:45,-1,86,32.72,0,94,-1,-1,3.182,2019-07-11 20:02:50
2019-07-11 20:08:45,-1,86,35.98,0,94,-1,-1,3.256,2019-07-11 20:02:51
2019-07-11 20:08:45,-1,85,39.28,0.5,94,-1,-1,3.294,2019-07-11 20:02:52
2019-07-11 20:08:45,-1,85,42.51,0.5,94,-1,-1,3.238,2019-07-11 20:02:53
2019-07-11 20:08:45,-1,86,45.71,0.5,93,-1,-1,3.2,2019-07-11 20:02:54
2019-07-11 20:08:45,-1,86,48.93,0.5,95,-1,-1,3.219,2019-07-11 20:02:55
2019-07-11 20:08:45,-1,86,52.12,0.5,96,-1,-1,3.191,2019-07-11 20:02:56
2019-07-11 20:08:45,-1,84,55.39,0.5,99,-1,-1,3.266,2019-07-11 20:02:57
2019-07-11 20:08:45,-1,84,58.7,0.5,99,-1,-1,3.312,2019-07-11 20:02:58
2019-07-11 20:08:45,-1,84,62.04,0.5,100,-1,-1,3.34,2019-07-11 20:02:59
2019-07-11 20:08:45,-1,84,65.53,0.5,110,-1,-1,3.49,2019-07-11 20:03:00
2019-07-11 20:08:45,-1,84,69.06,0.5,111,-1,-1,3.527,2019-07-11 20:03:01
2019-07-11 20:08:45,-1,84,72.52,0,117,-1,-1,3.462,2019-07-11 20:03:02
2019-07-11 20:08:45,-1,84,75.94,0,119,-1,-1,3.415,2019-07-11 20:03:03
